Date,Open,High,Low,Close,Volume,Average
2024/3/1 09:53,18955.0,18957.0,18953.0,18954.0,155.0,18975.34793271589
2024/3/1 09:54,18954.0,18957.0,18953.0,18953.0,112.0,18975.27594834776
2024/3/1 09:55,18952.0,18955.0,18948.0,18955.0,384.0,18975.05447304793
2024/3/1 09:56,18954.0,18967.0,18954.0,18964.0,609.0,18974.866234201992
2024/3/1 09:57,18966.0,18975.0,18965.0,18966.0,408.0,18974.766228021675
2024/3/1 09:58,18966.0,18969.0,18964.0,18967.0,173.0,18974.72926124639
2024/3/1 09:59,18967.0,18972.0,18967.0,18970.0,150.0,18974.70982326346
2024/3/1 10:00,18970.0,18974.0,18968.0,18973.0,189.0,18974.70101406608
2024/3/1 10:01,18973.0,18981.0,18973.0,18973.0,466.0,18974.679676985194
2024/3/1 10:02,18974.0,18975.0,18967.0,18973.0,159.0,18974.67251869522
2024/3/1 10:03,18973.0,18978.0,18973.0,18977.0,170.0,18974.683075855814
2024/3/1 10:04,18978.0,18981.0,18975.0,18978.0,165.0,18974.697614493678
2024/3/1 10:05,18978.0,18980.0,18973.0,18979.0,141.0,18974.713669445548
2024/3/1 10:06,18980.0,18980.0,18973.0,18980.0,144.0,18974.73373935511
2024/3/1 10:07,18980.0,18983.0,18977.0,18980.0,188.0,18974.759713513657
2024/3/1 10:08,18981.0,18985.0,18981.0,18983.0,170.0,18974.796301616738
2024/3/1 10:09,18984.0,18988.0,18983.0,18987.0,273.0,18974.882702282157
2024/3/1 10:10,18988.0,18988.0,18978.0,18980.0,334.0,18974.926646783566
2024/3/1 10:11,18980.0,18980.0,18970.0,18973.0,231.0,18974.915271565496
2024/3/1 10:12,18974.0,18979.0,18974.0,18979.0,100.0,18974.925685149778
2024/3/1 10:13,18980.0,18989.0,18979.0,18987.0,295.0,18975.01581477733
2024/3/1 10:14,18986.0,18990.0,18981.0,18984.0,207.0,18975.062627432224
2024/3/1 10:15,18983.0,18984.0,18981.0,18983.0,102.0,18975.08295463105
2024/3/1 10:16,18982.0,18986.0,18979.0,18982.0,169.0,18975.11218060903
2024/3/1 10:17,18982.0,18988.0,18982.0,18984.0,130.0,18975.140973883572
2024/3/1 10:18,18984.0,18989.0,18984.0,18987.0,138.0,18975.18161724532
2024/3/1 10:19,18987.0,18992.0,18987.0,18990.0,300.0,18975.291204456935
2024/3/1 10:20,18990.0,19000.0,18990.0,18999.0,822.0,18975.762080796365
2024/3/1 10:21,18998.0,18999.0,18995.0,18996.0,228.0,18975.87295751634
2024/3/1 10:22,18997.0,18999.0,18996.0,18999.0,155.0,18975.95877522683
2024/3/1 10:23,18999.0,19000.0,18997.0,19000.0,156.0,18976.048226679704
2024/3/1 10:24,19000.0,19003.0,18998.0,19000.0,446.0,18976.300332759067
2024/3/1 10:25,19000.0,19002.0,18994.0,18996.0,217.0,18976.4007043907
2024/3/1 10:26,18997.0,18997.0,18990.0,18995.0,229.0,18976.50017515589
2024/3/1 10:27,18996.0,19005.0,18996.0,19004.0,285.0,18976.68200167038
2024/3/1 10:28,19003.0,19003.0,18998.0,18999.0,133.0,18976.75065337558
2024/3/1 10:29,18999.0,18999.0,18987.0,18994.0,371.0,18976.897404146028
2024/3/1 10:30,18994.0,18995.0,18990.0,18991.0,248.0,18976.977152499087
2024/3/1 10:31,18991.0,18991.0,18986.0,18987.0,250.0,18977.033963633065
2024/3/1 10:32,18988.0,18990.0,18986.0,18986.0,135.0,18977.06132320698
2024/3/1 10:33,18988.0,18990.0,18986.0,18990.0,111.0,18977.093704906205
2024/3/1 10:34,18990.0,18994.0,18988.0,18988.0,132.0,18977.126067799658
2024/3/1 10:35,18988.0,18989.0,18986.0,18988.0,104.0,18977.151430878264
2024/3/1 10:36,18988.0,18990.0,18985.0,18990.0,115.0,18977.1844842628
2024/3/1 10:37,18990.0,18997.0,18990.0,18997.0,155.0,18977.252953765215
2024/3/1 10:38,18997.0,18998.0,18989.0,18991.0,132.0,18977.2932873972
2024/3/1 10:39,18990.0,18995.0,18989.0,18994.0,70.0,18977.319241011985
2024/3/1 10:40,18994.0,18997.0,18992.0,18993.0,82.0,18977.347724956802
2024/3/1 10:41,18993.0,18996.0,18992.0,18996.0,70.0,18977.37660355658
2024/3/1 10:42,18995.0,18996.0,18993.0,18995.0,58.0,18977.39918268169
2024/3/1 10:43,18996.0,18998.0,18994.0,18995.0,134.0,18977.451127653952
2024/3/1 10:44,18996.0,18996.0,18993.0,18996.0,71.0,18977.48008796042
2024/3/1 10:45,18996.0,18998.0,18992.0,18997.0,145.0,18977.542130644455
2024/3/1 10:46,18997.0,19001.0,18995.0,19001.0,187.0,18977.637893771695
2024/3/1 10:47,19000.0,19007.0,18999.0,19002.0,583.0,18977.94406122009
2024/3/1 10:48,19004.0,19004.0,18990.0,18990.0,400.0,18978.047125454155
2024/3/1 10:49,18991.0,18996.0,18990.0,18995.0,158.0,18978.104179091762
2024/3/1 10:50,18994.0,18995.0,18990.0,18990.0,154.0,18978.143072480998
2024/3/1 10:51,18990.0,18996.0,18989.0,18996.0,141.0,18978.196367715853
2024/3/1 10:52,18995.0,19003.0,18993.0,19001.0,283.0,18978.33215503093
2024/3/1 10:53,19001.0,19002.0,18996.0,19002.0,148.0,18978.405629903093
2024/3/1 10:54,19002.0,19003.0,18997.0,18997.0,123.0,18978.453480343953
2024/3/1 10:55,18999.0,19003.0,18999.0,19001.0,129.0,18978.514167675166
2024/3/1 10:56,19002.0,19002.0,18999.0,19000.0,98.0,18978.558012660338
2024/3/1 10:57,18999.0,19000.0,18993.0,18994.0,167.0,18978.61152497354
2024/3/1 10:58,18994.0,18995.0,18991.0,18994.0,187.0,18978.67100748274
2024/3/1 10:59,18993.0,18998.0,18993.0,18998.0,112.0,18978.7156527119
2024/3/1 11:00,18996.0,18998.0,18995.0,18997.0,90.0,18978.749526554137
2024/3/1 11:01,18997.0,18997.0,18993.0,18995.0,67.0,18978.771907825765
2024/3/1 11:02,18995.0,18997.0,18994.0,18994.0,66.0,18978.792539979062
2024/3/1 11:03,18996.0,18996.0,18993.0,18993.0,39.0,18978.8039054808
2024/3/1 11:04,18993.0,18997.0,18992.0,18994.0,139.0,18978.847108874845
2024/3/1 11:05,18994.0,18998.0,18989.0,18989.0,270.0,18978.902870161306
2024/3/1 11:06,18989.0,18989.0,18986.0,18986.0,222.0,18978.934775125043
2024/3/1 11:07,18987.0,18987.0,18981.0,18984.0,274.0,18978.96272428862
2024/3/1 11:08,18982.0,18984.0,18976.0,18980.0,367.0,18978.970334239566
2024/3/1 11:09,18981.0,18983.0,18979.0,18980.0,104.0,18978.972470475583
2024/3/1 11:10,18980.0,18982.0,18979.0,18982.0,269.0,18978.988630275613
2024/3/1 11:11,18982.0,18983.0,18971.0,18973.0,480.0,18978.93213043222
2024/3/1 11:12,18973.0,18980.0,18971.0,18980.0,237.0,18978.937081817116
2024/3/1 11:13,18981.0,18987.0,18980.0,18985.0,232.0,18978.964476298057
2024/3/1 11:14,18984.0,18985.0,18981.0,18982.0,88.0,18978.96966986818
2024/3/1 11:15,18981.0,18986.0,18980.0,18985.0,121.0,18978.983823101542
2024/3/1 11:16,18985.0,18986.0,18982.0,18985.0,92.0,18978.994539857107
2024/3/1 11:17,18984.0,18984.0,18979.0,18981.0,103.0,18978.998531400965
2024/3/1 11:18,18981.0,18985.0,18979.0,18983.0,127.0,18979.008327389787
2024/3/1 11:19,18982.0,18982.0,18979.0,18980.0,104.0,18979.010311459955
2024/3/1 11:20,18979.0,18980.0,18977.0,18980.0,113.0,18979.01245824855
2024/3/1 11:21,18980.0,18983.0,18980.0,18982.0,76.0,18979.01681042745
2024/3/1 11:22,18981.0,18983.0,18978.0,18979.0,108.0,18979.016775699147
2024/3/1 11:23,18978.0,18980.0,18977.0,18977.0,104.0,18979.01277156275
2024/3/1 11:24,18977.0,18978.0,18973.0,18974.0,145.0,18978.998933881623
2024/3/1 11:25,18974.0,18975.0,18970.0,18970.0,233.0,18978.959192570128
2024/3/1 11:26,18971.0,18972.0,18968.0,18968.0,224.0,18978.912860486183
2024/3/1 11:27,18968.0,18973.0,18966.0,18973.0,159.0,18978.895169636642
2024/3/1 11:28,18973.0,18975.0,18967.0,18968.0,166.0,18978.861242942094
2024/3/1 11:29,18970.0,18971.0,18964.0,18965.0,202.0,18978.808917792605
2024/3/1 11:30,18964.0,18966.0,18963.0,18965.0,162.0,18978.767238648856
2024/3/1 11:31,18965.0,18967.0,18962.0,18966.0,224.0,18978.714177041395
2024/3/1 11:32,18966.0,18967.0,18964.0,18964.0,100.0,18978.6869270515
2024/3/1 11:33,18964.0,18964.0,18959.0,18959.0,331.0,18978.566982035045
2024/3/1 11:34,18960.0,18965.0,18958.0,18962.0,196.0,18978.50742792165
2024/3/1 11:35,18962.0,18962.0,18956.0,18957.0,315.0,18978.38388737942
2024/3/1 11:36,18956.0,18961.0,18955.0,18960.0,166.0,18978.3284065085
2024/3/1 11:37,18960.0,18968.0,18960.0,18965.0,315.0,18978.252512653653
2024/3/1 11:38,18964.0,18964.0,18957.0,18960.0,193.0,18978.18905481599
2024/3/1 11:39,18960.0,18963.0,18959.0,18962.0,67.0,18978.16953940266
2024/3/1 11:40,18961.0,18962.0,18959.0,18959.0,88.0,18978.139236185958
2024/3/1 11:41,18958.0,18960.0,18956.0,18959.0,137.0,18978.092249798407
2024/3/1 11:42,18960.0,18961.0,18956.0,18957.0,115.0,18978.04887339056
2024/3/1 11:43,18957.0,18958.0,18956.0,18957.0,69.0,18978.02293307614
2024/3/1 11:44,18957.0,18957.0,18952.0,18954.0,330.0,18977.882171203324
2024/3/1 11:45,18954.0,18962.0,18953.0,18962.0,243.0,18977.81393868675
2024/3/1 11:46,18962.0,18964.0,18958.0,18962.0,130.0,18977.777675862555
2024/3/1 11:47,18962.0,18963.0,18961.0,18962.0,84.0,18977.754332816683
2024/3/1 11:48,18962.0,18966.0,18961.0,18962.0,179.0,18977.704819594415
2024/3/1 11:49,18961.0,18967.0,18961.0,18966.0,153.0,18977.673460811096
2024/3/1 11:50,18967.0,18968.0,18962.0,18967.0,270.0,18977.623235386385
2024/3/1 11:51,18967.0,18971.0,18965.0,18970.0,199.0,18977.59688764611
2024/3/1 11:52,18970.0,18972.0,18965.0,18965.0,225.0,18977.547853015465
2024/3/1 11:53,18966.0,18967.0,18964.0,18966.0,138.0,18977.52034863652
2024/3/1 11:54,18967.0,18967.0,18962.0,18965.0,143.0,18977.48952361276
2024/3/1 11:55,18964.0,18967.0,18963.0,18967.0,65.0,18977.477798032607
2024/3/1 11:56,18965.0,18968.0,18963.0,18968.0,96.0,18977.462176361514
2024/3/1 11:57,18968.0,18969.0,18967.0,18968.0,57.0,18977.452925335758
2024/3/1 11:58,18968.0,18970.0,18966.0,18969.0,52.0,18977.445392696176
2024/3/1 11:59,18969.0,18971.0,18968.0,18971.0,104.0,18977.433925791607
2024/3/1 12:00,18970.0,18972.0,18963.0,18963.0,189.0,18977.38740920097
2024/3/1 12:01,18964.0,18965.0,18961.0,18961.0,160.0,18977.342822161005
2024/3/1 12:02,18961.0,18962.0,18958.0,18959.0,157.0,18977.293980971117
2024/3/1 12:03,18958.0,18960.0,18953.0,18956.0,295.0,18977.18797461946
2024/3/1 12:04,18955.0,18957.0,18954.0,18955.0,142.0,18977.134932659934
2024/3/1 12:05,18954.0,18956.0,18953.0,18953.0,89.0,18977.098824992856
2024/3/1 12:06,18954.0,18954.0,18951.0,18951.0,264.0,18976.983515472028
2024/3/1 12:07,18951.0,18962.0,18950.0,18961.0,198.0,18976.930726760187
2024/3/1 12:08,18961.0,18961.0,18954.0,18954.0,125.0,18976.88301484786
2024/3/1 12:09,18955.0,18956.0,18953.0,18953.0,89.0,18976.847685531455
2024/3/1 12:10,18954.0,18958.0,18954.0,18957.0,71.0,18976.82429112159
2024/3/1 12:11,18957.0,18957.0,18952.0,18952.0,204.0,18976.74050297816
2024/3/1 12:12,18953.0,18955.0,18952.0,18953.0,120.0,18976.693461030383
2024/3/1 12:13,18954.0,18954.0,18946.0,18946.0,353.0,18976.51558780556
2024/3/1 12:14,18945.0,18950.0,18943.0,18949.0,285.0,18976.3874473022
2024/3/1 12:15,18949.0,18956.0,18947.0,18955.0,245.0,18976.30216623537
2024/3/1 12:16,18954.0,18958.0,18952.0,18956.0,143.0,18976.255025492806
2024/3/1 12:17,18957.0,18958.0,18955.0,18958.0,105.0,18976.22395487186
2024/3/1 12:18,18959.0,18960.0,18956.0,18960.0,87.0,18976.201107190263
2024/3/1 12:19,18959.0,18960.0,18954.0,18956.0,99.0,18976.16878646347
2024/3/1 12:20,18957.0,18957.0,18948.0,18950.0,213.0,18976.07901433403
2024/3/1 12:21,18951.0,18953.0,18950.0,18952.0,86.0,18976.045708955226
2024/3/1 12:22,18952.0,18954.0,18950.0,18951.0,104.0,18976.003885677586
2024/3/1 12:23,18950.0,18950.0,18946.0,18946.0,100.0,18975.955787111252
2024/3/1 12:24,18946.0,18949.0,18946.0,18949.0,55.0,18975.932041322976
2024/3/1 12:25,18949.0,18954.0,18948.0,18954.0,109.0,18975.8938187516
2024/3/1 12:26,18955.0,18960.0,18954.0,18958.0,182.0,18975.841899690717
2024/3/1 12:27,18958.0,18961.0,18957.0,18961.0,117.0,18975.81426730105
2024/3/1 12:28,18960.0,18961.0,18958.0,18959.0,71.0,18975.795291985887
2024/3/1 12:29,18959.0,18961.0,18958.0,18961.0,56.0,18975.78213434969
2024/3/1 12:30,18960.0,18970.0,18960.0,18968.0,408.0,18975.732036353307
2024/3/1 12:31,18968.0,18969.0,18966.0,18968.0,99.0,18975.719977314617
2024/3/1 12:32,18969.0,18972.0,18969.0,18972.0,186.0,18975.70910890156
2024/3/1 12:33,18971.0,18972.0,18967.0,18967.0,100.0,18975.69545033954
2024/3/1 12:34,18968.0,18971.0,18967.0,18969.0,73.0,18975.687793721412
2024/3/1 12:35,18969.0,18969.0,18966.0,18966.0,137.0,18975.66704703547
2024/3/1 12:36,18966.0,18970.0,18966.0,18970.0,46.0,18975.66297505428
2024/3/1 12:37,18970.0,18974.0,18970.0,18973.0,177.0,18975.655632749706
2024/3/1 12:38,18972.0,18972.0,18968.0,18968.0,91.0,18975.64479599297
2024/3/1 12:39,18969.0,18971.0,18967.0,18970.0,99.0,18975.636116547077
2024/3/1 12:40,18972.0,18972.0,18970.0,18972.0,76.0,18975.631829605038
2024/3/1 12:41,18971.0,18972.0,18965.0,18965.0,139.0,18975.608953421775
2024/3/1 12:42,18965.0,18965.0,18961.0,18962.0,105.0,18975.586869842056
2024/3/1 12:43,18962.0,18964.0,18958.0,18960.0,154.0,18975.549861239593
2024/3/1 12:44,18961.0,18964.0,18958.0,18959.0,127.0,18975.51751888839
2024/3/1 12:45,18959.0,18964.0,18958.0,18964.0,91.0,18975.50141368819
2024/3/1 12:46,18963.0,18965.0,18963.0,18963.0,78.0,18975.486447909632
2024/3/1 12:47,18963.0,18963.0,18960.0,18960.0,38.0,18975.477421235082
2024/3/1 12:48,18960.0,18962.0,18959.0,18959.0,46.0,18975.465803188228
2024/3/1 12:49,18959.0,18960.0,18958.0,18958.0,60.0,18975.449754977028
2024/3/1 12:50,18959.0,18961.0,18956.0,18959.0,120.0,18975.41958116784
2024/3/1 12:51,18958.0,18963.0,18958.0,18963.0,69.0,18975.40649574738
2024/3/1 12:52,18963.0,18963.0,18960.0,18962.0,72.0,18975.391772547704
2024/3/1 12:53,18962.0,18964.0,18962.0,18964.0,35.0,18975.38569424965
2024/3/1 12:54,18963.0,18970.0,18963.0,18969.0,164.0,18975.369768856446
2024/3/1 12:55,18970.0,18970.0,18966.0,18967.0,109.0,18975.355918565638
2024/3/1 12:56,18967.0,18967.0,18965.0,18967.0,95.0,18975.343884543083
2024/3/1 12:57,18967.0,18970.0,18967.0,18970.0,122.0,18975.334019308175
2024/3/1 12:58,18970.0,18971.0,18969.0,18970.0,118.0,18975.32451211407
2024/3/1 12:59,18970.0,18973.0,18970.0,18971.0,116.0,18975.316948130276
2024/3/1 13:00,18971.0,18972.0,18961.0,18964.0,729.0,18975.193902966486
2024/3/1 13:01,18965.0,18971.0,18964.0,18971.0,117.0,18975.186597385582
2024/3/1 13:02,18970.0,18971.0,18969.0,18970.0,64.0,18975.181659973226
2024/3/1 13:03,18969.0,18971.0,18969.0,18970.0,104.0,18975.17365669647
2024/3/1 13:04,18970.0,18971.0,18969.0,18970.0,80.0,18975.16751713294
2024/3/1 13:05,18970.0,18970.0,18966.0,18968.0,123.0,18975.154463479277
2024/3/1 13:06,18968.0,18968.0,18965.0,18968.0,67.0,18975.147372936513
2024/3/1 13:07,18968.0,18968.0,18963.0,18963.0,105.0,18975.128535349806
2024/3/1 13:08,18963.0,18967.0,18963.0,18964.0,78.0,18975.11573015475
2024/3/1 13:09,18963.0,18968.0,18963.0,18963.0,219.0,18975.07671381937
2024/3/1 13:10,18964.0,18966.0,18963.0,18963.0,40.0,18975.069614672426
2024/3/1 13:11,18963.0,18965.0,18962.0,18965.0,55.0,18975.061482210247
2024/3/1 13:12,18965.0,18966.0,18963.0,18965.0,58.0,18975.05292037735
2024/3/1 13:13,18964.0,18964.0,18962.0,18963.0,52.0,18975.043731949394
2024/3/1 13:14,18964.0,18964.0,18961.0,18962.0,82.0,18975.028070226817
2024/3/1 13:15,18961.0,18963.0,18959.0,18959.0,151.0,18974.99270936824
2024/3/1 13:16,18959.0,18963.0,18959.0,18961.0,93.0,18974.973722223032
2024/3/1 13:17,18960.0,18962.0,18959.0,18960.0,76.0,18974.95713640272
2024/3/1 13:18,18961.0,18964.0,18961.0,18961.0,104.0,18974.936012922568
2024/3/1 13:19,18962.0,18962.0,18960.0,18961.0,49.0,18974.926082657126
2024/3/1 13:20,18961.0,18962.0,18959.0,18960.0,76.0,18974.909604601842
2024/3/1 13:21,18960.0,18962.0,18958.0,18959.0,222.0,18974.858464612535
2024/3/1 13:22,18959.0,18961.0,18957.0,18958.0,231.0,18974.802265675735
2024/3/1 13:23,18958.0,18959.0,18953.0,18955.0,235.0,18974.73533726449
2024/3/1 13:24,18956.0,18959.0,18954.0,18959.0,167.0,18974.697634044507
2024/3/1 13:25,18959.0,18966.0,18956.0,18961.0,359.0,18974.62744090442
2024/3/1 13:26,18961.0,18963.0,18960.0,18961.0,124.0,18974.603362781418
2024/3/1 13:27,18961.0,18962.0,18961.0,18961.0,89.0,18974.586133287794
2024/3/1 13:28,18960.0,18961.0,18954.0,18955.0,233.0,18974.521403648123
2024/3/1 13:29,18955.0,18956.0,18951.0,18953.0,241.0,18974.4480867365
2024/3/1 13:30,18953.0,18958.0,18951.0,18953.0,573.0,18974.275758595548
2024/3/1 13:31,18954.0,18955.0,18951.0,18952.0,365.0,18974.162330324634
2024/3/1 13:32,18953.0,18957.0,18953.0,18956.0,261.0,18974.096438797922
2024/3/1 13:33,18956.0,18958.0,18954.0,18957.0,341.0,18974.015785177704
2024/3/1 13:34,18957.0,18959.0,18955.0,18959.0,251.0,18973.96382386191
2024/3/1 13:35,18959.0,18962.0,18958.0,18959.0,257.0,18973.910991743483
2024/3/1 13:36,18958.0,18962.0,18958.0,18960.0,249.0,18973.863567907996
2024/3/1 13:37,18961.0,18964.0,18961.0,18962.0,240.0,18973.824713427948
2024/3/1 13:38,18962.0,18964.0,18960.0,18960.0,239.0,18973.779771215603
2024/3/1 13:39,18961.0,18964.0,18960.0,18963.0,252.0,18973.742947770803
2024/3/1 13:40,18962.0,18966.0,18961.0,18965.0,333.0,18973.703659721472
2024/3/1 13:41,18966.0,18966.0,18963.0,18963.0,136.0,18973.684051724136
2024/3/1 13:42,18964.0,18964.0,18961.0,18964.0,161.0,18973.66309592613
2024/3/1 13:43,18963.0,18965.0,18961.0,18963.0,192.0,18973.635649457723
2024/3/1 13:44,18964.0,18964.0,18959.0,18961.0,524.0,18973.54750589081
