Date,Open,High,Low,Close,Volume,Average
2024/3/13 10:22,19906.0,19919.0,19906.0,19914.0,278.0,19986.84282010538
2024/3/13 10:23,19915.0,19938.0,19915.0,19937.0,782.0,19986.199283438174
2024/3/13 10:24,19938.0,19938.0,19928.0,19930.0,308.0,19985.914940451745
2024/3/13 10:25,19929.0,19932.0,19922.0,19925.0,398.0,19985.51926623472
2024/3/13 10:26,19924.0,19924.0,19915.0,19917.0,330.0,19985.152216612827
2024/3/13 10:27,19918.0,19918.0,19905.0,19909.0,344.0,19984.729333139618
2024/3/13 10:28,19909.0,19917.0,19908.0,19914.0,450.0,19984.21924130968
2024/3/13 10:29,19914.0,19914.0,19897.0,19905.0,806.0,19983.208993243992
2024/3/13 10:30,19904.0,19912.0,19898.0,19906.0,420.0,19982.69930685444
2024/3/13 10:31,19906.0,19911.0,19892.0,19894.0,508.0,19981.996694266425
2024/3/13 10:32,19893.0,19906.0,19893.0,19904.0,306.0,19981.626301658984
2024/3/13 10:33,19903.0,19912.0,19900.0,19912.0,362.0,19981.237333909474
2024/3/13 10:34,19911.0,19922.0,19907.0,19919.0,480.0,19980.779699443927
2024/3/13 10:35,19917.0,19921.0,19910.0,19914.0,301.0,19980.473193046662
2024/3/13 10:36,19914.0,19928.0,19913.0,19923.0,449.0,19980.08237289676
2024/3/13 10:37,19923.0,19928.0,19920.0,19923.0,334.0,19979.795081596672
2024/3/13 10:38,19923.0,19939.0,19922.0,19936.0,740.0,19979.31211719297
2024/3/13 10:39,19936.0,19942.0,19932.0,19937.0,434.0,19979.040214993263
2024/3/13 10:40,19936.0,19944.0,19934.0,19936.0,257.0,19978.87705401658
2024/3/13 10:41,19936.0,19945.0,19934.0,19942.0,196.0,19978.770745697897
2024/3/13 10:42,19943.0,19959.0,19942.0,19958.0,775.0,19978.536653820986
2024/3/13 10:43,19958.0,19958.0,19944.0,19949.0,447.0,19978.345893775644
2024/3/13 10:44,19948.0,19954.0,19945.0,19952.0,203.0,19978.26884679104
2024/3/13 10:45,19953.0,19961.0,19949.0,19955.0,470.0,19978.11235601345
2024/3/13 10:46,19956.0,19968.0,19953.0,19967.0,513.0,19978.03137873235
2024/3/13 10:47,19966.0,19971.0,19958.0,19962.0,537.0,19977.910016212027
2024/3/13 10:48,19962.0,19963.0,19951.0,19953.0,311.0,19977.801280071864
2024/3/13 10:49,19954.0,19954.0,19944.0,19944.0,372.0,19977.625708620737
2024/3/13 10:50,19944.0,19952.0,19944.0,19951.0,209.0,19977.54823395102
2024/3/13 10:51,19951.0,19960.0,19947.0,19955.0,275.0,19977.462234057308
2024/3/13 10:52,19955.0,19958.0,19951.0,19958.0,94.0,19977.43689401075
2024/3/13 10:53,19956.0,19957.0,19951.0,19951.0,84.0,19977.406170448256
2024/3/13 10:54,19952.0,19956.0,19946.0,19953.0,207.0,19977.336474126394
2024/3/13 10:55,19952.0,19958.0,19952.0,19953.0,155.0,19977.284546130337
2024/3/13 10:56,19953.0,19956.0,19946.0,19948.0,168.0,19977.216975690153
2024/3/13 10:57,19948.0,19950.0,19938.0,19942.0,310.0,19977.067669584245
2024/3/13 10:58,19943.0,19944.0,19938.0,19943.0,134.0,19977.005351243617
2024/3/13 10:59,19942.0,19943.0,19932.0,19932.0,282.0,19976.83276218451
2024/3/13 11:00,19934.0,19940.0,19924.0,19925.0,440.0,19976.52446739483
2024/3/13 11:01,19925.0,19935.0,19925.0,19929.0,217.0,19976.385467631717
2024/3/13 11:02,19929.0,19937.0,19928.0,19934.0,131.0,19976.31076099241
2024/3/13 11:03,19934.0,19937.0,19927.0,19929.0,92.0,19976.252271016987
2024/3/13 11:04,19928.0,19934.0,19927.0,19931.0,117.0,19976.181235157583
2024/3/13 11:05,19931.0,19931.0,19926.0,19926.0,125.0,19976.097216641218
2024/3/13 11:06,19926.0,19926.0,19917.0,19922.0,353.0,19975.842636413327
2024/3/13 11:07,19922.0,19922.0,19914.0,19915.0,263.0,19975.63005818742
2024/3/13 11:08,19916.0,19920.0,19912.0,19917.0,241.0,19975.442945110244
2024/3/13 11:09,19918.0,19935.0,19918.0,19935.0,336.0,19975.263793489867
2024/3/13 11:10,19934.0,19939.0,19932.0,19934.0,347.0,19975.075881256726
2024/3/13 11:11,19935.0,19936.0,19930.0,19930.0,142.0,19974.992035630075
2024/3/13 11:12,19930.0,19930.0,19920.0,19927.0,192.0,19974.871635394346
2024/3/13 11:13,19927.0,19933.0,19927.0,19933.0,159.0,19974.78482481647
2024/3/13 11:14,19931.0,19936.0,19929.0,19933.0,145.0,19974.705971159354
2024/3/13 11:15,19932.0,19934.0,19927.0,19927.0,114.0,19974.635295646523
2024/3/13 11:16,19927.0,19930.0,19925.0,19928.0,96.0,19974.57718765413
2024/3/13 11:17,19929.0,19938.0,19929.0,19937.0,163.0,19974.49785646751
2024/3/13 11:18,19938.0,19947.0,19938.0,19944.0,382.0,19974.347707852714
2024/3/13 11:19,19943.0,19945.0,19935.0,19940.0,164.0,19974.275262041025
2024/3/13 11:20,19941.0,19951.0,19939.0,19951.0,266.0,19974.195908793787
2024/3/13 11:21,19951.0,19955.0,19947.0,19955.0,287.0,19974.1255554988
2024/3/13 11:22,19955.0,19960.0,19954.0,19960.0,549.0,19974.027213817415
2024/3/13 11:23,19960.0,19961.0,19955.0,19960.0,271.0,19973.979172985542
2024/3/13 11:24,19959.0,19960.0,19955.0,19960.0,160.0,19973.950963575826
2024/3/13 11:25,19960.0,19964.0,19957.0,19962.0,249.0,19973.91354966871
2024/3/13 11:26,19962.0,19965.0,19958.0,19959.0,230.0,19973.870547970964
2024/3/13 11:27,19957.0,19959.0,19950.0,19951.0,140.0,19973.830477930594
2024/3/13 11:28,19951.0,19954.0,19945.0,19952.0,193.0,19973.777877652934
2024/3/13 11:29,19950.0,19962.0,19948.0,19959.0,432.0,19973.698604281526
2024/3/13 11:30,19959.0,19960.0,19954.0,19957.0,120.0,19973.673758865247
2024/3/13 11:31,19957.0,19957.0,19952.0,19956.0,148.0,19973.641386138614
2024/3/13 11:32,19956.0,19961.0,19954.0,19954.0,115.0,19973.61347092628
2024/3/13 11:33,19953.0,19957.0,19951.0,19954.0,85.0,19973.59288888889
2024/3/13 11:34,19953.0,19956.0,19950.0,19952.0,181.0,19973.544745691725
2024/3/13 11:35,19954.0,19962.0,19954.0,19960.0,151.0,19973.519598681945
2024/3/13 11:36,19961.0,19966.0,19958.0,19963.0,196.0,19973.494308703757
2024/3/13 11:37,19962.0,19964.0,19958.0,19961.0,67.0,19973.484049267725
2024/3/13 11:38,19961.0,19962.0,19957.0,19957.0,52.0,19973.47355077345
2024/3/13 11:39,19956.0,19960.0,19954.0,19955.0,91.0,19973.452983924246
2024/3/13 11:40,19954.0,19954.0,19952.0,19952.0,81.0,19973.431745682545
2024/3/13 11:41,19952.0,19953.0,19948.0,19951.0,173.0,19973.384415552737
2024/3/13 11:42,19951.0,19959.0,19951.0,19957.0,79.0,19973.368644222686
2024/3/13 11:43,19957.0,19964.0,19957.0,19964.0,234.0,19973.342008383454
2024/3/13 11:44,19963.0,19963.0,19960.0,19962.0,81.0,19973.330857184472
2024/3/13 11:45,19961.0,19971.0,19961.0,19971.0,353.0,19973.320912749732
2024/3/13 11:46,19971.0,19980.0,19970.0,19979.0,598.0,19973.36166408678
2024/3/13 11:47,19979.0,19981.0,19976.0,19977.0,391.0,19973.378654691383
2024/3/13 11:48,19976.0,19983.0,19975.0,19979.0,397.0,19973.405182763745
2024/3/13 11:49,19980.0,19984.0,19980.0,19982.0,170.0,19973.422516163475
2024/3/13 11:50,19981.0,19986.0,19979.0,19981.0,389.0,19973.457323697512
2024/3/13 11:51,19981.0,19982.0,19968.0,19968.0,320.0,19973.436779445674
2024/3/13 11:52,19969.0,19969.0,19966.0,19969.0,140.0,19973.429484168
2024/3/13 11:53,19968.0,19978.0,19968.0,19975.0,220.0,19973.433531699546
2024/3/13 11:54,19974.0,19976.0,19971.0,19972.0,86.0,19973.432088940903
2024/3/13 11:55,19971.0,19972.0,19968.0,19971.0,90.0,19973.429530044425
2024/3/13 11:56,19970.0,19971.0,19966.0,19968.0,122.0,19973.421797296352
2024/3/13 11:57,19969.0,19974.0,19969.0,19972.0,119.0,19973.41982490295
2024/3/13 11:58,19972.0,19972.0,19963.0,19965.0,118.0,19973.408258536187
2024/3/13 11:59,19966.0,19968.0,19958.0,19963.0,186.0,19973.38576987861
2024/3/13 12:00,19963.0,19966.0,19960.0,19965.0,122.0,19973.37390235132
2024/3/13 12:01,19965.0,19968.0,19962.0,19963.0,129.0,19973.358402057078
2024/3/13 12:02,19963.0,19963.0,19952.0,19954.0,256.0,19973.30117100887
2024/3/13 12:03,19952.0,19952.0,19947.0,19949.0,281.0,19973.222566274908
2024/3/13 12:04,19950.0,19954.0,19948.0,19949.0,111.0,19973.191655936724
2024/3/13 12:05,19949.0,19955.0,19948.0,19953.0,165.0,19973.15342688958
2024/3/13 12:06,19953.0,19957.0,19952.0,19952.0,119.0,19973.12458174818
2024/3/13 12:07,19952.0,19952.0,19948.0,19950.0,53.0,19973.11054614583
2024/3/13 12:08,19951.0,19951.0,19940.0,19940.0,270.0,19973.00848260666
2024/3/13 12:09,19940.0,19945.0,19939.0,19944.0,125.0,19972.96714396461
2024/3/13 12:10,19943.0,19950.0,19942.0,19946.0,165.0,19972.91651210159
2024/3/13 12:11,19946.0,19948.0,19943.0,19944.0,135.0,19972.872159607345
2024/3/13 12:12,19943.0,19943.0,19936.0,19938.0,209.0,19972.789549447436
2024/3/13 12:13,19937.0,19944.0,19935.0,19944.0,263.0,19972.7039824609
2024/3/13 12:14,19944.0,19944.0,19936.0,19936.0,81.0,19972.670415156546
2024/3/13 12:15,19936.0,19940.0,19935.0,19937.0,172.0,19972.601277876067
2024/3/13 12:16,19937.0,19943.0,19931.0,19943.0,314.0,19972.496906406155
2024/3/13 12:17,19941.0,19947.0,19935.0,19936.0,359.0,19972.350370188113
2024/3/13 12:18,19936.0,19941.0,19931.0,19934.0,191.0,19972.268623402713
2024/3/13 12:19,19933.0,19933.0,19926.0,19932.0,269.0,19972.148096223602
2024/3/13 12:20,19930.0,19932.0,19922.0,19925.0,214.0,19972.036098037475
2024/3/13 12:21,19923.0,19928.0,19919.0,19922.0,395.0,19971.817667407136
2024/3/13 12:22,19921.0,19921.0,19909.0,19909.0,449.0,19971.507489112744
2024/3/13 12:23,19910.0,19915.0,19908.0,19910.0,464.0,19971.19522736225
2024/3/13 12:24,19912.0,19919.0,19905.0,19913.0,443.0,19970.914513442003
2024/3/13 12:25,19912.0,19913.0,19905.0,19907.0,216.0,19970.76454293629
2024/3/13 12:26,19908.0,19910.0,19901.0,19904.0,312.0,19970.539023677287
2024/3/13 12:27,19904.0,19906.0,19901.0,19903.0,300.0,19970.3203729483
2024/3/13 12:28,19902.0,19906.0,19897.0,19900.0,427.0,19969.997830150172
2024/3/13 12:29,19902.0,19915.0,19899.0,19912.0,366.0,19969.77070404451
2024/3/13 12:30,19912.0,19912.0,19898.0,19898.0,314.0,19969.530381555654
2024/3/13 12:31,19899.0,19900.0,19894.0,19895.0,288.0,19969.302183666092
2024/3/13 12:32,19894.0,19897.0,19886.0,19895.0,916.0,19968.585588241487
2024/3/13 12:33,19895.0,19903.0,19891.0,19891.0,441.0,19968.227009295842
2024/3/13 12:34,19891.0,19896.0,19890.0,19894.0,177.0,19968.08957487761
2024/3/13 12:35,19894.0,19906.0,19892.0,19906.0,445.0,19967.801886694226
2024/3/13 12:36,19905.0,19906.0,19895.0,19896.0,270.0,19967.60059598592
2024/3/13 12:37,19895.0,19905.0,19895.0,19904.0,215.0,19967.458933344384
2024/3/13 12:38,19904.0,19915.0,19903.0,19914.0,365.0,19967.2575471406
2024/3/13 12:39,19914.0,19917.0,19910.0,19916.0,317.0,19967.090393794748
2024/3/13 12:40,19916.0,19924.0,19915.0,19923.0,434.0,19966.89442043383
2024/3/13 12:41,19922.0,19935.0,19922.0,19933.0,511.0,19966.71796073477
2024/3/13 12:42,19934.0,19936.0,19929.0,19929.0,319.0,19966.595773417823
2024/3/13 12:43,19928.0,19935.0,19925.0,19934.0,274.0,19966.505326798047
2024/3/13 12:44,19934.0,19934.0,19928.0,19931.0,141.0,19966.45470082013
2024/3/13 12:45,19929.0,19935.0,19926.0,19932.0,178.0,19966.392792610914
2024/3/13 12:46,19932.0,19940.0,19931.0,19939.0,185.0,19966.34173299748
2024/3/13 12:47,19939.0,19940.0,19932.0,19936.0,208.0,19966.278278268215
2024/3/13 12:48,19936.0,19937.0,19930.0,19931.0,151.0,19966.224798963947
2024/3/13 12:49,19932.0,19933.0,19928.0,19929.0,162.0,19966.164356376103
2024/3/13 12:50,19930.0,19937.0,19927.0,19935.0,161.0,19966.11414762038
2024/3/13 12:51,19935.0,19939.0,19932.0,19933.0,181.0,19966.05427866511
2024/3/13 12:52,19933.0,19935.0,19932.0,19935.0,66.0,19966.033819463162
2024/3/13 12:53,19934.0,19934.0,19919.0,19920.0,474.0,19965.817034762997
2024/3/13 12:54,19920.0,19931.0,19920.0,19928.0,232.0,19965.73006889032
2024/3/13 12:55,19928.0,19929.0,19924.0,19925.0,101.0,19965.689333174894
2024/3/13 12:56,19924.0,19932.0,19921.0,19928.0,142.0,19965.636411280753
2024/3/13 12:57,19929.0,19939.0,19928.0,19939.0,256.0,19965.569152923537
2024/3/13 12:58,19938.0,19940.0,19936.0,19939.0,201.0,19965.516582172564
2024/3/13 12:59,19939.0,19940.0,19926.0,19928.0,226.0,19965.433302884758
2024/3/13 13:00,19930.0,19939.0,19930.0,19937.0,200.0,19965.37755732225
2024/3/13 13:01,19938.0,19941.0,19936.0,19939.0,216.0,19965.321823001752
2024/3/13 13:02,19940.0,19942.0,19937.0,19941.0,178.0,19965.279546897124
2024/3/13 13:03,19942.0,19948.0,19942.0,19946.0,258.0,19965.231095915762
2024/3/13 13:04,19947.0,19948.0,19938.0,19941.0,230.0,19965.176931375314
2024/3/13 13:05,19942.0,19944.0,19933.0,19934.0,188.0,19965.12007062407
2024/3/13 13:06,19934.0,19936.0,19933.0,19936.0,161.0,19965.074659537786
2024/3/13 13:07,19936.0,19936.0,19933.0,19935.0,75.0,19965.052827705025
2024/3/13 13:08,19935.0,19938.0,19932.0,19938.0,203.0,19964.99977782071
2024/3/13 13:09,19937.0,19938.0,19933.0,19935.0,70.0,19964.9795057438
2024/3/13 13:10,19935.0,19939.0,19933.0,19934.0,130.0,19964.940676822214
2024/3/13 13:11,19934.0,19935.0,19928.0,19935.0,166.0,19964.892834453152
2024/3/13 13:12,19933.0,19934.0,19931.0,19933.0,58.0,19964.87503848226
2024/3/13 13:13,19934.0,19936.0,19932.0,19936.0,108.0,19964.84506785069
2024/3/13 13:14,19935.0,19936.0,19932.0,19933.0,77.0,19964.82151946144
2024/3/13 13:15,19933.0,19938.0,19927.0,19928.0,329.0,19964.705546726913
2024/3/13 13:16,19929.0,19939.0,19926.0,19937.0,234.0,19964.643621289113
2024/3/13 13:17,19936.0,19939.0,19935.0,19937.0,146.0,19964.605124096226
2024/3/13 13:18,19937.0,19942.0,19937.0,19939.0,203.0,19964.555640178598
2024/3/13 13:19,19940.0,19944.0,19939.0,19942.0,118.0,19964.530330261794
2024/3/13 13:20,19942.0,19949.0,19942.0,19945.0,273.0,19964.479759465816
2024/3/13 13:21,19944.0,19946.0,19939.0,19939.0,134.0,19964.447416781917
2024/3/13 13:22,19940.0,19940.0,19935.0,19936.0,121.0,19964.414847616074
2024/3/13 13:23,19935.0,19937.0,19932.0,19934.0,138.0,19964.375185447672
2024/3/13 13:24,19933.0,19938.0,19933.0,19935.0,141.0,19964.336098371175
2024/3/13 13:25,19934.0,19943.0,19933.0,19937.0,277.0,19964.26482685918
2024/3/13 13:26,19938.0,19941.0,19935.0,19935.0,177.0,19964.216152978763
2024/3/13 13:27,19935.0,19939.0,19934.0,19935.0,144.0,19964.17667317293
2024/3/13 13:28,19936.0,19940.0,19934.0,19940.0,144.0,19964.14404730667
2024/3/13 13:29,19939.0,19941.0,19937.0,19940.0,191.0,19964.100908334036
2024/3/13 13:30,19938.0,19940.0,19929.0,19930.0,736.0,19963.867728898593
2024/3/13 13:31,19931.0,19936.0,19930.0,19935.0,252.0,19963.80030031422
2024/3/13 13:32,19935.0,19935.0,19929.0,19930.0,152.0,19963.752746693324
2024/3/13 13:33,19929.0,19932.0,19928.0,19929.0,272.0,19963.665472574346
2024/3/13 13:34,19930.0,19933.0,19929.0,19932.0,70.0,19963.64502080623
2024/3/13 13:35,19932.0,19933.0,19930.0,19932.0,177.0,19963.593424713057
2024/3/13 13:36,19933.0,19937.0,19932.0,19934.0,311.0,19963.508886827287
2024/3/13 13:37,19935.0,19937.0,19935.0,19937.0,103.0,19963.483830708807
2024/3/13 13:38,19938.0,19940.0,19937.0,19938.0,141.0,19963.45089952618
2024/3/13 13:39,19939.0,19942.0,19938.0,19940.0,261.0,19963.39493846801
2024/3/13 13:40,19940.0,19941.0,19937.0,19938.0,195.0,19963.349743084265
2024/3/13 13:41,19938.0,19939.0,19936.0,19937.0,157.0,19963.31204090188
2024/3/13 13:42,19936.0,19939.0,19928.0,19928.0,409.0,19963.180905252644
2024/3/13 13:43,19928.0,19931.0,19927.0,19928.0,242.0,19963.103771619088
2024/3/13 13:44,19929.0,19930.0,19926.0,19927.0,947.0,19962.796647623152
