Date,Open,High,Low,Close,Volume,Average
2023/10/12 12:17,16835.0,16836.0,16834.0,16835.0,55.0,16778.484763848006
2023/10/12 12:18,16835.0,16837.0,16832.0,16832.0,145.0,16778.61422827302
2023/10/12 12:19,16832.0,16832.0,16823.0,16823.0,327.0,16778.85507102084
2023/10/12 12:20,16823.0,16830.0,16823.0,16829.0,192.0,16779.01432446738
2023/10/12 12:21,16828.0,16833.0,16828.0,16832.0,74.0,16779.079101272095
2023/10/12 12:22,16833.0,16837.0,16832.0,16837.0,147.0,16779.219424164017
2023/10/12 12:23,16836.0,16837.0,16835.0,16836.0,74.0,16779.288587842177
2023/10/12 12:24,16836.0,16838.0,16836.0,16838.0,122.0,16779.406255647
2023/10/12 12:25,16838.0,16838.0,16835.0,16837.0,138.0,16779.536526200194
2023/10/12 12:26,16837.0,16838.0,16836.0,16836.0,78.0,16779.60862020986
2023/10/12 12:27,16837.0,16837.0,16833.0,16836.0,121.0,16779.720094755758
2023/10/12 12:28,16837.0,16839.0,16837.0,16838.0,124.0,16779.837920239996
2023/10/12 12:29,16838.0,16840.0,16838.0,16839.0,110.0,16779.943835036782
2023/10/12 12:30,16839.0,16842.0,16839.0,16841.0,236.0,16780.177448119324
2023/10/12 12:31,16842.0,16844.0,16841.0,16842.0,246.0,16780.4230371734
2023/10/12 12:32,16843.0,16845.0,16841.0,16844.0,184.0,16780.611383030107
2023/10/12 12:33,16845.0,16848.0,16844.0,16847.0,264.0,16780.892375028056
2023/10/12 12:34,16848.0,16848.0,16843.0,16844.0,213.0,16781.107146851584
2023/10/12 12:35,16843.0,16844.0,16840.0,16840.0,169.0,16781.265743514563
2023/10/12 12:36,16841.0,16841.0,16836.0,16839.0,177.0,16781.428121970985
2023/10/12 12:37,16839.0,16839.0,16837.0,16838.0,72.0,16781.492770415047
2023/10/12 12:38,16838.0,16839.0,16838.0,16839.0,24.0,16781.51466785131
2023/10/12 12:39,16839.0,16841.0,16839.0,16839.0,103.0,16781.608455300007
2023/10/12 12:40,16839.0,16840.0,16837.0,16839.0,60.0,16781.662947841498
2023/10/12 12:41,16838.0,16841.0,16838.0,16840.0,32.0,16781.692474376818
2023/10/12 12:42,16840.0,16843.0,16838.0,16840.0,133.0,16781.814874441658
2023/10/12 12:43,16840.0,16841.0,16837.0,16840.0,66.0,16781.875423742174
2023/10/12 12:44,16840.0,16841.0,16838.0,16840.0,62.0,16781.932188705992
2023/10/12 12:45,16840.0,16844.0,16839.0,16839.0,218.0,16782.127482222186
2023/10/12 12:46,16839.0,16839.0,16836.0,16838.0,111.0,16782.224668568026
2023/10/12 12:47,16838.0,16840.0,16836.0,16838.0,94.0,16782.306706515617
2023/10/12 12:48,16837.0,16843.0,16837.0,16843.0,125.0,16782.425187012945
2023/10/12 12:49,16843.0,16846.0,16842.0,16846.0,183.0,16782.606359785725
2023/10/12 12:50,16846.0,16847.0,16845.0,16847.0,112.0,16782.71847407039
2023/10/12 12:51,16846.0,16847.0,16845.0,16846.0,104.0,16782.82061708468
2023/10/12 12:52,16846.0,16847.0,16840.0,16841.0,185.0,16782.987186034636
2023/10/12 12:53,16841.0,16841.0,16838.0,16839.0,79.0,16783.0555830345
2023/10/12 12:54,16840.0,16840.0,16836.0,16837.0,127.0,16783.161269919627
2023/10/12 12:55,16836.0,16840.0,16836.0,16839.0,96.0,16783.243842326592
2023/10/12 12:56,16839.0,16840.0,16837.0,16840.0,25.0,16783.265690440996
2023/10/12 12:57,16840.0,16840.0,16836.0,16837.0,99.0,16783.347477822364
2023/10/12 12:58,16837.0,16838.0,16836.0,16836.0,113.0,16783.438793050525
2023/10/12 12:59,16837.0,16839.0,16834.0,16836.0,150.0,16783.5595197991
2023/10/12 13:00,16836.0,16838.0,16832.0,16833.0,153.0,16783.67507905712
2023/10/12 13:01,16834.0,16835.0,16832.0,16834.0,161.0,16783.798552270648
2023/10/12 13:02,16833.0,16837.0,16832.0,16837.0,143.0,16783.914237489167
2023/10/12 13:03,16837.0,16843.0,16836.0,16842.0,150.0,16784.046424832733
2023/10/12 13:04,16842.0,16844.0,16841.0,16842.0,94.0,16784.128956019817
2023/10/12 13:05,16843.0,16849.0,16842.0,16846.0,324.0,16784.43117094571
2023/10/12 13:06,16845.0,16849.0,16844.0,16849.0,157.0,16784.58363915293
2023/10/12 13:07,16849.0,16851.0,16848.0,16848.0,321.0,16784.888338397523
2023/10/12 13:08,16848.0,16852.0,16847.0,16851.0,355.0,16785.237776189624
2023/10/12 13:09,16851.0,16852.0,16849.0,16852.0,151.0,16785.387536210354
2023/10/12 13:10,16852.0,16853.0,16851.0,16853.0,90.0,16785.477813218604
2023/10/12 13:11,16852.0,16857.0,16852.0,16856.0,295.0,16785.785110782865
2023/10/12 13:12,16855.0,16856.0,16852.0,16852.0,125.0,16785.90714338371
2023/10/12 13:13,16853.0,16854.0,16848.0,16848.0,169.0,16786.06147601259
2023/10/12 13:14,16848.0,16852.0,16847.0,16851.0,180.0,16786.23293337636
2023/10/12 13:15,16851.0,16851.0,16846.0,16847.0,114.0,16786.33437792877
2023/10/12 13:16,16847.0,16849.0,16846.0,16847.0,68.0,16786.39472760255
2023/10/12 13:17,16846.0,16847.0,16841.0,16842.0,336.0,16786.666715192452
2023/10/12 13:18,16841.0,16843.0,16841.0,16841.0,101.0,16786.746485834316
2023/10/12 13:19,16841.0,16843.0,16839.0,16839.0,123.0,16786.8397469383
2023/10/12 13:20,16839.0,16839.0,16836.0,16838.0,256.0,16787.02908691378
2023/10/12 13:21,16838.0,16842.0,16837.0,16840.0,185.0,16787.170379341667
2023/10/12 13:22,16839.0,16841.0,16839.0,16840.0,57.0,16787.213760912786
2023/10/12 13:23,16840.0,16842.0,16840.0,16840.0,64.0,16787.262385215465
2023/10/12 13:24,16841.0,16845.0,16840.0,16841.0,174.0,16787.39662895538
2023/10/12 13:25,16843.0,16843.0,16840.0,16843.0,264.0,16787.606585044912
2023/10/12 13:26,16842.0,16846.0,16842.0,16845.0,268.0,16787.825743759262
2023/10/12 13:27,16846.0,16849.0,16845.0,16847.0,167.0,16787.966212278432
2023/10/12 13:28,16847.0,16852.0,16843.0,16850.0,333.0,16788.25846018901
2023/10/12 13:29,16851.0,16852.0,16847.0,16850.0,293.0,16788.513335305805
2023/10/12 13:30,16848.0,16852.0,16845.0,16851.0,590.0,16789.028476811938
2023/10/12 13:31,16851.0,16852.0,16849.0,16849.0,205.0,16789.199771498636
2023/10/12 13:32,16850.0,16850.0,16848.0,16849.0,231.0,16789.391622571282
2023/10/12 13:33,16849.0,16850.0,16847.0,16848.0,248.0,16789.592794563396
2023/10/12 13:34,16848.0,16850.0,16847.0,16848.0,145.0,16789.70977678325
2023/10/12 13:35,16848.0,16850.0,16846.0,16850.0,275.0,16789.937925720027
2023/10/12 13:36,16849.0,16850.0,16848.0,16849.0,185.0,16790.08789941803
2023/10/12 13:37,16849.0,16850.0,16846.0,16849.0,142.0,16790.202498698596
2023/10/12 13:38,16849.0,16851.0,16846.0,16848.0,248.0,16790.39819239276
2023/10/12 13:39,16849.0,16850.0,16845.0,16849.0,322.0,16790.654686820355
2023/10/12 13:40,16848.0,16850.0,16846.0,16848.0,271.0,16790.865152561655
2023/10/12 13:41,16848.0,16850.0,16848.0,16848.0,197.0,16791.017180830946
2023/10/12 13:42,16848.0,16849.0,16846.0,16848.0,313.0,16791.257071379576
2023/10/12 13:43,16849.0,16849.0,16846.0,16846.0,358.0,16791.519402465634
2023/10/12 13:44,16847.0,16850.0,16846.0,16848.0,935.0,16792.217551095953
