Date,Open,High,Low,Close,Volume,Average
2024/3/7 09:51,19709.0,19711.0,19700.0,19704.0,476.0,19692.441659852822
2024/3/7 09:52,19705.0,19707.0,19679.0,19680.0,653.0,19692.27777217437
2024/3/7 09:53,19681.0,19687.0,19675.0,19681.0,519.0,19692.160923900024
2024/3/7 09:54,19681.0,19684.0,19678.0,19679.0,224.0,19692.102333253835
2024/3/7 09:55,19678.0,19682.0,19664.0,19670.0,661.0,19691.81574043196
2024/3/7 09:56,19671.0,19682.0,19668.0,19681.0,544.0,19691.7015391782
2024/3/7 09:57,19681.0,19683.0,19672.0,19677.0,220.0,19691.639029009875
2024/3/7 09:58,19677.0,19678.0,19670.0,19678.0,239.0,19691.576317814543
2024/3/7 09:59,19676.0,19680.0,19664.0,19664.0,371.0,19691.3808905274
2024/3/7 10:00,19665.0,19675.0,19660.0,19674.0,551.0,19691.19986011871
2024/3/7 10:01,19673.0,19686.0,19672.0,19686.0,468.0,19691.1542626944
2024/3/7 10:02,19686.0,19688.0,19681.0,19683.0,195.0,19691.12457761598
2024/3/7 10:03,19684.0,19693.0,19680.0,19686.0,239.0,19691.101813991525
2024/3/7 10:04,19688.0,19689.0,19680.0,19684.0,155.0,19691.081413665932
2024/3/7 10:05,19683.0,19683.0,19666.0,19666.0,370.0,19690.91060023192
2024/3/7 10:06,19668.0,19670.0,19658.0,19660.0,505.0,19690.625925520664
2024/3/7 10:07,19659.0,19669.0,19659.0,19663.0,258.0,19690.49655122341
2024/3/7 10:08,19663.0,19666.0,19642.0,19644.0,1029.0,19689.644019172858
2024/3/7 10:09,19644.0,19645.0,19620.0,19624.0,1513.0,19687.920741229136
2024/3/7 10:10,19623.0,19637.0,19622.0,19629.0,971.0,19686.944509854107
2024/3/7 10:11,19630.0,19639.0,19626.0,19628.0,521.0,19686.425109089065
2024/3/7 10:12,19628.0,19635.0,19615.0,19621.0,768.0,19685.58618559455
2024/3/7 10:13,19621.0,19625.0,19609.0,19609.0,633.0,19684.785236340806
2024/3/7 10:14,19611.0,19615.0,19601.0,19609.0,851.0,19683.734481410276
2024/3/7 10:15,19609.0,19623.0,19606.0,19607.0,772.0,19682.781319388578
2024/3/7 10:16,19607.0,19614.0,19606.0,19608.0,311.0,19682.408975200524
2024/3/7 10:17,19606.0,19610.0,19584.0,19586.0,1037.0,19680.83449872437
2024/3/7 10:18,19586.0,19611.0,19584.0,19610.0,745.0,19680.013059788616
2024/3/7 10:19,19610.0,19630.0,19608.0,19627.0,1068.0,19679.14616220851
2024/3/7 10:20,19629.0,19632.0,19615.0,19615.0,617.0,19678.54583788375
2024/3/7 10:21,19617.0,19618.0,19603.0,19612.0,513.0,19678.03202841619
2024/3/7 10:22,19614.0,19621.0,19613.0,19616.0,198.0,19677.847716802473
2024/3/7 10:23,19617.0,19625.0,19615.0,19618.0,222.0,19677.649003155802
2024/3/7 10:24,19618.0,19630.0,19617.0,19628.0,330.0,19677.405158428955
2024/3/7 10:25,19628.0,19630.0,19624.0,19624.0,263.0,19677.196934207015
2024/3/7 10:26,19625.0,19639.0,19625.0,19639.0,419.0,19676.96113329306
2024/3/7 10:27,19639.0,19643.0,19625.0,19627.0,527.0,19676.57619883041
2024/3/7 10:28,19627.0,19630.0,19623.0,19630.0,266.0,19676.395770832725
2024/3/7 10:29,19630.0,19632.0,19619.0,19620.0,223.0,19676.213212559334
2024/3/7 10:30,19619.0,19623.0,19610.0,19613.0,492.0,19675.764950058372
2024/3/7 10:31,19613.0,19626.0,19612.0,19621.0,235.0,19675.58008216502
2024/3/7 10:32,19620.0,19624.0,19616.0,19623.0,129.0,19675.482830310415
2024/3/7 10:33,19622.0,19633.0,19622.0,19626.0,243.0,19675.311024747098
2024/3/7 10:34,19625.0,19626.0,19619.0,19619.0,150.0,19675.190595682798
2024/3/7 10:35,19619.0,19624.0,19613.0,19613.0,159.0,19675.04993100701
2024/3/7 10:36,19614.0,19616.0,19606.0,19613.0,325.0,19674.764379371867
2024/3/7 10:37,19614.0,19623.0,19614.0,19623.0,171.0,19674.639342872884
2024/3/7 10:38,19624.0,19628.0,19622.0,19624.0,176.0,19674.513759528807
2024/3/7 10:39,19624.0,19631.0,19623.0,19631.0,171.0,19674.409165026707
2024/3/7 10:40,19631.0,19634.0,19630.0,19634.0,164.0,19674.316223493774
2024/3/7 10:41,19633.0,19636.0,19631.0,19636.0,209.0,19674.204242585263
2024/3/7 10:42,19636.0,19639.0,19634.0,19639.0,157.0,19674.1271243198
2024/3/7 10:43,19639.0,19645.0,19637.0,19644.0,395.0,19673.961992645527
2024/3/7 10:44,19644.0,19652.0,19643.0,19646.0,629.0,19673.720045670896
2024/3/7 10:45,19646.0,19656.0,19645.0,19651.0,408.0,19673.59323958305
2024/3/7 10:46,19650.0,19656.0,19649.0,19649.0,236.0,19673.514099102784
2024/3/7 10:47,19648.0,19649.0,19636.0,19639.0,336.0,19673.35669299889
2024/3/7 10:48,19639.0,19656.0,19639.0,19656.0,233.0,19673.30197410259
2024/3/7 10:49,19654.0,19658.0,19651.0,19657.0,178.0,19673.26280623608
2024/3/7 10:50,19657.0,19667.0,19653.0,19666.0,550.0,19673.209285187913
2024/3/7 10:51,19665.0,19667.0,19660.0,19666.0,176.0,19673.19232465814
2024/3/7 10:52,19667.0,19684.0,19667.0,19683.0,732.0,19673.287359517097
2024/3/7 10:53,19682.0,19683.0,19673.0,19677.0,443.0,19673.309004290262
2024/3/7 10:54,19678.0,19682.0,19676.0,19676.0,212.0,19673.31649124649
2024/3/7 10:55,19678.0,19682.0,19677.0,19678.0,188.0,19673.328018223234
2024/3/7 10:56,19679.0,19685.0,19678.0,19681.0,264.0,19673.354442270058
2024/3/7 10:57,19682.0,19686.0,19681.0,19683.0,195.0,19673.378918602382
2024/3/7 10:58,19684.0,19685.0,19676.0,19676.0,247.0,19673.38731645307
2024/3/7 10:59,19676.0,19678.0,19661.0,19664.0,555.0,19673.320218424407
2024/3/7 11:00,19665.0,19674.0,19664.0,19673.0,225.0,19673.319293199096
2024/3/7 11:01,19672.0,19674.0,19667.0,19668.0,196.0,19673.305938412665
2024/3/7 11:02,19669.0,19671.0,19669.0,19669.0,83.0,19673.301365305626
2024/3/7 11:03,19668.0,19679.0,19666.0,19676.0,155.0,19673.306707021173
2024/3/7 11:04,19677.0,19683.0,19674.0,19682.0,307.0,19673.340656125576
2024/3/7 11:05,19682.0,19685.0,19680.0,19685.0,199.0,19673.370095924478
2024/3/7 11:06,19684.0,19684.0,19672.0,19675.0,151.0,19673.373212770537
2024/3/7 11:07,19674.0,19674.0,19668.0,19670.0,177.0,19673.365668435683
2024/3/7 11:08,19670.0,19671.0,19666.0,19671.0,165.0,19673.36074648509
2024/3/7 11:09,19671.0,19673.0,19665.0,19665.0,149.0,19673.345067586277
2024/3/7 11:10,19666.0,19671.0,19665.0,19671.0,67.0,19673.343091761926
2024/3/7 11:11,19672.0,19678.0,19671.0,19672.0,154.0,19673.34049576404
2024/3/7 11:12,19672.0,19679.0,19672.0,19679.0,118.0,19673.348865188676
2024/3/7 11:13,19680.0,19685.0,19680.0,19682.0,307.0,19673.38202247191
2024/3/7 11:14,19681.0,19683.0,19674.0,19679.0,109.0,19673.38965702103
2024/3/7 11:15,19677.0,19681.0,19674.0,19680.0,154.0,19673.402324452796
2024/3/7 11:16,19681.0,19684.0,19677.0,19677.0,121.0,19673.407733214055
2024/3/7 11:17,19678.0,19682.0,19675.0,19680.0,82.0,19673.41444281707
2024/3/7 11:18,19680.0,19683.0,19680.0,19681.0,52.0,19673.41933563224
2024/3/7 11:19,19680.0,19680.0,19677.0,19678.0,82.0,19673.42399008674
2024/3/7 11:20,19677.0,19677.0,19666.0,19670.0,322.0,19673.410382365284
2024/3/7 11:21,19670.0,19671.0,19664.0,19666.0,219.0,19673.39040632193
2024/3/7 11:22,19665.0,19670.0,19665.0,19666.0,137.0,19673.377964560445
2024/3/7 11:23,19665.0,19675.0,19664.0,19675.0,105.0,19673.380054735342
2024/3/7 11:24,19676.0,19677.0,19672.0,19674.0,87.0,19673.38071594949
2024/3/7 11:25,19674.0,19684.0,19674.0,19683.0,213.0,19673.405768925084
2024/3/7 11:26,19683.0,19688.0,19683.0,19686.0,299.0,19673.45164591506
2024/3/7 11:27,19688.0,19690.0,19684.0,19686.0,283.0,19673.494761124264
2024/3/7 11:28,19685.0,19685.0,19681.0,19683.0,96.0,19673.505826997003
2024/3/7 11:29,19683.0,19685.0,19678.0,19683.0,128.0,19673.520541476468
2024/3/7 11:30,19684.0,19688.0,19683.0,19687.0,122.0,19673.540423885577
2024/3/7 11:31,19687.0,19692.0,19684.0,19692.0,190.0,19673.582731209513
2024/3/7 11:32,19691.0,19696.0,19691.0,19693.0,578.0,19673.717174379184
2024/3/7 11:33,19693.0,19698.0,19691.0,19696.0,181.0,19673.76538369591
2024/3/7 11:34,19697.0,19702.0,19695.0,19700.0,535.0,19673.932086228397
2024/3/7 11:35,19700.0,19702.0,19691.0,19693.0,488.0,19674.04196828171
2024/3/7 11:36,19693.0,19697.0,19687.0,19687.0,294.0,19674.086799957637
2024/3/7 11:37,19687.0,19689.0,19679.0,19680.0,254.0,19674.10442209994
2024/3/7 11:38,19679.0,19681.0,19672.0,19681.0,329.0,19674.130937353904
2024/3/7 11:39,19681.0,19684.0,19678.0,19683.0,128.0,19674.14418588367
2024/3/7 11:40,19683.0,19687.0,19679.0,19679.0,128.0,19674.151428638015
2024/3/7 11:41,19680.0,19688.0,19680.0,19687.0,93.0,19674.1653377411
2024/3/7 11:42,19688.0,19692.0,19687.0,19687.0,114.0,19674.18234658173
2024/3/7 11:43,19689.0,19692.0,19686.0,19686.0,72.0,19674.19222951391
2024/3/7 11:44,19686.0,19688.0,19684.0,19687.0,67.0,19674.20218889998
2024/3/7 11:45,19687.0,19690.0,19681.0,19681.0,123.0,19674.21187923741
2024/3/7 11:46,19682.0,19686.0,19676.0,19685.0,252.0,19674.243294775646
2024/3/7 11:47,19685.0,19687.0,19682.0,19687.0,63.0,19674.252575057737
2024/3/7 11:48,19687.0,19692.0,19687.0,19691.0,184.0,19674.288083056785
2024/3/7 11:49,19692.0,19692.0,19681.0,19687.0,351.0,19674.33928960808
2024/3/7 11:50,19686.0,19692.0,19685.0,19688.0,165.0,19674.36510882016
2024/3/7 11:51,19690.0,19692.0,19689.0,19689.0,184.0,19674.395889534087
2024/3/7 11:52,19689.0,19695.0,19689.0,19693.0,270.0,19674.453130341637
2024/3/7 11:53,19691.0,19699.0,19691.0,19699.0,156.0,19674.496689796382
2024/3/7 11:54,19699.0,19699.0,19692.0,19694.0,91.0,19674.51685776298
2024/3/7 11:55,19694.0,19696.0,19690.0,19690.0,119.0,19674.5377666818
2024/3/7 11:56,19690.0,19698.0,19690.0,19695.0,121.0,19674.565825409958
2024/3/7 11:57,19695.0,19698.0,19695.0,19698.0,68.0,19674.5838702737
2024/3/7 11:58,19698.0,19704.0,19696.0,19702.0,328.0,19674.68532328486
2024/3/7 11:59,19701.0,19703.0,19697.0,19699.0,207.0,19674.741974697223
2024/3/7 12:00,19700.0,19702.0,19698.0,19702.0,135.0,19674.783330898303
2024/3/7 12:01,19701.0,19707.0,19701.0,19702.0,336.0,19674.88571908414
2024/3/7 12:02,19703.0,19704.0,19695.0,19695.0,160.0,19674.92168762224
2024/3/7 12:03,19695.0,19701.0,19694.0,19700.0,114.0,19674.95359921419
2024/3/7 12:04,19701.0,19706.0,19695.0,19696.0,191.0,19674.998373802628
2024/3/7 12:05,19695.0,19696.0,19690.0,19694.0,159.0,19675.031966110364
2024/3/7 12:06,19694.0,19694.0,19687.0,19687.0,182.0,19675.05613563986
2024/3/7 12:07,19688.0,19690.0,19684.0,19685.0,188.0,19675.076836195727
2024/3/7 12:08,19686.0,19694.0,19683.0,19693.0,238.0,19675.123946679625
2024/3/7 12:09,19694.0,19698.0,19691.0,19691.0,122.0,19675.145308760435
2024/3/7 12:10,19690.0,19691.0,19688.0,19688.0,65.0,19675.1545176009
2024/3/7 12:11,19689.0,19693.0,19689.0,19691.0,100.0,19675.171962040644
2024/3/7 12:12,19691.0,19693.0,19690.0,19691.0,97.0,19675.188846487996
2024/3/7 12:13,19690.0,19691.0,19687.0,19688.0,195.0,19675.21626100125
2024/3/7 12:14,19689.0,19693.0,19689.0,19691.0,50.0,19675.224916644733
2024/3/7 12:15,19692.0,19699.0,19690.0,19699.0,153.0,19675.26474613759
2024/3/7 12:16,19699.0,19701.0,19693.0,19694.0,189.0,19675.303437575123
2024/3/7 12:17,19694.0,19699.0,19694.0,19698.0,75.0,19675.322022425295
2024/3/7 12:18,19699.0,19700.0,19697.0,19698.0,61.0,19675.337115674167
2024/3/7 12:19,19698.0,19701.0,19698.0,19701.0,142.0,19675.376813804523
2024/3/7 12:20,19700.0,19702.0,19698.0,19701.0,227.0,19675.440020429676
2024/3/7 12:21,19703.0,19705.0,19701.0,19704.0,90.0,19675.467925265708
2024/3/7 12:22,19705.0,19706.0,19703.0,19704.0,171.0,19675.520794503922
2024/3/7 12:23,19703.0,19706.0,19700.0,19700.0,131.0,19675.55549423795
2024/3/7 12:24,19700.0,19700.0,19694.0,19697.0,122.0,19675.583766493404
2024/3/7 12:25,19696.0,19697.0,19691.0,19693.0,148.0,19675.611576846306
2024/3/7 12:26,19693.0,19694.0,19693.0,19693.0,72.0,19675.625074118394
2024/3/7 12:27,19694.0,19699.0,19693.0,19699.0,95.0,19675.648989790203
2024/3/7 12:28,19699.0,19703.0,19699.0,19700.0,97.0,19675.67440209147
2024/3/7 12:29,19700.0,19704.0,19698.0,19704.0,57.0,19675.691761821818
2024/3/7 12:30,19704.0,19715.0,19703.0,19715.0,525.0,19675.91240337428
2024/3/7 12:31,19714.0,19724.0,19714.0,19723.0,633.0,19676.22894099656
2024/3/7 12:32,19723.0,19723.0,19713.0,19715.0,173.0,19676.30004134115
2024/3/7 12:33,19715.0,19719.0,19710.0,19715.0,172.0,19676.370472653398
2024/3/7 12:34,19714.0,19721.0,19714.0,19720.0,113.0,19676.422576145083
2024/3/7 12:35,19720.0,19724.0,19718.0,19723.0,153.0,19676.49776839884
2024/3/7 12:36,19722.0,19733.0,19721.0,19727.0,609.0,19676.820210936843
2024/3/7 12:37,19727.0,19734.0,19724.0,19733.0,299.0,19676.995767273183
2024/3/7 12:38,19732.0,19737.0,19730.0,19737.0,378.0,19677.2318839071
2024/3/7 12:39,19736.0,19738.0,19733.0,19735.0,312.0,19677.418903634836
2024/3/7 12:40,19735.0,19739.0,19735.0,19735.0,198.0,19677.53696244214
2024/3/7 12:41,19735.0,19736.0,19732.0,19734.0,132.0,19677.61403472488
2024/3/7 12:42,19734.0,19767.0,19734.0,19755.0,2190.0,19679.327758284206
2024/3/7 12:43,19754.0,19762.0,19750.0,19755.0,547.0,19679.744016492357
2024/3/7 12:44,19755.0,19758.0,19752.0,19753.0,364.0,19680.011191936195
2024/3/7 12:45,19753.0,19755.0,19747.0,19748.0,380.0,19680.26907490218
2024/3/7 12:46,19749.0,19750.0,19742.0,19749.0,291.0,19680.468136352327
2024/3/7 12:47,19750.0,19758.0,19749.0,19755.0,249.0,19680.652386720147
2024/3/7 12:48,19755.0,19760.0,19753.0,19758.0,221.0,19680.82172470157
2024/3/7 12:49,19758.0,19762.0,19757.0,19762.0,251.0,19681.023074034547
2024/3/7 12:50,19762.0,19763.0,19757.0,19757.0,161.0,19681.14375918782
2024/3/7 12:51,19757.0,19758.0,19751.0,19753.0,298.0,19681.354404603808
2024/3/7 12:52,19752.0,19753.0,19748.0,19748.0,203.0,19681.487227316462
2024/3/7 12:53,19749.0,19749.0,19745.0,19748.0,201.0,19681.618220833047
2024/3/7 12:54,19749.0,19750.0,19742.0,19744.0,177.0,19681.726221683166
2024/3/7 12:55,19743.0,19750.0,19742.0,19748.0,284.0,19681.90981271947
2024/3/7 12:56,19749.0,19752.0,19746.0,19750.0,172.0,19682.023857749387
2024/3/7 12:57,19750.0,19751.0,19749.0,19749.0,132.0,19682.109838170076
2024/3/7 12:58,19750.0,19755.0,19750.0,19751.0,197.0,19682.241572106657
2024/3/7 12:59,19752.0,19757.0,19752.0,19754.0,209.0,19682.38685459653
2024/3/7 13:00,19755.0,19758.0,19753.0,19754.0,219.0,19682.538458564122
2024/3/7 13:01,19755.0,19757.0,19752.0,19752.0,166.0,19682.649741832745
2024/3/7 13:02,19753.0,19761.0,19749.0,19761.0,331.0,19682.899236141842
2024/3/7 13:03,19760.0,19763.0,19758.0,19761.0,188.0,19683.040236618202
2024/3/7 13:04,19763.0,19770.0,19763.0,19766.0,557.0,19683.481617331003
2024/3/7 13:05,19768.0,19769.0,19762.0,19763.0,185.0,19683.62188679965
2024/3/7 13:06,19764.0,19764.0,19753.0,19754.0,311.0,19683.829969482922
2024/3/7 13:07,19754.0,19764.0,19753.0,19764.0,239.0,19684.01171437786
2024/3/7 13:08,19763.0,19765.0,19760.0,19763.0,148.0,19684.12244492015
2024/3/7 13:09,19763.0,19766.0,19760.0,19764.0,158.0,19684.241809480573
2024/3/7 13:10,19764.0,19766.0,19761.0,19764.0,184.0,19684.380367461006
2024/3/7 13:11,19763.0,19764.0,19754.0,19756.0,550.0,19684.750352225125
2024/3/7 13:12,19757.0,19763.0,19744.0,19744.0,750.0,19685.164816818386
2024/3/7 13:13,19745.0,19754.0,19743.0,19752.0,313.0,19685.35936352054
2024/3/7 13:14,19753.0,19754.0,19746.0,19747.0,196.0,19685.471515432815
2024/3/7 13:15,19746.0,19748.0,19739.0,19742.0,517.0,19685.741514384434
2024/3/7 13:16,19742.0,19744.0,19734.0,19736.0,468.0,19685.957878760004
2024/3/7 13:17,19736.0,19741.0,19736.0,19737.0,210.0,19686.056289019463
2024/3/7 13:18,19737.0,19741.0,19735.0,19739.0,383.0,19686.24180489099
2024/3/7 13:19,19741.0,19741.0,19734.0,19734.0,251.0,19686.35122405389
2024/3/7 13:20,19734.0,19737.0,19728.0,19731.0,536.0,19686.56860750295
2024/3/7 13:21,19732.0,19733.0,19722.0,19722.0,410.0,19686.70007239819
2024/3/7 13:22,19722.0,19726.0,19720.0,19725.0,298.0,19686.803083088143
2024/3/7 13:23,19726.0,19729.0,19720.0,19721.0,280.0,19686.88928500693
2024/3/7 13:24,19721.0,19722.0,19716.0,19716.0,464.0,19687.010381739612
2024/3/7 13:25,19716.0,19728.0,19712.0,19722.0,874.0,19687.282415314545
2024/3/7 13:26,19723.0,19726.0,19718.0,19721.0,294.0,19687.370366427112
2024/3/7 13:27,19722.0,19723.0,19707.0,19708.0,387.0,19687.440957761923
2024/3/7 13:28,19709.0,19715.0,19708.0,19714.0,324.0,19687.51682668994
2024/3/7 13:29,19714.0,19719.0,19700.0,19700.0,937.0,19687.61910841393
2024/3/7 13:30,19700.0,19706.0,19695.0,19698.0,888.0,19687.699095847143
2024/3/7 13:31,19698.0,19699.0,19690.0,19691.0,518.0,19687.71386614146
2024/3/7 13:32,19690.0,19700.0,19690.0,19694.0,362.0,19687.733461929285
2024/3/7 13:33,19696.0,19700.0,19693.0,19694.0,239.0,19687.746332660165
2024/3/7 13:34,19694.0,19694.0,19688.0,19691.0,536.0,19687.761250973046
2024/3/7 13:35,19692.0,19692.0,19685.0,19686.0,303.0,19687.756697723627
2024/3/7 13:36,19686.0,19692.0,19686.0,19691.0,196.0,19687.762112436118
2024/3/7 13:37,19691.0,19692.0,19687.0,19687.0,168.0,19687.76102340773
2024/3/7 13:38,19689.0,19689.0,19681.0,19681.0,246.0,19687.746906140186
2024/3/7 13:39,19681.0,19685.0,19673.0,19675.0,406.0,19687.70312975808
2024/3/7 13:40,19675.0,19687.0,19674.0,19685.0,426.0,19687.693424135665
2024/3/7 13:41,19684.0,19691.0,19684.0,19691.0,361.0,19687.703454418646
2024/3/7 13:42,19691.0,19695.0,19688.0,19693.0,395.0,19687.720976198052
2024/3/7 13:43,19695.0,19699.0,19693.0,19699.0,379.0,19687.756664245582
2024/3/7 13:44,19699.0,19709.0,19696.0,19709.0,909.0,19687.91666252382
