Date,Open,High,Low,Close,Volume,Average
2024/1/22 09:29,17839.0,17841.0,17833.0,17836.0,233.0,17801.59207442653
2024/1/22 09:30,17835.0,17838.0,17825.0,17827.0,493.0,17802.02920956203
2024/1/22 09:31,17827.0,17829.0,17820.0,17821.0,672.0,17802.463906979916
2024/1/22 09:32,17821.0,17834.0,17820.0,17832.0,394.0,17802.85545573837
2024/1/22 09:33,17831.0,17833.0,17825.0,17827.0,284.0,17803.083986002333
2024/1/22 09:34,17827.0,17832.0,17827.0,17828.0,188.0,17803.239128274767
2024/1/22 09:35,17830.0,17842.0,17829.0,17835.0,407.0,17803.661568627453
2024/1/22 09:36,17835.0,17842.0,17833.0,17840.0,230.0,17803.93266299059
2024/1/22 09:37,17839.0,17839.0,17826.0,17827.0,288.0,17804.146153351758
2024/1/22 09:38,17828.0,17830.0,17826.0,17830.0,210.0,17804.319458631257
2024/1/22 09:39,17829.0,17832.0,17827.0,17829.0,141.0,17804.430042263815
2024/1/22 09:40,17829.0,17830.0,17803.0,17806.0,1292.0,17804.491956899972
2024/1/22 09:41,17806.0,17808.0,17790.0,17791.0,1408.0,17803.935994615003
2024/1/22 09:42,17793.0,17800.0,17791.0,17795.0,413.0,17803.829275345557
2024/1/22 09:43,17796.0,17809.0,17794.0,17809.0,491.0,17803.901662247314
2024/1/22 09:44,17808.0,17815.0,17808.0,17810.0,374.0,17803.966005585804
2024/1/22 09:45,17809.0,17815.0,17807.0,17812.0,497.0,17804.077092143332
2024/1/22 09:46,17813.0,17816.0,17804.0,17810.0,303.0,17804.126603580986
2024/1/22 09:47,17810.0,17813.0,17803.0,17808.0,216.0,17804.149548857746
2024/1/22 09:48,17808.0,17813.0,17805.0,17813.0,187.0,17804.194706684855
2024/1/22 09:49,17812.0,17815.0,17808.0,17815.0,171.0,17804.24488742837
2024/1/22 09:50,17814.0,17814.0,17804.0,17807.0,202.0,17804.259919509495
2024/1/22 09:51,17806.0,17813.0,17805.0,17810.0,117.0,17804.278002154013
2024/1/22 09:52,17811.0,17812.0,17807.0,17811.0,144.0,17804.303964166935
2024/1/22 09:53,17812.0,17812.0,17799.0,17799.0,325.0,17804.258129702997
2024/1/22 09:54,17798.0,17810.0,17798.0,17809.0,167.0,17804.27909254553
2024/1/22 09:55,17809.0,17810.0,17803.0,17803.0,144.0,17804.274235232067
2024/1/22 09:56,17804.0,17809.0,17803.0,17805.0,109.0,17804.276315443476
2024/1/22 09:57,17805.0,17812.0,17803.0,17811.0,182.0,17804.308340530213
2024/1/22 09:58,17812.0,17821.0,17811.0,17817.0,502.0,17804.472916074705
2024/1/22 09:59,17817.0,17821.0,17815.0,17817.0,349.0,17804.584839485946
2024/1/22 10:00,17816.0,17823.0,17816.0,17822.0,201.0,17804.67399332705
2024/1/22 10:01,17822.0,17825.0,17818.0,17822.0,266.0,17804.79058412811
2024/1/22 10:02,17822.0,17822.0,17811.0,17811.0,287.0,17804.83534257585
2024/1/22 10:03,17812.0,17814.0,17800.0,17806.0,470.0,17804.84893014943
2024/1/22 10:04,17807.0,17813.0,17807.0,17807.0,145.0,17804.856644653853
2024/1/22 10:05,17807.0,17810.0,17803.0,17806.0,152.0,17804.860926989135
2024/1/22 10:06,17805.0,17805.0,17799.0,17803.0,229.0,17804.850485151426
2024/1/22 10:07,17802.0,17804.0,17800.0,17802.0,160.0,17804.83935370497
2024/1/22 10:08,17802.0,17811.0,17801.0,17810.0,191.0,17804.863299565142
2024/1/22 10:09,17810.0,17813.0,17808.0,17812.0,145.0,17804.88835092476
2024/1/22 10:10,17811.0,17820.0,17809.0,17820.0,231.0,17804.972387394977
2024/1/22 10:11,17820.0,17825.0,17816.0,17824.0,321.0,17805.118299092213
2024/1/22 10:12,17824.0,17825.0,17819.0,17819.0,200.0,17805.18430813124
2024/1/22 10:13,17819.0,17830.0,17819.0,17826.0,447.0,17805.403204178136
2024/1/22 10:14,17826.0,17827.0,17807.0,17808.0,392.0,17805.426933028742
2024/1/22 10:15,17808.0,17810.0,17804.0,17807.0,363.0,17805.44013221765
2024/1/22 10:16,17807.0,17815.0,17804.0,17812.0,210.0,17805.471820942217
2024/1/22 10:17,17812.0,17818.0,17807.0,17807.0,203.0,17805.47892386949
2024/1/22 10:18,17807.0,17809.0,17803.0,17804.0,151.0,17805.473828321086
2024/1/22 10:19,17804.0,17810.0,17803.0,17809.0,121.0,17805.483536987736
2024/1/22 10:20,17808.0,17814.0,17806.0,17813.0,230.0,17805.522670167735
2024/1/22 10:21,17813.0,17814.0,17805.0,17809.0,109.0,17805.531228830783
2024/1/22 10:22,17810.0,17811.0,17803.0,17805.0,176.0,17805.529125995232
2024/1/22 10:23,17805.0,17805.0,17795.0,17795.0,506.0,17805.410647571607
2024/1/22 10:24,17795.0,17796.0,17789.0,17794.0,577.0,17805.266088483917
2024/1/22 10:25,17794.0,17794.0,17790.0,17791.0,245.0,17805.189757588993
2024/1/22 10:26,17791.0,17792.0,17785.0,17788.0,453.0,17805.021365395845
2024/1/22 10:27,17788.0,17795.0,17788.0,17793.0,252.0,17804.956210345197
2024/1/22 10:28,17795.0,17797.0,17793.0,17793.0,174.0,17804.91163298978
2024/1/22 10:29,17793.0,17794.0,17786.0,17786.0,243.0,17804.813672407912
2024/1/22 10:30,17787.0,17789.0,17777.0,17777.0,829.0,17804.33070107455
2024/1/22 10:31,17776.0,17781.0,17764.0,17768.0,1044.0,17803.553223326842
2024/1/22 10:32,17769.0,17777.0,17767.0,17775.0,646.0,17803.18006918735
2024/1/22 10:33,17776.0,17783.0,17773.0,17773.0,353.0,17802.96607343725
2024/1/22 10:34,17773.0,17774.0,17758.0,17759.0,439.0,17802.581765326642
2024/1/22 10:35,17758.0,17764.0,17753.0,17763.0,663.0,17802.066049601068
2024/1/22 10:36,17762.0,17767.0,17761.0,17763.0,303.0,17801.834808259588
2024/1/22 10:37,17764.0,17771.0,17762.0,17768.0,285.0,17801.647472510394
2024/1/22 10:38,17767.0,17771.0,17765.0,17771.0,181.0,17801.540083244603
2024/1/22 10:39,17771.0,17774.0,17768.0,17769.0,267.0,17801.372751434843
2024/1/22 10:40,17770.0,17781.0,17768.0,17774.0,493.0,17801.115291424212
2024/1/22 10:41,17774.0,17783.0,17774.0,17780.0,348.0,17800.97602486591
2024/1/22 10:42,17780.0,17781.0,17775.0,17775.0,213.0,17800.8715833585
2024/1/22 10:43,17775.0,17777.0,17772.0,17777.0,154.0,17800.80239036326
2024/1/22 10:44,17777.0,17780.0,17775.0,17780.0,129.0,17800.752004356073
2024/1/22 10:45,17780.0,17785.0,17778.0,17783.0,357.0,17800.633803342287
2024/1/22 10:46,17781.0,17784.0,17777.0,17781.0,139.0,17800.583034136358
2024/1/22 10:47,17780.0,17782.0,17775.0,17777.0,126.0,17800.52788552551
2024/1/22 10:48,17777.0,17779.0,17771.0,17774.0,233.0,17800.413663746906
2024/1/22 10:49,17774.0,17779.0,17773.0,17775.0,117.0,17800.358835352472
2024/1/22 10:50,17775.0,17780.0,17774.0,17778.0,161.0,17800.292653331373
2024/1/22 10:51,17777.0,17779.0,17770.0,17770.0,132.0,17800.219316264396
2024/1/22 10:52,17769.0,17776.0,17769.0,17774.0,172.0,17800.13686558432
2024/1/22 10:53,17773.0,17775.0,17770.0,17770.0,130.0,17800.06540692372
2024/1/22 10:54,17771.0,17774.0,17768.0,17768.0,129.0,17799.99013738513
2024/1/22 10:55,17767.0,17770.0,17761.0,17763.0,373.0,17799.74076417004
2024/1/22 10:56,17762.0,17770.0,17760.0,17760.0,303.0,17799.524311984325
2024/1/22 10:57,17760.0,17764.0,17758.0,17760.0,227.0,17799.36369007125
2024/1/22 10:58,17761.0,17769.0,17759.0,17760.0,290.0,17799.160379710764
2024/1/22 10:59,17761.0,17763.0,17758.0,17758.0,163.0,17799.041235282628
2024/1/22 11:00,17758.0,17764.0,17755.0,17763.0,275.0,17798.866079949104
2024/1/22 11:01,17763.0,17775.0,17761.0,17773.0,331.0,17798.71565613086
2024/1/22 11:02,17773.0,17775.0,17770.0,17775.0,193.0,17798.63551041849
2024/1/22 11:03,17775.0,17776.0,17769.0,17769.0,162.0,17798.551683195976
2024/1/22 11:04,17770.0,17772.0,17764.0,17768.0,194.0,17798.448543486582
2024/1/22 11:05,17768.0,17770.0,17764.0,17770.0,101.0,17798.398631160213
2024/1/22 11:06,17769.0,17773.0,17769.0,17772.0,118.0,17798.34463031984
2024/1/22 11:07,17771.0,17773.0,17765.0,17765.0,144.0,17798.261598851786
2024/1/22 11:08,17766.0,17766.0,17756.0,17758.0,279.0,17798.068286638674
2024/1/22 11:09,17757.0,17758.0,17748.0,17754.0,719.0,17797.529671749366
2024/1/22 11:10,17754.0,17758.0,17747.0,17750.0,327.0,17797.266930385096
2024/1/22 11:11,17750.0,17763.0,17749.0,17758.0,289.0,17797.076022408022
2024/1/22 11:12,17759.0,17762.0,17758.0,17758.0,112.0,17797.002535471413
2024/1/22 11:13,17757.0,17757.0,17752.0,17754.0,173.0,17796.877980176803
2024/1/22 11:14,17754.0,17762.0,17753.0,17760.0,158.0,17796.780683298268
2024/1/22 11:15,17759.0,17763.0,17757.0,17760.0,124.0,17796.704682552907
2024/1/22 11:16,17760.0,17762.0,17758.0,17758.0,76.0,17796.6557267916
2024/1/22 11:17,17759.0,17763.0,17758.0,17762.0,67.0,17796.617126327863
2024/1/22 11:18,17763.0,17771.0,17763.0,17769.0,283.0,17796.48780528162
2024/1/22 11:19,17769.0,17774.0,17766.0,17772.0,223.0,17796.397781038264
2024/1/22 11:20,17772.0,17774.0,17769.0,17772.0,182.0,17796.32479742279
2024/1/22 11:21,17771.0,17774.0,17770.0,17770.0,126.0,17796.270392179376
2024/1/22 11:22,17770.0,17772.0,17770.0,17772.0,46.0,17796.25209381607
2024/1/22 11:23,17771.0,17772.0,17768.0,17769.0,59.0,17796.22576630862
2024/1/22 11:24,17768.0,17775.0,17767.0,17775.0,172.0,17796.166155051924
2024/1/22 11:25,17775.0,17778.0,17775.0,17775.0,215.0,17796.09211018728
2024/1/22 11:26,17776.0,17782.0,17776.0,17781.0,278.0,17796.024150833375
2024/1/22 11:27,17780.0,17784.0,17778.0,17784.0,233.0,17795.97894142327
2024/1/22 11:28,17783.0,17787.0,17781.0,17786.0,303.0,17795.930387166187
2024/1/22 11:29,17786.0,17788.0,17780.0,17782.0,197.0,17795.8864574996
2024/1/22 11:30,17781.0,17784.0,17776.0,17780.0,220.0,17795.830706651777
2024/1/22 11:31,17780.0,17786.0,17780.0,17785.0,130.0,17795.80829353709
2024/1/22 11:32,17786.0,17789.0,17785.0,17786.0,173.0,17795.781356658677
2024/1/22 11:33,17785.0,17785.0,17781.0,17783.0,86.0,17795.763930943736
2024/1/22 11:34,17783.0,17785.0,17782.0,17785.0,75.0,17795.75114798746
2024/1/22 11:35,17785.0,17787.0,17784.0,17787.0,88.0,17795.738970937036
2024/1/22 11:36,17787.0,17792.0,17786.0,17790.0,319.0,17795.710168184894
2024/1/22 11:37,17789.0,17790.0,17784.0,17785.0,111.0,17795.691497047366
2024/1/22 11:38,17786.0,17789.0,17785.0,17789.0,81.0,17795.682995310024
2024/1/22 11:39,17789.0,17792.0,17786.0,17788.0,141.0,17795.666040629792
2024/1/22 11:40,17788.0,17790.0,17787.0,17789.0,111.0,17795.65448011874
2024/1/22 11:41,17789.0,17790.0,17781.0,17781.0,211.0,17795.60632864084
2024/1/22 11:42,17781.0,17783.0,17779.0,17780.0,246.0,17795.54677174149
2024/1/22 11:43,17780.0,17784.0,17780.0,17784.0,104.0,17795.528172722486
2024/1/22 11:44,17783.0,17785.0,17778.0,17780.0,125.0,17795.498168215054
2024/1/22 11:45,17780.0,17784.0,17779.0,17782.0,141.0,17795.468811697927
2024/1/22 11:46,17782.0,17786.0,17782.0,17783.0,65.0,17795.456323096598
2024/1/22 11:47,17784.0,17785.0,17782.0,17782.0,70.0,17795.441824310805
2024/1/22 11:48,17783.0,17786.0,17781.0,17783.0,175.0,17795.40840011053
2024/1/22 11:49,17783.0,17785.0,17783.0,17785.0,43.0,17795.40153409527
2024/1/22 11:50,17786.0,17786.0,17781.0,17781.0,97.0,17795.380135412517
2024/1/22 11:51,17782.0,17782.0,17779.0,17779.0,80.0,17795.360086900644
2024/1/22 11:52,17779.0,17780.0,17775.0,17776.0,132.0,17795.32106757871
2024/1/22 11:53,17777.0,17778.0,17775.0,17776.0,99.0,17795.291906148523
2024/1/22 11:54,17776.0,17780.0,17776.0,17780.0,60.0,17795.27793093994
2024/1/22 11:55,17779.0,17781.0,17778.0,17779.0,71.0,17795.260346296633
2024/1/22 11:56,17780.0,17782.0,17780.0,17782.0,53.0,17795.249661735867
2024/1/22 11:57,17783.0,17783.0,17781.0,17781.0,54.0,17795.237972991446
2024/1/22 11:58,17781.0,17783.0,17778.0,17778.0,94.0,17795.213394008344
2024/1/22 11:59,17778.0,17782.0,17777.0,17782.0,79.0,17795.19757893461
2024/1/22 12:00,17782.0,17784.0,17778.0,17780.0,108.0,17795.172752299128
2024/1/22 12:01,17781.0,17785.0,17781.0,17785.0,65.0,17795.162760475694
2024/1/22 12:02,17784.0,17788.0,17784.0,17788.0,106.0,17795.151305764677
2024/1/22 12:03,17787.0,17789.0,17786.0,17789.0,114.0,17795.14074431074
2024/1/22 12:04,17788.0,17791.0,17788.0,17791.0,150.0,17795.131410882535
2024/1/22 12:05,17791.0,17791.0,17788.0,17788.0,112.0,17795.119428734306
2024/1/22 12:06,17789.0,17791.0,17786.0,17791.0,125.0,17795.111718375658
2024/1/22 12:07,17790.0,17794.0,17790.0,17792.0,176.0,17795.103539426524
2024/1/22 12:08,17792.0,17793.0,17791.0,17793.0,72.0,17795.10127998568
2024/1/22 12:09,17793.0,17794.0,17788.0,17793.0,155.0,17795.096432345545
2024/1/22 12:10,17794.0,17798.0,17793.0,17795.0,325.0,17795.095968124184
2024/1/22 12:11,17796.0,17797.0,17792.0,17793.0,85.0,17795.093332544344
2024/1/22 12:12,17792.0,17794.0,17789.0,17790.0,193.0,17795.07883168609
2024/1/22 12:13,17791.0,17791.0,17787.0,17789.0,84.0,17795.071308601233
2024/1/22 12:14,17789.0,17794.0,17787.0,17792.0,226.0,17795.061116005872
2024/1/22 12:15,17793.0,17794.0,17790.0,17790.0,131.0,17795.051398924243
2024/1/22 12:16,17789.0,17791.0,17786.0,17788.0,91.0,17795.04200696701
2024/1/22 12:17,17788.0,17791.0,17788.0,17791.0,48.0,17795.039169226267
2024/1/22 12:18,17791.0,17794.0,17791.0,17793.0,61.0,17795.037351492745
2024/1/22 12:19,17793.0,17793.0,17790.0,17791.0,52.0,17795.034285881167
2024/1/22 12:20,17791.0,17791.0,17789.0,17791.0,45.0,17795.031636703246
2024/1/22 12:21,17791.0,17795.0,17791.0,17795.0,86.0,17795.031597050165
2024/1/22 12:22,17794.0,17800.0,17792.0,17796.0,195.0,17795.034341437895
2024/1/22 12:23,17797.0,17798.0,17796.0,17798.0,74.0,17795.037527401535
2024/1/22 12:24,17798.0,17804.0,17798.0,17802.0,394.0,17795.077125164196
2024/1/22 12:25,17802.0,17803.0,17797.0,17797.0,128.0,17795.08067142137
2024/1/22 12:26,17797.0,17801.0,17797.0,17801.0,135.0,17795.09216278401
2024/1/22 12:27,17800.0,17806.0,17800.0,17804.0,193.0,17795.116817001992
2024/1/22 12:28,17806.0,17806.0,17802.0,17802.0,115.0,17795.128149696484
2024/1/22 12:29,17803.0,17803.0,17797.0,17797.0,105.0,17795.130959358426
2024/1/22 12:30,17798.0,17802.0,17797.0,17799.0,117.0,17795.137419723134
2024/1/22 12:31,17798.0,17799.0,17795.0,17798.0,120.0,17795.1423137199
2024/1/22 12:32,17797.0,17799.0,17797.0,17798.0,49.0,17795.144307293667
2024/1/22 12:33,17797.0,17797.0,17793.0,17795.0,173.0,17795.14395273533
2024/1/22 12:34,17795.0,17797.0,17792.0,17793.0,106.0,17795.140730026375
2024/1/22 12:35,17792.0,17794.0,17791.0,17791.0,88.0,17795.13556921508
2024/1/22 12:36,17790.0,17791.0,17785.0,17785.0,281.0,17795.095391256506
2024/1/22 12:37,17785.0,17785.0,17781.0,17781.0,181.0,17795.059492317218
2024/1/22 12:38,17782.0,17787.0,17781.0,17785.0,220.0,17795.028447985635
2024/1/22 12:39,17786.0,17787.0,17783.0,17784.0,65.0,17795.018401468755
2024/1/22 12:40,17784.0,17785.0,17783.0,17785.0,65.0,17795.00928337394
2024/1/22 12:41,17784.0,17784.0,17777.0,17780.0,292.0,17794.948166225073
2024/1/22 12:42,17780.0,17782.0,17777.0,17779.0,86.0,17794.92906290044
2024/1/22 12:43,17778.0,17779.0,17777.0,17778.0,103.0,17794.904810915312
2024/1/22 12:44,17778.0,17780.0,17777.0,17778.0,72.0,17794.88789929277
2024/1/22 12:45,17777.0,17781.0,17776.0,17776.0,178.0,17794.84130064173
2024/1/22 12:46,17776.0,17778.0,17773.0,17778.0,159.0,17794.80426785418
2024/1/22 12:47,17778.0,17784.0,17777.0,17783.0,144.0,17794.780806602994
2024/1/22 12:48,17782.0,17782.0,17776.0,17778.0,114.0,17794.75444423008
2024/1/22 12:49,17777.0,17779.0,17776.0,17778.0,94.0,17794.732769061382
2024/1/22 12:50,17778.0,17784.0,17778.0,17783.0,82.0,17794.719543042534
2024/1/22 12:51,17784.0,17785.0,17782.0,17784.0,54.0,17794.711591296225
2024/1/22 12:52,17784.0,17785.0,17782.0,17784.0,60.0,17794.70276984737
2024/1/22 12:53,17785.0,17785.0,17783.0,17785.0,55.0,17794.695450617877
2024/1/22 12:54,17785.0,17785.0,17783.0,17784.0,50.0,17794.68812105097
2024/1/22 12:55,17783.0,17784.0,17781.0,17782.0,66.0,17794.67665384036
2024/1/22 12:56,17783.0,17787.0,17783.0,17784.0,100.0,17794.66205368742
2024/1/22 12:57,17785.0,17785.0,17782.0,17784.0,36.0,17794.656807402647
2024/1/22 12:58,17783.0,17784.0,17780.0,17782.0,67.0,17794.645227365832
2024/1/22 12:59,17782.0,17783.0,17780.0,17782.0,54.0,17794.63590961192
2024/1/22 13:00,17783.0,17786.0,17782.0,17785.0,106.0,17794.621992097014
2024/1/22 13:01,17785.0,17789.0,17784.0,17784.0,166.0,17794.598020555768
2024/1/22 13:02,17785.0,17787.0,17783.0,17784.0,85.0,17794.58578780842
2024/1/22 13:03,17785.0,17787.0,17782.0,17782.0,103.0,17794.568208939032
2024/1/22 13:04,17782.0,17785.0,17781.0,17782.0,77.0,17794.555099497433
2024/1/22 13:05,17782.0,17782.0,17778.0,17782.0,258.0,17794.511372993697
2024/1/22 13:06,17781.0,17782.0,17776.0,17778.0,163.0,17794.475121898657
2024/1/22 13:07,17777.0,17779.0,17777.0,17778.0,65.0,17794.460710296473
2024/1/22 13:08,17779.0,17784.0,17779.0,17784.0,242.0,17794.426752873947
2024/1/22 13:09,17784.0,17787.0,17783.0,17786.0,152.0,17794.409606297104
2024/1/22 13:10,17786.0,17793.0,17786.0,17791.0,256.0,17794.397961497925
2024/1/22 13:11,17791.0,17794.0,17790.0,17794.0,201.0,17794.396897203223
2024/1/22 13:12,17794.0,17796.0,17792.0,17793.0,180.0,17794.393559690994
2024/1/22 13:13,17794.0,17801.0,17793.0,17800.0,219.0,17794.40980981246
2024/1/22 13:14,17799.0,17801.0,17796.0,17797.0,157.0,17794.415180812004
2024/1/22 13:15,17797.0,17799.0,17795.0,17797.0,192.0,17794.4217189682
2024/1/22 13:16,17797.0,17798.0,17791.0,17793.0,138.0,17794.419138919573
2024/1/22 13:17,17792.0,17798.0,17792.0,17797.0,96.0,17794.422392960336
2024/1/22 13:18,17797.0,17799.0,17795.0,17797.0,89.0,17794.42540240591
2024/1/22 13:19,17796.0,17797.0,17795.0,17795.0,95.0,17794.4261176039
2024/1/22 13:20,17795.0,17798.0,17794.0,17796.0,98.0,17794.428135877104
2024/1/22 13:21,17797.0,17802.0,17797.0,17799.0,257.0,17794.44345909571
2024/1/22 13:22,17799.0,17804.0,17799.0,17803.0,210.0,17794.46682880516
2024/1/22 13:23,17804.0,17804.0,17801.0,17802.0,160.0,17794.48247219302
2024/1/22 13:24,17802.0,17806.0,17801.0,17806.0,250.0,17794.51972211801
2024/1/22 13:25,17806.0,17810.0,17804.0,17805.0,532.0,17794.591358199174
2024/1/22 13:26,17804.0,17805.0,17802.0,17803.0,242.0,17794.61742215619
2024/1/22 13:27,17803.0,17803.0,17800.0,17800.0,166.0,17794.62884239318
2024/1/22 13:28,17799.0,17803.0,17797.0,17802.0,268.0,17794.654005375316
2024/1/22 13:29,17802.0,17803.0,17798.0,17800.0,149.0,17794.664132424736
2024/1/22 13:30,17800.0,17805.0,17798.0,17802.0,575.0,17794.717370726106
2024/1/22 13:31,17802.0,17803.0,17799.0,17803.0,214.0,17794.73968154069
2024/1/22 13:32,17803.0,17807.0,17803.0,17805.0,222.0,17794.768272936097
2024/1/22 13:33,17805.0,17809.0,17805.0,17808.0,230.0,17794.80636319261
2024/1/22 13:34,17807.0,17812.0,17806.0,17811.0,235.0,17794.853853641493
2024/1/22 13:35,17811.0,17814.0,17810.0,17814.0,212.0,17794.90437369312
2024/1/22 13:36,17813.0,17815.0,17813.0,17814.0,302.0,17794.975882250823
2024/1/22 13:37,17815.0,17817.0,17813.0,17817.0,166.0,17795.02112310053
2024/1/22 13:38,17816.0,17817.0,17814.0,17815.0,205.0,17795.07167631485
2024/1/22 13:39,17816.0,17816.0,17809.0,17810.0,338.0,17795.133697990288
2024/1/22 13:40,17809.0,17814.0,17809.0,17814.0,164.0,17795.171653234214
2024/1/22 13:41,17814.0,17814.0,17813.0,17814.0,122.0,17795.19978932154
2024/1/22 13:42,17814.0,17815.0,17813.0,17815.0,179.0,17795.24310681985
2024/1/22 13:43,17815.0,17816.0,17813.0,17815.0,403.0,17795.339941378934
2024/1/22 13:44,17815.0,17818.0,17814.0,17817.0,805.0,17795.549947005828
