Date,Open,High,Low,Close,Volume,Average
2023/9/15 09:12,16855.0,16858.0,16839.0,16840.0,641.0,16847.841983630235
2023/9/15 09:13,16841.0,16846.0,16834.0,16837.0,544.0,16847.3023149419
2023/9/15 09:14,16838.0,16845.0,16834.0,16845.0,449.0,16847.211460713657
2023/9/15 09:15,16844.0,16848.0,16840.0,16845.0,282.0,16847.157975986276
2023/9/15 09:16,16845.0,16848.0,16832.0,16834.0,511.0,16846.605537753676
2023/9/15 09:17,16833.0,16838.0,16826.0,16826.0,713.0,16845.46522819
2023/9/15 09:18,16826.0,16833.0,16823.0,16826.0,653.0,16844.52626135776
2023/9/15 09:19,16823.0,16829.0,16821.0,16822.0,322.0,16844.002886211125
2023/9/15 09:20,16822.0,16827.0,16813.0,16813.0,849.0,16842.213285286918
2023/9/15 09:21,16812.0,16818.0,16811.0,16816.0,417.0,16841.490578512396
2023/9/15 09:22,16816.0,16831.0,16815.0,16829.0,419.0,16841.153885743694
2023/9/15 09:23,16831.0,16832.0,16824.0,16825.0,251.0,16840.897182652738
2023/9/15 09:24,16825.0,16830.0,16823.0,16828.0,200.0,16840.735917474212
2023/9/15 09:25,16830.0,16833.0,16828.0,16833.0,223.0,16840.62954741645
2023/9/15 09:26,16833.0,16837.0,16829.0,16830.0,242.0,16840.473268529768
2023/9/15 09:27,16830.0,16832.0,16827.0,16829.0,139.0,16840.37719139707
2023/9/15 09:28,16829.0,16837.0,16828.0,16836.0,212.0,16840.321991553148
2023/9/15 09:29,16837.0,16840.0,16834.0,16837.0,241.0,16840.275041050903
2023/9/15 09:30,16837.0,16837.0,16826.0,16829.0,278.0,16840.094171956145
2023/9/15 09:31,16831.0,16835.0,16829.0,16832.0,134.0,16840.03206596427
2023/9/15 09:32,16831.0,16832.0,16824.0,16828.0,171.0,16839.91539552027
2023/9/15 09:33,16827.0,16827.0,16813.0,16815.0,441.0,16839.307534852844
2023/9/15 09:34,16815.0,16820.0,16813.0,16816.0,272.0,16838.962012208416
2023/9/15 09:35,16814.0,16820.0,16810.0,16812.0,632.0,16838.064225500526
2023/9/15 09:36,16812.0,16820.0,16810.0,16815.0,296.0,16837.710053953102
2023/9/15 09:37,16814.0,16820.0,16810.0,16810.0,190.0,16837.439586972156
2023/9/15 09:38,16811.0,16815.0,16808.0,16812.0,379.0,16836.9537414966
2023/9/15 09:39,16811.0,16818.0,16810.0,16815.0,197.0,16836.73795030436
2023/9/15 09:40,16816.0,16823.0,16814.0,16823.0,219.0,16836.5894575786
2023/9/15 09:41,16823.0,16831.0,16818.0,16829.0,361.0,16836.456599747842
2023/9/15 09:42,16828.0,16830.0,16826.0,16826.0,161.0,16836.375595438578
2023/9/15 09:43,16825.0,16827.0,16820.0,16824.0,183.0,16836.267576075552
2023/9/15 09:44,16824.0,16830.0,16824.0,16828.0,137.0,16836.213903236505
2023/9/15 09:45,16827.0,16833.0,16826.0,16830.0,251.0,16836.140863538447
2023/9/15 09:46,16829.0,16835.0,16826.0,16833.0,163.0,16836.117070223543
2023/9/15 09:47,16833.0,16835.0,16828.0,16828.0,243.0,16836.026424632353
2023/9/15 09:48,16828.0,16836.0,16827.0,16836.0,212.0,16836.02616967049
2023/9/15 09:49,16835.0,16842.0,16834.0,16840.0,538.0,16836.121146157264
2023/9/15 09:50,16838.0,16844.0,16837.0,16843.0,398.0,16836.240658285315
2023/9/15 09:51,16843.0,16846.0,16840.0,16843.0,369.0,16836.34781114405
2023/9/15 09:52,16841.0,16846.0,16838.0,16846.0,269.0,16836.45808205215
2023/9/15 09:53,16846.0,16850.0,16845.0,16849.0,387.0,16836.660886641876
2023/9/15 09:54,16850.0,16852.0,16846.0,16846.0,271.0,16836.765451991407
2023/9/15 09:55,16847.0,16849.0,16843.0,16843.0,169.0,16836.808681737988
2023/9/15 09:56,16844.0,16853.0,16844.0,16851.0,301.0,16836.9818027073
2023/9/15 09:57,16850.0,16853.0,16849.0,16852.0,135.0,16837.06352533355
2023/9/15 09:58,16852.0,16853.0,16850.0,16852.0,203.0,16837.184751319368
2023/9/15 09:59,16853.0,16865.0,16853.0,16864.0,948.0,16838.163983050847
2023/9/15 10:00,16863.0,16871.0,16862.0,16869.0,1106.0,16839.424037537872
2023/9/15 10:01,16870.0,16879.0,16868.0,16879.0,1084.0,16840.94802841918
2023/9/15 10:02,16878.0,16882.0,16872.0,16877.0,685.0,16841.80447372984
2023/9/15 10:03,16877.0,16883.0,16873.0,16878.0,470.0,16842.384985497356
2023/9/15 10:04,16876.0,16878.0,16862.0,16863.0,585.0,16842.788457678154
2023/9/15 10:05,16863.0,16865.0,16856.0,16862.0,675.0,16843.2127269753
2023/9/15 10:06,16861.0,16862.0,16853.0,16860.0,483.0,16843.473879154855
2023/9/15 10:07,16859.0,16865.0,16858.0,16863.0,256.0,16843.633561206236
2023/9/15 10:08,16863.0,16864.0,16858.0,16859.0,166.0,16843.714617095648
2023/9/15 10:09,16860.0,16862.0,16857.0,16860.0,124.0,16843.778533898843
2023/9/15 10:10,16859.0,16860.0,16848.0,16848.0,467.0,16843.84002370481
2023/9/15 10:11,16849.0,16850.0,16846.0,16847.0,250.0,16843.864473399153
2023/9/15 10:12,16847.0,16851.0,16843.0,16848.0,442.0,16843.92028211156
2023/9/15 10:13,16847.0,16847.0,16841.0,16843.0,314.0,16843.91154323041
2023/9/15 10:14,16842.0,16845.0,16837.0,16838.0,402.0,16843.840539006243
2023/9/15 10:15,16839.0,16843.0,16838.0,16841.0,179.0,16843.82542796006
2023/9/15 10:16,16841.0,16847.0,16841.0,16843.0,197.0,16843.820623430343
2023/9/15 10:17,16845.0,16850.0,16845.0,16848.0,250.0,16843.851268514445
2023/9/15 10:18,16849.0,16849.0,16844.0,16847.0,195.0,16843.869174686497
2023/9/15 10:19,16846.0,16846.0,16837.0,16838.0,202.0,16843.83480227299
2023/9/15 10:20,16837.0,16838.0,16833.0,16836.0,315.0,16843.76389806648
2023/9/15 10:21,16836.0,16838.0,16832.0,16837.0,299.0,16843.706289523157
2023/9/15 10:22,16837.0,16844.0,16836.0,16842.0,163.0,16843.698403697297
2023/9/15 10:23,16843.0,16844.0,16840.0,16843.0,118.0,16843.69607482974
2023/9/15 10:24,16843.0,16849.0,16842.0,16848.0,191.0,16843.719180392378
2023/9/15 10:25,16848.0,16849.0,16844.0,16847.0,171.0,16843.73487370276
2023/9/15 10:26,16848.0,16850.0,16844.0,16845.0,116.0,16843.738965565313
2023/9/15 10:27,16846.0,16852.0,16846.0,16851.0,141.0,16843.767399877797
2023/9/15 10:28,16850.0,16855.0,16850.0,16851.0,312.0,16843.829533564625
2023/9/15 10:29,16852.0,16854.0,16845.0,16850.0,288.0,16843.878080096158
2023/9/15 10:30,16850.0,16858.0,16849.0,16854.0,306.0,16843.96199068054
2023/9/15 10:31,16856.0,16859.0,16854.0,16856.0,194.0,16844.024928582978
2023/9/15 10:32,16855.0,16859.0,16853.0,16855.0,114.0,16844.05854379366
2023/9/15 10:33,16854.0,16854.0,16843.0,16843.0,290.0,16844.050359904024
2023/9/15 10:34,16843.0,16846.0,16842.0,16844.0,140.0,16844.05017264276
2023/9/15 10:35,16843.0,16844.0,16836.0,16838.0,276.0,16844.006143542687
2023/9/15 10:36,16838.0,16839.0,16834.0,16836.0,305.0,16843.942271978238
2023/9/15 10:37,16836.0,16838.0,16831.0,16833.0,228.0,16843.877401908525
2023/9/15 10:38,16832.0,16836.0,16832.0,16833.0,94.0,16843.850880605918
2023/9/15 10:39,16832.0,16838.0,16827.0,16833.0,603.0,16843.683777709673
2023/9/15 10:40,16832.0,16840.0,16832.0,16840.0,250.0,16843.660407044612
2023/9/15 10:41,16839.0,16840.0,16835.0,16835.0,56.0,16843.648117176017
2023/9/15 10:42,16838.0,16840.0,16837.0,16839.0,74.0,16843.639417239985
2023/9/15 10:43,16839.0,16839.0,16834.0,16835.0,72.0,16843.623712381337
2023/9/15 10:44,16834.0,16839.0,16833.0,16837.0,74.0,16843.6113603145
2023/9/15 10:45,16837.0,16840.0,16834.0,16839.0,118.0,16843.597688442213
2023/9/15 10:46,16838.0,16844.0,16838.0,16839.0,191.0,16843.575729539145
2023/9/15 10:47,16839.0,16841.0,16837.0,16840.0,52.0,16843.571086082462
2023/9/15 10:48,16840.0,16840.0,16836.0,16837.0,82.0,16843.55765732087
2023/9/15 10:49,16837.0,16841.0,16836.0,16841.0,119.0,16843.550094424012
2023/9/15 10:50,16840.0,16846.0,16840.0,16846.0,131.0,16843.55804334365
2023/9/15 10:51,16846.0,16848.0,16844.0,16848.0,81.0,16843.566936919124
2023/9/15 10:52,16847.0,16848.0,16846.0,16847.0,78.0,16843.5735431983
2023/9/15 10:53,16847.0,16850.0,16844.0,16845.0,165.0,16843.57932627337
2023/9/15 10:54,16846.0,16855.0,16842.0,16851.0,421.0,16843.65530155642
2023/9/15 10:55,16850.0,16854.0,16849.0,16853.0,105.0,16843.679102486356
2023/9/15 10:56,16853.0,16854.0,16850.0,16854.0,102.0,16843.704575701115
2023/9/15 10:57,16855.0,16858.0,16851.0,16857.0,316.0,16843.805465504407
2023/9/15 10:58,16857.0,16857.0,16852.0,16854.0,105.0,16843.83110568171
2023/9/15 10:59,16854.0,16857.0,16853.0,16853.0,106.0,16843.85432694605
2023/9/15 11:00,16853.0,16854.0,16848.0,16848.0,214.0,16843.875415993152
2023/9/15 11:01,16847.0,16851.0,16847.0,16851.0,97.0,16843.891806000236
2023/9/15 11:02,16850.0,16853.0,16849.0,16852.0,50.0,16843.901409451617
2023/9/15 11:03,16851.0,16852.0,16845.0,16848.0,125.0,16843.913509683516
2023/9/15 11:04,16848.0,16850.0,16847.0,16850.0,41.0,16843.919397843372
2023/9/15 11:05,16850.0,16851.0,16847.0,16847.0,55.0,16843.923390517484
2023/9/15 11:06,16849.0,16849.0,16845.0,16847.0,63.0,16843.92795124591
2023/9/15 11:07,16847.0,16847.0,16843.0,16846.0,101.0,16843.932863849765
2023/9/15 11:08,16846.0,16849.0,16845.0,16848.0,66.0,16843.9391552993
2023/9/15 11:09,16848.0,16855.0,16848.0,16853.0,132.0,16843.967101266415
2023/9/15 11:10,16854.0,16857.0,16852.0,16857.0,248.0,16844.042187427403
2023/9/15 11:11,16856.0,16859.0,16855.0,16859.0,214.0,16844.116181229772
2023/9/15 11:12,16858.0,16860.0,16857.0,16860.0,124.0,16844.161580306103
2023/9/15 11:13,16859.0,16865.0,16859.0,16864.0,265.0,16844.282022497653
2023/9/15 11:14,16863.0,16865.0,16857.0,16859.0,185.0,16844.344139252637
2023/9/15 11:15,16859.0,16864.0,16857.0,16862.0,113.0,16844.38953739732
2023/9/15 11:16,16862.0,16864.0,16861.0,16864.0,107.0,16844.437168021064
2023/9/15 11:17,16864.0,16868.0,16863.0,16865.0,253.0,16844.55458505428
2023/9/15 11:18,16864.0,16866.0,16862.0,16864.0,81.0,16844.590069388123
2023/9/15 11:19,16864.0,16865.0,16862.0,16863.0,71.0,16844.6194696237
2023/9/15 11:20,16862.0,16863.0,16854.0,16856.0,225.0,16844.676774684453
2023/9/15 11:21,16855.0,16858.0,16854.0,16855.0,109.0,16844.70189538544
2023/9/15 11:22,16856.0,16859.0,16853.0,16859.0,94.0,16844.731837725845
2023/9/15 11:23,16859.0,16864.0,16859.0,16862.0,180.0,16844.800807686333
2023/9/15 11:24,16862.0,16864.0,16861.0,16861.0,57.0,16844.821270277458
2023/9/15 11:25,16862.0,16864.0,16861.0,16864.0,75.0,16844.853094095
2023/9/15 11:26,16863.0,16863.0,16859.0,16859.0,119.0,16844.89024228783
2023/9/15 11:27,16859.0,16860.0,16857.0,16857.0,50.0,16844.903588432375
2023/9/15 11:28,16857.0,16867.0,16857.0,16865.0,128.0,16844.960128362934
2023/9/15 11:29,16865.0,16866.0,16862.0,16864.0,85.0,16844.995634145806
2023/9/15 11:30,16864.0,16865.0,16862.0,16865.0,80.0,16845.03068263945
2023/9/15 11:31,16864.0,16867.0,16861.0,16861.0,181.0,16845.093735002836
2023/9/15 11:32,16860.0,16865.0,16859.0,16862.0,162.0,16845.15326928093
2023/9/15 11:33,16862.0,16865.0,16857.0,16857.0,81.0,16845.174091352936
2023/9/15 11:34,16857.0,16864.0,16857.0,16862.0,104.0,16845.21197687761
2023/9/15 11:35,16863.0,16865.0,16862.0,16863.0,73.0,16845.240045825947
2023/9/15 11:36,16863.0,16867.0,16863.0,16866.0,123.0,16845.295095397218
2023/9/15 11:37,16865.0,16866.0,16860.0,16865.0,119.0,16845.34551866506
2023/9/15 11:38,16863.0,16864.0,16860.0,16862.0,61.0,16845.367335981962
2023/9/15 11:39,16862.0,16864.0,16860.0,16861.0,115.0,16845.40584832905
2023/9/15 11:40,16861.0,16864.0,16860.0,16864.0,88.0,16845.440835614096
2023/9/15 11:41,16864.0,16867.0,16864.0,16865.0,88.0,16845.47756957487
2023/9/15 11:42,16865.0,16871.0,16864.0,16870.0,295.0,16845.630994040424
2023/9/15 11:43,16869.0,16872.0,16866.0,16869.0,158.0,16845.709040563106
2023/9/15 11:44,16867.0,16872.0,16867.0,16871.0,109.0,16845.767177021386
2023/9/15 11:45,16871.0,16874.0,16867.0,16874.0,298.0,16845.943499035962
2023/9/15 11:46,16873.0,16874.0,16871.0,16871.0,115.0,16846.003742342833
2023/9/15 11:47,16872.0,16874.0,16871.0,16871.0,55.0,16846.032452073676
2023/9/15 11:48,16871.0,16872.0,16868.0,16868.0,81.0,16846.06954781412
2023/9/15 11:49,16868.0,16870.0,16867.0,16867.0,87.0,16846.10744162817
2023/9/15 11:50,16867.0,16867.0,16862.0,16862.0,118.0,16846.146371336046
2023/9/15 11:51,16863.0,16865.0,16862.0,16865.0,446.0,16846.31932617549
2023/9/15 11:52,16864.0,16867.0,16864.0,16867.0,57.0,16846.343543913714
2023/9/15 11:53,16868.0,16870.0,16868.0,16868.0,52.0,16846.366655037247
2023/9/15 11:54,16868.0,16869.0,16866.0,16867.0,80.0,16846.400475341652
2023/9/15 11:55,16866.0,16867.0,16863.0,16866.0,105.0,16846.44254988551
2023/9/15 11:56,16866.0,16866.0,16861.0,16861.0,149.0,16846.486761378692
2023/9/15 11:57,16860.0,16863.0,16859.0,16860.0,111.0,16846.517265923696
2023/9/15 11:58,16860.0,16861.0,16856.0,16861.0,156.0,16846.563067628933
2023/9/15 11:59,16861.0,16862.0,16859.0,16860.0,51.0,16846.57694566516
2023/9/15 12:00,16860.0,16863.0,16859.0,16862.0,85.0,16846.60344897299
2023/9/15 12:01,16861.0,16863.0,16860.0,16862.0,57.0,16846.621170816423
2023/9/15 12:02,16862.0,16864.0,16862.0,16862.0,64.0,16846.6410204699
2023/9/15 12:03,16862.0,16863.0,16861.0,16862.0,46.0,16846.655255787715
2023/9/15 12:04,16861.0,16863.0,16861.0,16861.0,48.0,16846.66911572294
2023/9/15 12:05,16862.0,16865.0,16861.0,16865.0,51.0,16846.687914739592
2023/9/15 12:06,16864.0,16865.0,16863.0,16863.0,43.0,16846.70200711229
2023/9/15 12:07,16862.0,16862.0,16858.0,16859.0,108.0,16846.728634149276
2023/9/15 12:08,16859.0,16867.0,16859.0,16865.0,114.0,16846.770297029703
2023/9/15 12:09,16865.0,16868.0,16864.0,16867.0,98.0,16846.80987363504
2023/9/15 12:10,16867.0,16870.0,16865.0,16870.0,151.0,16846.879567709577
2023/9/15 12:11,16870.0,16872.0,16868.0,16871.0,82.0,16846.918868974288
2023/9/15 12:12,16871.0,16875.0,16869.0,16872.0,388.0,16847.11075837047
2023/9/15 12:13,16870.0,16871.0,16867.0,16867.0,76.0,16847.14051978736
2023/9/15 12:14,16866.0,16867.0,16864.0,16867.0,66.0,16847.166293062764
2023/9/15 12:15,16866.0,16869.0,16864.0,16864.0,99.0,16847.198999116867
2023/9/15 12:16,16864.0,16866.0,16863.0,16864.0,68.0,16847.22139035337
2023/9/15 12:17,16863.0,16866.0,16863.0,16866.0,75.0,16847.24895299229
2023/9/15 12:18,16866.0,16876.0,16866.0,16876.0,188.0,16847.354346215343
2023/9/15 12:19,16876.0,16878.0,16875.0,16877.0,241.0,16847.49300366798
2023/9/15 12:20,16876.0,16887.0,16876.0,16881.0,877.0,16848.053755438516
2023/9/15 12:21,16881.0,16883.0,16877.0,16880.0,190.0,16848.169163782943
2023/9/15 12:22,16879.0,16880.0,16877.0,16878.0,104.0,16848.228035219552
2023/9/15 12:23,16879.0,16881.0,16878.0,16880.0,109.0,16848.293616376617
2023/9/15 12:24,16880.0,16882.0,16873.0,16874.0,416.0,16848.494541833417
2023/9/15 12:25,16875.0,16877.0,16874.0,16875.0,119.0,16848.553672528215
2023/9/15 12:26,16875.0,16876.0,16872.0,16874.0,86.0,16848.59463202815
2023/9/15 12:27,16875.0,16875.0,16871.0,16872.0,73.0,16848.626567727704
2023/9/15 12:28,16871.0,16872.0,16870.0,16871.0,74.0,16848.65747083528
2023/9/15 12:29,16871.0,16874.0,16870.0,16874.0,91.0,16848.70044348377
2023/9/15 12:30,16872.0,16872.0,16870.0,16870.0,68.0,16848.727397923103
2023/9/15 12:31,16870.0,16873.0,16870.0,16871.0,102.0,16848.769596552494
2023/9/15 12:32,16871.0,16872.0,16868.0,16869.0,82.0,16848.80036351497
2023/9/15 12:33,16869.0,16869.0,16866.0,16866.0,154.0,16848.849349016127
2023/9/15 12:34,16866.0,16870.0,16866.0,16870.0,49.0,16848.868498364776
2023/9/15 12:35,16870.0,16871.0,16869.0,16871.0,53.0,16848.890150256582
2023/9/15 12:36,16870.0,16874.0,16870.0,16874.0,61.0,16848.91839218217
2023/9/15 12:37,16874.0,16875.0,16872.0,16874.0,66.0,16848.9488775529
2023/9/15 12:38,16874.0,16875.0,16873.0,16874.0,63.0,16848.977908174526
2023/9/15 12:39,16875.0,16881.0,16875.0,16881.0,259.0,16849.12974388078
2023/9/15 12:40,16881.0,16885.0,16881.0,16885.0,262.0,16849.300974765418
2023/9/15 12:41,16885.0,16889.0,16884.0,16889.0,352.0,16849.55395839745
2023/9/15 12:42,16889.0,16890.0,16886.0,16888.0,204.0,16849.695423964215
2023/9/15 12:43,16888.0,16892.0,16887.0,16889.0,243.0,16849.86694562172
2023/9/15 12:44,16890.0,16892.0,16889.0,16892.0,113.0,16849.952273419716
2023/9/15 12:45,16892.0,16897.0,16891.0,16897.0,520.0,16850.38668608058
2023/9/15 12:46,16898.0,16902.0,16896.0,16902.0,448.0,16850.79402801022
2023/9/15 12:47,16902.0,16903.0,16901.0,16903.0,202.0,16850.979145821264
2023/9/15 12:48,16902.0,16905.0,16902.0,16902.0,211.0,16851.167424533913
2023/9/15 12:49,16902.0,16903.0,16898.0,16899.0,200.0,16851.334152462616
2023/9/15 12:50,16900.0,16900.0,16893.0,16894.0,164.0,16851.455754057904
2023/9/15 12:51,16893.0,16895.0,16891.0,16892.0,127.0,16851.545041530113
2023/9/15 12:52,16892.0,16894.0,16892.0,16893.0,89.0,16851.608919976454
2023/9/15 12:53,16892.0,16892.0,16888.0,16888.0,195.0,16851.731368522767
2023/9/15 12:54,16888.0,16894.0,16887.0,16893.0,125.0,16851.82019008919
2023/9/15 12:55,16894.0,16895.0,16893.0,16895.0,71.0,16851.872912689814
2023/9/15 12:56,16895.0,16896.0,16894.0,16896.0,80.0,16851.933538271307
2023/9/15 12:57,16896.0,16900.0,16895.0,16897.0,155.0,16852.053182378735
2023/9/15 12:58,16897.0,16899.0,16895.0,16897.0,129.0,16852.152273853673
2023/9/15 12:59,16899.0,16900.0,16897.0,16897.0,94.0,16852.22420529971
2023/9/15 13:00,16898.0,16903.0,16897.0,16901.0,273.0,16852.45035665761
2023/9/15 13:01,16903.0,16904.0,16895.0,16901.0,221.0,16852.631901321467
2023/9/15 13:02,16901.0,16904.0,16900.0,16901.0,125.0,16852.733985074123
2023/9/15 13:03,16900.0,16903.0,16900.0,16902.0,108.0,16852.823659284728
2023/9/15 13:04,16901.0,16903.0,16901.0,16902.0,120.0,16852.92291519494
2023/9/15 13:05,16901.0,16904.0,16898.0,16902.0,190.0,16853.079253571188
2023/9/15 13:06,16903.0,16903.0,16899.0,16899.0,115.0,16853.16762328687
2023/9/15 13:07,16900.0,16908.0,16899.0,16908.0,298.0,16853.43969895266
2023/9/15 13:08,16908.0,16912.0,16907.0,16908.0,439.0,16853.8356254959
2023/9/15 13:09,16908.0,16911.0,16906.0,16907.0,203.0,16854.013426909834
2023/9/15 13:10,16908.0,16908.0,16901.0,16902.0,271.0,16854.22671805806
2023/9/15 13:11,16903.0,16903.0,16896.0,16897.0,240.0,16854.39442901487
2023/9/15 13:12,16899.0,16902.0,16894.0,16895.0,226.0,16854.543801679796
2023/9/15 13:13,16895.0,16897.0,16893.0,16893.0,150.0,16854.63746630728
2023/9/15 13:14,16894.0,16896.0,16892.0,16892.0,148.0,16854.727038584897
2023/9/15 13:15,16892.0,16894.0,16890.0,16892.0,189.0,16854.84080228671
2023/9/15 13:16,16892.0,16897.0,16891.0,16895.0,111.0,16854.912660798916
2023/9/15 13:17,16896.0,16897.0,16890.0,16892.0,199.0,16855.031253515015
2023/9/15 13:18,16893.0,16893.0,16890.0,16890.0,139.0,16855.10918360803
2023/9/15 13:19,16891.0,16892.0,16889.0,16889.0,115.0,16855.17155568358
2023/9/15 13:20,16890.0,16894.0,16889.0,16892.0,142.0,16855.255057561193
2023/9/15 13:21,16891.0,16894.0,16890.0,16893.0,131.0,16855.333843212236
2023/9/15 13:22,16893.0,16896.0,16892.0,16895.0,100.0,16855.396945593384
2023/9/15 13:23,16896.0,16896.0,16890.0,16890.0,313.0,16855.568391559686
2023/9/15 13:24,16891.0,16891.0,16885.0,16885.0,311.0,16855.7125732468
2023/9/15 13:25,16886.0,16893.0,16882.0,16893.0,887.0,16856.226375231083
2023/9/15 13:26,16892.0,16898.0,16892.0,16897.0,327.0,16856.432455408205
2023/9/15 13:27,16897.0,16902.0,16896.0,16900.0,327.0,16856.651549404076
2023/9/15 13:28,16900.0,16905.0,16899.0,16901.0,335.0,16856.878855569157
2023/9/15 13:29,16900.0,16916.0,16900.0,16914.0,921.0,16857.6725758513
2023/9/15 13:30,16914.0,16914.0,16904.0,16913.0,1546.0,16858.933669482656
2023/9/15 13:31,16911.0,16918.0,16910.0,16914.0,653.0,16859.458761682243
2023/9/15 13:32,16913.0,16914.0,16908.0,16909.0,412.0,16859.7550368693
2023/9/15 13:33,16910.0,16912.0,16908.0,16912.0,412.0,16860.06562391781
2023/9/15 13:34,16912.0,16916.0,16911.0,16916.0,457.0,16860.432046558966
2023/9/15 13:35,16916.0,16917.0,16898.0,16898.0,871.0,16860.895316570393
2023/9/15 13:36,16897.0,16900.0,16895.0,16895.0,417.0,16861.09548339878
2023/9/15 13:37,16896.0,16903.0,16895.0,16899.0,374.0,16861.29396692942
2023/9/15 13:38,16900.0,16900.0,16896.0,16896.0,311.0,16861.44443360192
2023/9/15 13:39,16896.0,16905.0,16895.0,16902.0,289.0,16861.607167154936
2023/9/15 13:40,16901.0,16907.0,16899.0,16901.0,465.0,16861.859866460654
2023/9/15 13:41,16901.0,16906.0,16899.0,16903.0,367.0,16862.067105895272
2023/9/15 13:42,16905.0,16908.0,16901.0,16902.0,389.0,16862.27919010431
2023/9/15 13:43,16902.0,16904.0,16900.0,16902.0,477.0,16862.536197284357
2023/9/15 13:44,16902.0,16907.0,16901.0,16906.0,908.0,16863.065014940574
