Date,Open,High,Low,Close,Volume,Average
2023/9/6 10:04,16731.0,16735.0,16731.0,16732.0,49.0,16759.565360013123
2023/9/6 10:05,16732.0,16733.0,16726.0,16727.0,172.0,16759.382653227647
2023/9/6 10:06,16726.0,16735.0,16723.0,16735.0,216.0,16759.212062319828
2023/9/6 10:07,16734.0,16740.0,16734.0,16738.0,290.0,16759.01466482688
2023/9/6 10:08,16739.0,16739.0,16732.0,16735.0,113.0,16758.92789998721
2023/9/6 10:09,16735.0,16735.0,16724.0,16724.0,179.0,16758.729136862185
2023/9/6 10:10,16725.0,16727.0,16723.0,16724.0,221.0,16758.48683545902
2023/9/6 10:11,16723.0,16724.0,16719.0,16719.0,303.0,16758.112698958692
2023/9/6 10:12,16720.0,16725.0,16719.0,16723.0,216.0,16757.877123776983
2023/9/6 10:13,16722.0,16724.0,16719.0,16719.0,148.0,16757.699223943357
2023/9/6 10:14,16719.0,16727.0,16712.0,16718.0,763.0,16756.78426871262
2023/9/6 10:15,16718.0,16721.0,16711.0,16719.0,451.0,16756.276454987037
2023/9/6 10:16,16719.0,16724.0,16717.0,16724.0,209.0,16756.076674761596
2023/9/6 10:17,16724.0,16730.0,16722.0,16729.0,324.0,16755.819331182163
2023/9/6 10:18,16728.0,16732.0,16728.0,16729.0,217.0,16755.649692482584
2023/9/6 10:19,16728.0,16736.0,16728.0,16735.0,236.0,16755.508612454043
2023/9/6 10:20,16736.0,16737.0,16730.0,16731.0,174.0,16755.385776420775
2023/9/6 10:21,16732.0,16736.0,16730.0,16735.0,203.0,16755.267268041236
2023/9/6 10:22,16736.0,16739.0,16735.0,16738.0,180.0,16755.17871794872
2023/9/6 10:23,16739.0,16739.0,16733.0,16737.0,184.0,16755.083919056797
2023/9/6 10:24,16737.0,16739.0,16734.0,16737.0,75.0,16755.04556124325
2023/9/6 10:25,16737.0,16743.0,16736.0,16742.0,342.0,16754.92059045965
2023/9/6 10:26,16742.0,16751.0,16742.0,16750.0,591.0,16754.840460707594
2023/9/6 10:27,16751.0,16752.0,16749.0,16750.0,409.0,16754.786518078527
2023/9/6 10:28,16750.0,16757.0,16750.0,16752.0,417.0,16754.755213104156
2023/9/6 10:29,16752.0,16757.0,16751.0,16756.0,171.0,16754.760921451365
2023/9/6 10:30,16756.0,16759.0,16754.0,16755.0,446.0,16754.76374718431
2023/9/6 10:31,16756.0,16762.0,16755.0,16758.0,505.0,16754.80648535565
2023/9/6 10:32,16757.0,16761.0,16756.0,16758.0,254.0,16754.827557541434
2023/9/6 10:33,16758.0,16760.0,16757.0,16760.0,163.0,16754.849367514293
2023/9/6 10:34,16760.0,16767.0,16760.0,16767.0,447.0,16754.988262070376
2023/9/6 10:35,16767.0,16772.0,16766.0,16768.0,725.0,16755.225112355318
2023/9/6 10:36,16770.0,16771.0,16768.0,16770.0,217.0,16755.30517404984
2023/9/6 10:37,16769.0,16771.0,16761.0,16761.0,405.0,16755.36219129317
2023/9/6 10:38,16761.0,16767.0,16760.0,16761.0,227.0,16755.393652588624
2023/9/6 10:39,16761.0,16764.0,16760.0,16762.0,215.0,16755.42838627638
2023/9/6 10:40,16763.0,16764.0,16757.0,16758.0,253.0,16755.444198707042
2023/9/6 10:41,16758.0,16759.0,16753.0,16759.0,505.0,16755.487311229022
2023/9/6 10:42,16759.0,16760.0,16755.0,16759.0,167.0,16755.501339136255
2023/9/6 10:43,16759.0,16762.0,16756.0,16757.0,104.0,16755.50505701064
2023/9/6 10:44,16757.0,16759.0,16753.0,16754.0,193.0,16755.498159800547
2023/9/6 10:45,16755.0,16759.0,16752.0,16752.0,190.0,16755.48244888311
2023/9/6 10:46,16754.0,16757.0,16748.0,16757.0,341.0,16755.494583313794
2023/9/6 10:47,16757.0,16757.0,16750.0,16754.0,159.0,16755.48903165518
2023/9/6 10:48,16755.0,16755.0,16751.0,16751.0,75.0,16755.481180037314
2023/9/6 10:49,16751.0,16752.0,16748.0,16750.0,140.0,16755.463342631334
2023/9/6 10:50,16749.0,16750.0,16746.0,16747.0,146.0,16755.434717138487
2023/9/6 10:51,16747.0,16752.0,16747.0,16751.0,124.0,16755.422014322015
2023/9/6 10:52,16751.0,16752.0,16749.0,16750.0,54.0,16755.415259320784
2023/9/6 10:53,16750.0,16755.0,16746.0,16748.0,179.0,16755.38476207982
2023/9/6 10:54,16748.0,16751.0,16742.0,16750.0,285.0,16755.349730642803
2023/9/6 10:55,16750.0,16755.0,16750.0,16752.0,128.0,16755.33997177713
2023/9/6 10:56,16751.0,16753.0,16749.0,16751.0,95.0,16755.33060798074
2023/9/6 10:57,16753.0,16756.0,16752.0,16754.0,128.0,16755.326751058674
2023/9/6 10:58,16754.0,16756.0,16749.0,16749.0,157.0,16755.304337034027
2023/9/6 10:59,16749.0,16752.0,16748.0,16748.0,134.0,16755.28231721035
2023/9/6 11:00,16748.0,16750.0,16743.0,16745.0,122.0,16755.254173023422
2023/9/6 11:01,16745.0,16746.0,16737.0,16740.0,336.0,16755.140041863364
2023/9/6 11:02,16740.0,16742.0,16735.0,16736.0,161.0,16755.07166788702
2023/9/6 11:03,16736.0,16737.0,16733.0,16733.0,180.0,16754.983867046787
2023/9/6 11:04,16733.0,16735.0,16729.0,16731.0,368.0,16754.790385163426
2023/9/6 11:05,16730.0,16733.0,16725.0,16728.0,401.0,16754.556934243123
2023/9/6 11:06,16727.0,16730.0,16726.0,16729.0,179.0,16754.4579085222
2023/9/6 11:07,16729.0,16731.0,16723.0,16724.0,297.0,16754.26334580806
2023/9/6 11:08,16723.0,16725.0,16715.0,16717.0,557.0,16753.82221419311
2023/9/6 11:09,16717.0,16720.0,16708.0,16716.0,866.0,16753.138656426738
2023/9/6 11:10,16716.0,16724.0,16712.0,16721.0,430.0,16752.852814031896
2023/9/6 11:11,16720.0,16721.0,16717.0,16719.0,201.0,16752.71265551619
2023/9/6 11:12,16719.0,16720.0,16716.0,16716.0,155.0,16752.595815452845
2023/9/6 11:13,16716.0,16718.0,16713.0,16714.0,259.0,16752.391650667865
2023/9/6 11:14,16714.0,16718.0,16713.0,16718.0,101.0,16752.32085278112
2023/9/6 11:15,16717.0,16723.0,16717.0,16717.0,258.0,16752.136088076073
2023/9/6 11:16,16719.0,16722.0,16718.0,16721.0,144.0,16752.045446275144
2023/9/6 11:17,16720.0,16722.0,16718.0,16720.0,98.0,16751.982083408995
2023/9/6 11:18,16720.0,16722.0,16719.0,16720.0,87.0,16751.926042296072
2023/9/6 11:19,16719.0,16720.0,16713.0,16713.0,246.0,16751.734126984127
2023/9/6 11:20,16714.0,16730.0,16714.0,16729.0,367.0,16751.56813162764
2023/9/6 11:21,16729.0,16729.0,16723.0,16725.0,132.0,16751.498541521978
2023/9/6 11:22,16726.0,16728.0,16723.0,16724.0,194.0,16751.39308940679
2023/9/6 11:23,16723.0,16726.0,16723.0,16724.0,117.0,16751.329882065238
2023/9/6 11:24,16723.0,16728.0,16721.0,16726.0,60.0,16751.299944844974
2023/9/6 11:25,16726.0,16726.0,16722.0,16722.0,93.0,16751.24636740793
2023/9/6 11:26,16722.0,16730.0,16721.0,16729.0,151.0,16751.18051362478
2023/9/6 11:27,16728.0,16730.0,16725.0,16726.0,130.0,16751.11650371529
2023/9/6 11:28,16726.0,16734.0,16724.0,16734.0,227.0,16751.040862810754
2023/9/6 11:29,16734.0,16734.0,16731.0,16733.0,121.0,16750.9984656619
2023/9/6 11:30,16732.0,16735.0,16731.0,16734.0,143.0,16750.951385795357
2023/9/6 11:31,16733.0,16736.0,16733.0,16736.0,161.0,16750.904908093915
2023/9/6 11:32,16735.0,16736.0,16730.0,16731.0,95.0,16750.868464162508
2023/9/6 11:33,16730.0,16733.0,16726.0,16726.0,183.0,16750.78106395237
2023/9/6 11:34,16727.0,16730.0,16724.0,16729.0,104.0,16750.73764710392
2023/9/6 11:35,16730.0,16731.0,16728.0,16730.0,43.0,16750.720569929334
2023/9/6 11:36,16729.0,16729.0,16724.0,16727.0,147.0,16750.653979833474
2023/9/6 11:37,16728.0,16729.0,16725.0,16728.0,47.0,16750.63366468871
2023/9/6 11:38,16729.0,16733.0,16729.0,16730.0,130.0,16750.582611674694
2023/9/6 11:39,16731.0,16731.0,16728.0,16730.0,30.0,16750.570866066842
2023/9/6 11:40,16729.0,16732.0,16726.0,16728.0,88.0,16750.533147230293
2023/9/6 11:41,16728.0,16730.0,16726.0,16729.0,37.0,16750.51802793381
2023/9/6 11:42,16728.0,16728.0,16726.0,16727.0,42.0,16750.4992984186
2023/9/6 11:43,16727.0,16729.0,16724.0,16728.0,119.0,16750.448644455795
2023/9/6 11:44,16727.0,16729.0,16727.0,16729.0,36.0,16750.434046093054
2023/9/6 11:45,16728.0,16735.0,16727.0,16731.0,177.0,16750.369229319767
2023/9/6 11:46,16732.0,16733.0,16730.0,16731.0,49.0,16750.351362036185
2023/9/6 11:47,16730.0,16734.0,16730.0,16732.0,116.0,16750.31137409599
2023/9/6 11:48,16733.0,16734.0,16732.0,16733.0,36.0,16750.299675245442
2023/9/6 11:49,16734.0,16739.0,16733.0,16737.0,260.0,16750.23507873942
2023/9/6 11:50,16737.0,16737.0,16733.0,16736.0,82.0,16750.213306474176
2023/9/6 11:51,16736.0,16736.0,16734.0,16735.0,82.0,16750.19007356365
2023/9/6 11:52,16735.0,16736.0,16732.0,16735.0,87.0,16750.16550146889
2023/9/6 11:53,16736.0,16740.0,16735.0,16737.0,156.0,16750.1274240795
2023/9/6 11:54,16738.0,16742.0,16736.0,16742.0,214.0,16750.09530580588
2023/9/6 11:55,16742.0,16743.0,16735.0,16736.0,88.0,16750.072437315634
2023/9/6 11:56,16735.0,16738.0,16733.0,16733.0,55.0,16750.055143199188
2023/9/6 11:57,16735.0,16735.0,16728.0,16730.0,144.0,16750.002094086958
2023/9/6 11:58,16730.0,16733.0,16730.0,16731.0,74.0,16749.976299231377
2023/9/6 11:59,16732.0,16733.0,16730.0,16733.0,75.0,16749.952975012824
2023/9/6 12:00,16732.0,16736.0,16731.0,16736.0,90.0,16749.93000841289
2023/9/6 12:01,16736.0,16736.0,16732.0,16734.0,88.0,16749.904411496183
2023/9/6 12:02,16734.0,16735.0,16728.0,16728.0,66.0,16749.878045666763
2023/9/6 12:03,16729.0,16731.0,16728.0,16730.0,46.0,16749.86138343234
2023/9/6 12:04,16731.0,16734.0,16730.0,16734.0,32.0,16749.852139865234
2023/9/6 12:05,16734.0,16737.0,16733.0,16735.0,69.0,16749.83350006366
2023/9/6 12:06,16735.0,16738.0,16735.0,16738.0,91.0,16749.813945887054
2023/9/6 12:07,16738.0,16739.0,16735.0,16735.0,63.0,16749.797018119818
2023/9/6 12:08,16735.0,16738.0,16735.0,16737.0,44.0,16749.78681334614
2023/9/6 12:09,16736.0,16739.0,16736.0,16738.0,33.0,16749.779768157943
2023/9/6 12:10,16737.0,16738.0,16736.0,16738.0,43.0,16749.770600691365
2023/9/6 12:11,16737.0,16741.0,16736.0,16739.0,164.0,16749.7387263836
2023/9/6 12:12,16739.0,16741.0,16739.0,16740.0,78.0,16749.725038291737
2023/9/6 12:13,16740.0,16740.0,16737.0,16737.0,78.0,16749.707177946126
2023/9/6 12:14,16739.0,16740.0,16736.0,16736.0,36.0,16749.69830423133
2023/9/6 12:15,16737.0,16740.0,16736.0,16740.0,88.0,16749.68298113004
2023/9/6 12:16,16740.0,16741.0,16739.0,16740.0,111.0,16749.66372204702
2023/9/6 12:17,16740.0,16741.0,16739.0,16739.0,72.0,16749.64998210451
2023/9/6 12:18,16740.0,16740.0,16737.0,16737.0,52.0,16749.638221411715
2023/9/6 12:19,16739.0,16739.0,16737.0,16739.0,29.0,16749.632708493416
2023/9/6 12:20,16737.0,16740.0,16737.0,16740.0,92.0,16749.616898292687
2023/9/6 12:21,16739.0,16740.0,16737.0,16739.0,86.0,16749.60063414026
2023/9/6 12:22,16739.0,16740.0,16738.0,16739.0,50.0,16749.591201124775
2023/9/6 12:23,16739.0,16740.0,16737.0,16739.0,48.0,16749.58216121059
2023/9/6 12:24,16738.0,16740.0,16738.0,16740.0,44.0,16749.574669959668
2023/9/6 12:25,16740.0,16740.0,16739.0,16739.0,81.0,16749.559472694367
2023/9/6 12:26,16739.0,16741.0,16738.0,16740.0,146.0,16749.53477383733
2023/9/6 12:27,16740.0,16741.0,16739.0,16741.0,41.0,16749.52858582822
2023/9/6 12:28,16741.0,16743.0,16740.0,16741.0,81.0,16749.51638707399
2023/9/6 12:29,16741.0,16742.0,16740.0,16741.0,49.0,16749.50902450643
2023/9/6 12:30,16740.0,16743.0,16740.0,16742.0,63.0,16749.50068732156
2023/9/6 12:31,16743.0,16745.0,16743.0,16745.0,201.0,16749.484800590064
2023/9/6 12:32,16745.0,16747.0,16744.0,16745.0,151.0,16749.472939363157
2023/9/6 12:33,16745.0,16747.0,16745.0,16745.0,90.0,16749.465899552324
2023/9/6 12:34,16746.0,16753.0,16746.0,16750.0,320.0,16749.468871730664
2023/9/6 12:35,16749.0,16750.0,16744.0,16744.0,157.0,16749.453981027036
2023/9/6 12:36,16744.0,16745.0,16740.0,16740.0,143.0,16749.430593038545
2023/9/6 12:37,16740.0,16741.0,16739.0,16739.0,78.0,16749.416537092708
2023/9/6 12:38,16739.0,16741.0,16739.0,16741.0,76.0,16749.40550053487
2023/9/6 12:39,16740.0,16742.0,16740.0,16741.0,48.0,16749.398544978107
2023/9/6 12:40,16741.0,16741.0,16737.0,16737.0,90.0,16749.37933764803
2023/9/6 12:41,16737.0,16739.0,16735.0,16735.0,111.0,16749.351916436168
2023/9/6 12:42,16736.0,16738.0,16734.0,16735.0,112.0,16749.32435398412
2023/9/6 12:43,16734.0,16735.0,16731.0,16732.0,160.0,16749.276954120283
2023/9/6 12:44,16732.0,16732.0,16730.0,16730.0,83.0,16749.24963286773
2023/9/6 12:45,16730.0,16731.0,16719.0,16719.0,626.0,16748.92969858755
2023/9/6 12:46,16720.0,16724.0,16719.0,16723.0,252.0,16748.81976783311
2023/9/6 12:47,16723.0,16724.0,16719.0,16720.0,250.0,16748.6990618194
2023/9/6 12:48,16720.0,16727.0,16718.0,16727.0,212.0,16748.622266368402
2023/9/6 12:49,16727.0,16727.0,16722.0,16725.0,101.0,16748.582504208123
2023/9/6 12:50,16724.0,16726.0,16723.0,16723.0,80.0,16748.548441322837
2023/9/6 12:51,16723.0,16724.0,16722.0,16722.0,100.0,16748.50432846485
2023/9/6 12:52,16721.0,16722.0,16719.0,16720.0,95.0,16748.459404757956
2023/9/6 12:53,16720.0,16722.0,16718.0,16722.0,145.0,16748.39590884266
2023/9/6 12:54,16722.0,16723.0,16720.0,16722.0,84.0,16748.359264217364
2023/9/6 12:55,16722.0,16723.0,16721.0,16722.0,84.0,16748.32272119622
2023/9/6 12:56,16722.0,16723.0,16717.0,16717.0,107.0,16748.267504695377
2023/9/6 12:57,16717.0,16719.0,16717.0,16718.0,73.0,16748.231146434977
2023/9/6 12:58,16718.0,16728.0,16718.0,16728.0,138.0,16748.185309231805
2023/9/6 12:59,16728.0,16728.0,16720.0,16725.0,83.0,16748.153757869884
2023/9/6 13:00,16727.0,16729.0,16721.0,16722.0,194.0,16748.070833197136
2023/9/6 13:01,16721.0,16722.0,16718.0,16722.0,112.0,16748.02319814676
2023/9/6 13:02,16722.0,16727.0,16721.0,16723.0,97.0,16747.983663164752
2023/9/6 13:03,16723.0,16724.0,16721.0,16722.0,88.0,16747.9464730088
2023/9/6 13:04,16721.0,16723.0,16720.0,16720.0,108.0,16747.897468786025
2023/9/6 13:05,16720.0,16722.0,16717.0,16717.0,256.0,16747.769576535644
2023/9/6 13:06,16717.0,16720.0,16716.0,16718.0,120.0,16747.71192731615
2023/9/6 13:07,16718.0,16719.0,16715.0,16716.0,195.0,16747.61244811943
2023/9/6 13:08,16717.0,16720.0,16716.0,16717.0,136.0,16747.545619442037
2023/9/6 13:09,16718.0,16719.0,16716.0,16717.0,95.0,16747.499110477136
2023/9/6 13:10,16716.0,16720.0,16716.0,16717.0,136.0,16747.432775192312
2023/9/6 13:11,16718.0,16721.0,16717.0,16717.0,123.0,16747.373028793972
2023/9/6 13:12,16717.0,16718.0,16716.0,16717.0,73.0,16747.337680350738
2023/9/6 13:13,16716.0,16719.0,16716.0,16717.0,135.0,16747.272526248806
2023/9/6 13:14,16716.0,16718.0,16716.0,16718.0,65.0,16747.242288438618
2023/9/6 13:15,16717.0,16718.0,16716.0,16718.0,121.0,16747.18616565682
2023/9/6 13:16,16718.0,16720.0,16715.0,16716.0,166.0,16747.10426817693
2023/9/6 13:17,16716.0,16717.0,16711.0,16711.0,314.0,16746.925809904606
2023/9/6 13:18,16712.0,16722.0,16712.0,16722.0,283.0,16746.815261170053
2023/9/6 13:19,16722.0,16724.0,16719.0,16721.0,155.0,16746.752704646362
2023/9/6 13:20,16721.0,16723.0,16717.0,16719.0,145.0,16746.689934330592
2023/9/6 13:21,16718.0,16721.0,16717.0,16719.0,105.0,16746.644656928394
2023/9/6 13:22,16719.0,16720.0,16717.0,16718.0,90.0,16746.60456581239
2023/9/6 13:23,16719.0,16720.0,16716.0,16719.0,143.0,16746.54331466166
2023/9/6 13:24,16719.0,16725.0,16719.0,16724.0,219.0,16746.46696873164
2023/9/6 13:25,16723.0,16724.0,16718.0,16720.0,164.0,16746.40001542496
2023/9/6 13:26,16719.0,16720.0,16718.0,16719.0,79.0,16746.366667180206
2023/9/6 13:27,16719.0,16719.0,16715.0,16718.0,144.0,16746.303875301677
2023/9/6 13:28,16718.0,16720.0,16716.0,16716.0,233.0,16746.195723432284
2023/9/6 13:29,16717.0,16717.0,16710.0,16712.0,634.0,16745.866838592232
2023/9/6 13:30,16712.0,16713.0,16709.0,16709.0,491.0,16745.594269021698
2023/9/6 13:31,16710.0,16711.0,16702.0,16706.0,759.0,16745.14686616049
2023/9/6 13:32,16705.0,16710.0,16704.0,16709.0,260.0,16745.00748924811
2023/9/6 13:33,16709.0,16712.0,16708.0,16710.0,226.0,16744.890549249143
2023/9/6 13:34,16711.0,16715.0,16711.0,16713.0,287.0,16744.75583945366
2023/9/6 13:35,16714.0,16716.0,16712.0,16716.0,276.0,16744.639499259738
2023/9/6 13:36,16716.0,16721.0,16715.0,16720.0,255.0,16744.547740748312
2023/9/6 13:37,16721.0,16723.0,16719.0,16720.0,181.0,16744.483023814726
2023/9/6 13:38,16720.0,16722.0,16719.0,16721.0,93.0,16744.451256763834
2023/9/6 13:39,16722.0,16725.0,16721.0,16722.0,232.0,16744.375746593214
2023/9/6 13:40,16723.0,16723.0,16719.0,16721.0,188.0,16744.312210848948
2023/9/6 13:41,16720.0,16722.0,16719.0,16719.0,211.0,16744.23522968045
2023/9/6 13:42,16718.0,16719.0,16713.0,16714.0,274.0,16744.116290755603
2023/9/6 13:43,16713.0,16715.0,16710.0,16714.0,372.0,16743.956301320955
2023/9/6 13:44,16714.0,16715.0,16710.0,16711.0,561.0,16743.694372821807
