Date,Open,High,Low,Close,Volume,Average
2024/4/10 10:55,20883.0,20885.0,20879.0,20880.0,144.0,20844.25124591456
2024/4/10 10:56,20880.0,20884.0,20878.0,20882.0,80.0,20844.32111704958
2024/4/10 10:57,20882.0,20886.0,20881.0,20886.0,80.0,20844.398120135793
2024/4/10 10:58,20886.0,20886.0,20881.0,20883.0,69.0,20844.459534240257
2024/4/10 10:59,20883.0,20886.0,20881.0,20885.0,104.0,20844.55651653862
2024/4/10 11:00,20886.0,20888.0,20884.0,20887.0,167.0,20844.718934029926
2024/4/10 11:01,20887.0,20890.0,20885.0,20890.0,101.0,20844.823487723468
2024/4/10 11:02,20890.0,20892.0,20886.0,20888.0,262.0,20845.080560858103
2024/4/10 11:03,20888.0,20889.0,20886.0,20887.0,87.0,20845.163275952007
2024/4/10 11:04,20887.0,20888.0,20879.0,20880.0,149.0,20845.28060578662
2024/4/10 11:05,20880.0,20880.0,20873.0,20874.0,279.0,20845.460589860508
2024/4/10 11:06,20874.0,20880.0,20874.0,20879.0,165.0,20845.58443738251
2024/4/10 11:07,20878.0,20882.0,20871.0,20874.0,191.0,20845.7053816156
2024/4/10 11:08,20874.0,20875.0,20866.0,20868.0,368.0,20845.886722807947
2024/4/10 11:09,20868.0,20871.0,20865.0,20867.0,213.0,20845.985656458994
2024/4/10 11:10,20867.0,20868.0,20862.0,20865.0,243.0,20846.08676338651
2024/4/10 11:11,20865.0,20867.0,20864.0,20865.0,86.0,20846.122288959265
2024/4/10 11:12,20865.0,20866.0,20860.0,20863.0,209.0,20846.198982475977
2024/4/10 11:13,20864.0,20868.0,20862.0,20868.0,134.0,20846.26231356226
2024/4/10 11:14,20867.0,20867.0,20860.0,20862.0,144.0,20846.311289764868
2024/4/10 11:15,20862.0,20865.0,20861.0,20864.0,92.0,20846.34638944008
2024/4/10 11:16,20864.0,20868.0,20863.0,20865.0,146.0,20846.404945173083
2024/4/10 11:17,20865.0,20869.0,20865.0,20868.0,81.0,20846.442488892706
2024/4/10 11:18,20866.0,20869.0,20865.0,20867.0,77.0,20846.47640781692
2024/4/10 11:19,20866.0,20867.0,20862.0,20867.0,71.0,20846.50758467233
2024/4/10 11:20,20867.0,20872.0,20864.0,20866.0,174.0,20846.579881909067
2024/4/10 11:21,20866.0,20866.0,20856.0,20863.0,367.0,20846.7073392555
2024/4/10 11:22,20862.0,20865.0,20861.0,20863.0,62.0,20846.728676439525
2024/4/10 11:23,20862.0,20865.0,20860.0,20862.0,92.0,20846.758295737236
2024/4/10 11:24,20862.0,20866.0,20862.0,20865.0,91.0,20846.79322461862
2024/4/10 11:25,20865.0,20867.0,20863.0,20866.0,76.0,20846.823890254407
2024/4/10 11:26,20866.0,20868.0,20864.0,20866.0,131.0,20846.876518897177
2024/4/10 11:27,20867.0,20868.0,20863.0,20863.0,40.0,20846.890019258142
2024/4/10 11:28,20863.0,20865.0,20861.0,20864.0,58.0,20846.91076730086
2024/4/10 11:29,20865.0,20869.0,20862.0,20869.0,125.0,20846.96834532374
2024/4/10 11:30,20869.0,20873.0,20868.0,20868.0,152.0,20847.034797430726
2024/4/10 11:31,20868.0,20869.0,20863.0,20866.0,80.0,20847.06628343744
2024/4/10 11:32,20864.0,20865.0,20858.0,20858.0,201.0,20847.111701248243
2024/4/10 11:33,20858.0,20860.0,20850.0,20852.0,502.0,20847.161894047862
2024/4/10 11:34,20850.0,20856.0,20848.0,20849.0,315.0,20847.17366121329
2024/4/10 11:35,20849.0,20857.0,20848.0,20853.0,190.0,20847.19607247697
2024/4/10 11:36,20853.0,20853.0,20841.0,20842.0,342.0,20847.160343406318
2024/4/10 11:37,20843.0,20847.0,20837.0,20840.0,432.0,20847.098686439833
2024/4/10 11:38,20840.0,20843.0,20835.0,20836.0,262.0,20847.04102635284
2024/4/10 11:39,20836.0,20840.0,20833.0,20837.0,258.0,20846.98991891732
2024/4/10 11:40,20838.0,20841.0,20833.0,20835.0,267.0,20846.92709396342
2024/4/10 11:41,20835.0,20836.0,20830.0,20835.0,257.0,20846.867240739655
2024/4/10 11:42,20834.0,20837.0,20830.0,20831.0,124.0,20846.828914817772
2024/4/10 11:43,20831.0,20833.0,20826.0,20830.0,280.0,20846.737625201
2024/4/10 11:44,20828.0,20829.0,20825.0,20828.0,188.0,20846.66962648393
2024/4/10 11:45,20828.0,20834.0,20824.0,20828.0,443.0,20846.511330577247
2024/4/10 11:46,20828.0,20831.0,20825.0,20830.0,91.0,20846.482622900705
2024/4/10 11:47,20831.0,20838.0,20831.0,20835.0,256.0,20846.426732579144
2024/4/10 11:48,20835.0,20839.0,20834.0,20836.0,201.0,20846.387036896736
2024/4/10 11:49,20836.0,20843.0,20835.0,20837.0,310.0,20846.33224117802
2024/4/10 11:50,20837.0,20840.0,20835.0,20836.0,140.0,20846.30507455959
2024/4/10 11:51,20836.0,20841.0,20836.0,20841.0,84.0,20846.29671854491
2024/4/10 11:52,20840.0,20842.0,20839.0,20842.0,90.0,20846.289479595656
2024/4/10 11:53,20841.0,20843.0,20839.0,20842.0,106.0,20846.2809849419
2024/4/10 11:54,20842.0,20842.0,20837.0,20838.0,184.0,20846.252615900205
2024/4/10 11:55,20838.0,20841.0,20837.0,20840.0,82.0,20846.243084473528
2024/4/10 11:56,20839.0,20841.0,20835.0,20841.0,144.0,20846.229086324533
2024/4/10 11:57,20841.0,20848.0,20841.0,20848.0,311.0,20846.23923903626
2024/4/10 11:58,20849.0,20857.0,20848.0,20856.0,374.0,20846.3060727559
2024/4/10 11:59,20856.0,20857.0,20848.0,20848.0,266.0,20846.314282070434
2024/4/10 12:00,20848.0,20850.0,20841.0,20841.0,181.0,20846.296814847097
2024/4/10 12:01,20841.0,20847.0,20838.0,20846.0,210.0,20846.295687253518
2024/4/10 12:02,20844.0,20847.0,20843.0,20844.0,152.0,20846.289392025978
2024/4/10 12:03,20844.0,20847.0,20837.0,20837.0,126.0,20846.26832385341
2024/4/10 12:04,20840.0,20841.0,20837.0,20841.0,104.0,20846.25848005749
2024/4/10 12:05,20841.0,20843.0,20838.0,20838.0,129.0,20846.23938410798
2024/4/10 12:06,20839.0,20842.0,20837.0,20839.0,39.0,20846.234326861075
2024/4/10 12:07,20839.0,20843.0,20838.0,20843.0,66.0,20846.230507746808
2024/4/10 12:08,20843.0,20844.0,20834.0,20836.0,149.0,20846.20330817408
2024/4/10 12:09,20835.0,20840.0,20834.0,20837.0,101.0,20846.186751923626
2024/4/10 12:10,20836.0,20838.0,20831.0,20833.0,167.0,20846.14764433237
2024/4/10 12:11,20832.0,20835.0,20831.0,20834.0,95.0,20846.127185051235
2024/4/10 12:12,20833.0,20839.0,20832.0,20836.0,101.0,20846.10908383032
2024/4/10 12:13,20835.0,20838.0,20835.0,20836.0,54.0,20846.09943247114
2024/4/10 12:14,20837.0,20838.0,20835.0,20835.0,55.0,20846.088649851634
2024/4/10 12:15,20837.0,20837.0,20833.0,20833.0,76.0,20846.071103506667
2024/4/10 12:16,20834.0,20836.0,20830.0,20833.0,192.0,20846.026984740874
2024/4/10 12:17,20833.0,20833.0,20828.0,20829.0,151.0,20845.981905847286
2024/4/10 12:18,20828.0,20835.0,20828.0,20835.0,68.0,20845.968828257708
2024/4/10 12:19,20835.0,20844.0,20834.0,20843.0,161.0,20845.960481279686
2024/4/10 12:20,20843.0,20844.0,20839.0,20841.0,124.0,20845.94976301666
2024/4/10 12:21,20840.0,20843.0,20840.0,20840.0,44.0,20845.945204763895
2024/4/10 12:22,20840.0,20840.0,20836.0,20839.0,90.0,20845.934338166266
2024/4/10 12:23,20839.0,20840.0,20835.0,20838.0,85.0,20845.92263093027
2024/4/10 12:24,20837.0,20837.0,20835.0,20836.0,45.0,20845.914885866925
2024/4/10 12:25,20837.0,20837.0,20832.0,20834.0,87.0,20845.896932749096
2024/4/10 12:26,20835.0,20841.0,20833.0,20838.0,257.0,20845.8619387544
2024/4/10 12:27,20837.0,20840.0,20836.0,20838.0,69.0,20845.852596228364
2024/4/10 12:28,20838.0,20839.0,20835.0,20838.0,148.0,20845.832631886347
2024/4/10 12:29,20839.0,20839.0,20832.0,20832.0,108.0,20845.807016340597
2024/4/10 12:30,20832.0,20833.0,20820.0,20820.0,466.0,20845.60244611904
2024/4/10 12:31,20820.0,20822.0,20815.0,20816.0,383.0,20845.410833192494
2024/4/10 12:32,20816.0,20817.0,20809.0,20814.0,360.0,20845.220880228455
2024/4/10 12:33,20815.0,20823.0,20813.0,20818.0,362.0,20845.05635143258
2024/4/10 12:34,20818.0,20820.0,20813.0,20815.0,111.0,20845.000749962503
2024/4/10 12:35,20815.0,20822.0,20814.0,20817.0,102.0,20844.953231844273
2024/4/10 12:36,20818.0,20819.0,20816.0,20818.0,84.0,20844.915615810198
2024/4/10 12:37,20818.0,20821.0,20818.0,20819.0,87.0,20844.878210232928
2024/4/10 12:38,20818.0,20819.0,20815.0,20816.0,69.0,20844.8451901566
2024/4/10 12:39,20816.0,20820.0,20814.0,20817.0,128.0,20844.786251715643
2024/4/10 12:40,20818.0,20819.0,20812.0,20814.0,151.0,20844.70957046714
2024/4/10 12:41,20812.0,20818.0,20812.0,20818.0,115.0,20844.658999983538
2024/4/10 12:42,20819.0,20825.0,20819.0,20822.0,293.0,20844.550219556953
2024/4/10 12:43,20823.0,20829.0,20822.0,20827.0,161.0,20844.504044580262
2024/4/10 12:44,20827.0,20827.0,20820.0,20821.0,100.0,20844.465697551106
2024/4/10 12:45,20821.0,20824.0,20819.0,20822.0,90.0,20844.43275825554
2024/4/10 12:46,20822.0,20824.0,20819.0,20823.0,88.0,20844.402075775568
2024/4/10 12:47,20823.0,20828.0,20823.0,20828.0,153.0,20844.36135271972
2024/4/10 12:48,20827.0,20827.0,20823.0,20824.0,90.0,20844.331658942865
2024/4/10 12:49,20823.0,20826.0,20822.0,20824.0,88.0,20844.302708650204
2024/4/10 12:50,20823.0,20836.0,20820.0,20836.0,498.0,20844.236340288924
2024/4/10 12:51,20835.0,20836.0,20828.0,20830.0,203.0,20844.19010287506
2024/4/10 12:52,20830.0,20830.0,20824.0,20827.0,120.0,20844.1571627038
2024/4/10 12:53,20826.0,20836.0,20826.0,20836.0,214.0,20844.129382370258
2024/4/10 12:54,20836.0,20843.0,20835.0,20843.0,228.0,20844.125299294377
2024/4/10 12:55,20842.0,20844.0,20840.0,20844.0,169.0,20844.124964417875
2024/4/10 12:56,20844.0,20846.0,20841.0,20845.0,140.0,20844.126897465838
2024/4/10 12:57,20845.0,20847.0,20844.0,20847.0,163.0,20844.134268221667
2024/4/10 12:58,20848.0,20848.0,20846.0,20847.0,118.0,20844.13958055141
2024/4/10 12:59,20847.0,20847.0,20843.0,20845.0,116.0,20844.141145661823
2024/4/10 13:00,20847.0,20852.0,20845.0,20848.0,277.0,20844.157834748938
2024/4/10 13:01,20849.0,20851.0,20847.0,20848.0,145.0,20844.166513482778
2024/4/10 13:02,20849.0,20850.0,20848.0,20850.0,89.0,20844.174590087427
2024/4/10 13:03,20850.0,20852.0,20849.0,20850.0,68.0,20844.180745920745
2024/4/10 13:04,20851.0,20853.0,20849.0,20850.0,117.0,20844.19130718042
2024/4/10 13:05,20851.0,20852.0,20845.0,20845.0,128.0,20844.19290966793
2024/4/10 13:06,20846.0,20849.0,20843.0,20847.0,134.0,20844.198720820652
2024/4/10 13:07,20848.0,20848.0,20842.0,20843.0,127.0,20844.19637350438
2024/4/10 13:08,20843.0,20847.0,20843.0,20847.0,111.0,20844.20116366771
2024/4/10 13:09,20847.0,20849.0,20845.0,20847.0,105.0,20844.205679862305
2024/4/10 13:10,20848.0,20853.0,20848.0,20849.0,229.0,20844.222492764275
2024/4/10 13:11,20849.0,20850.0,20846.0,20847.0,62.0,20844.225127365637
2024/4/10 13:12,20847.0,20849.0,20845.0,20847.0,70.0,20844.228095914907
2024/4/10 13:13,20846.0,20849.0,20845.0,20849.0,92.0,20844.234795879434
2024/4/10 13:14,20847.0,20850.0,20846.0,20848.0,180.0,20844.245110722168
2024/4/10 13:15,20848.0,20853.0,20846.0,20848.0,294.0,20844.261837300564
2024/4/10 13:16,20847.0,20848.0,20845.0,20845.0,136.0,20844.263355258183
2024/4/10 13:17,20846.0,20850.0,20842.0,20849.0,333.0,20844.287085514836
2024/4/10 13:18,20849.0,20855.0,20849.0,20852.0,242.0,20844.315065207615
2024/4/10 13:19,20852.0,20853.0,20850.0,20851.0,95.0,20844.32457151411
2024/4/10 13:20,20852.0,20853.0,20850.0,20851.0,97.0,20844.334250097156
2024/4/10 13:21,20852.0,20853.0,20850.0,20851.0,90.0,20844.343205158824
2024/4/10 13:22,20851.0,20856.0,20851.0,20853.0,158.0,20844.363574087864
2024/4/10 13:23,20854.0,20855.0,20850.0,20851.0,216.0,20844.384852893152
2024/4/10 13:24,20852.0,20854.0,20851.0,20853.0,140.0,20844.402719758244
2024/4/10 13:25,20852.0,20857.0,20844.0,20844.0,557.0,20844.399424063
2024/4/10 13:26,20845.0,20845.0,20823.0,20825.0,750.0,20844.187987734877
2024/4/10 13:27,20822.0,20832.0,20821.0,20827.0,380.0,20844.093593282556
2024/4/10 13:28,20827.0,20833.0,20826.0,20832.0,478.0,20844.010621348913
2024/4/10 13:29,20831.0,20841.0,20828.0,20831.0,590.0,20843.90136775736
2024/4/10 13:30,20831.0,20852.0,20827.0,20850.0,1606.0,20844.03765288658
2024/4/10 13:31,20850.0,20852.0,20834.0,20835.0,894.0,20843.92660903506
2024/4/10 13:32,20835.0,20845.0,20834.0,20843.0,310.0,20843.92267794337
2024/4/10 13:33,20844.0,20848.0,20839.0,20841.0,294.0,20843.910965719348
2024/4/10 13:34,20841.0,20841.0,20835.0,20835.0,148.0,20843.89302572334
2024/4/10 13:35,20835.0,20844.0,20835.0,20843.0,194.0,20843.890675241157
2024/4/10 13:36,20844.0,20848.0,20842.0,20847.0,204.0,20843.899257214758
2024/4/10 13:37,20847.0,20849.0,20846.0,20846.0,153.0,20843.903596889177
2024/4/10 13:38,20847.0,20849.0,20845.0,20848.0,121.0,20843.91027835816
2024/4/10 13:39,20847.0,20853.0,20847.0,20853.0,308.0,20843.947860872835
2024/4/10 13:40,20853.0,20854.0,20851.0,20852.0,142.0,20843.96318081329
2024/4/10 13:41,20852.0,20854.0,20851.0,20851.0,160.0,20843.97823383916
2024/4/10 13:42,20851.0,20851.0,20850.0,20850.0,164.0,20843.99140863672
2024/4/10 13:43,20851.0,20853.0,20848.0,20848.0,306.0,20844.007706105094
2024/4/10 13:44,20848.0,20852.0,20847.0,20851.0,352.0,20844.0402554981
