Date,Open,High,Low,Close,Volume,Average
2024/3/5 09:39,19382.0,19383.0,19374.0,19381.0,309.0,19361.91168579985
2024/3/5 09:40,19382.0,19395.0,19382.0,19394.0,560.0,19362.462625705175
2024/3/5 09:41,19395.0,19399.0,19391.0,19397.0,660.0,19363.14764394759
2024/3/5 09:42,19397.0,19403.0,19397.0,19403.0,538.0,19363.78171763175
2024/3/5 09:43,19403.0,19404.0,19396.0,19398.0,779.0,19364.552279362877
2024/3/5 09:44,19398.0,19399.0,19386.0,19389.0,602.0,19364.97045034806
2024/3/5 09:45,19388.0,19392.0,19386.0,19389.0,419.0,19365.253158870106
2024/3/5 09:46,19389.0,19399.0,19383.0,19399.0,519.0,19365.73788503584
2024/3/5 09:47,19398.0,19406.0,19397.0,19402.0,662.0,19366.390297594782
2024/3/5 09:48,19402.0,19403.0,19394.0,19394.0,294.0,19366.609156353636
2024/3/5 09:49,19394.0,19398.0,19387.0,19392.0,375.0,19366.863308776425
2024/3/5 09:50,19392.0,19395.0,19382.0,19388.0,523.0,19367.154315950193
2024/3/5 09:51,19388.0,19392.0,19381.0,19383.0,270.0,19367.266147371723
2024/3/5 09:52,19383.0,19383.0,19363.0,19363.0,760.0,19367.183048414794
2024/3/5 09:53,19364.0,19372.0,19361.0,19361.0,571.0,19367.09386682833
2024/3/5 09:54,19361.0,19376.0,19360.0,19373.0,314.0,19367.140343842413
2024/3/5 09:55,19373.0,19387.0,19373.0,19382.0,488.0,19367.319881158703
2024/3/5 09:56,19381.0,19387.0,19381.0,19381.0,208.0,19367.389969949258
2024/3/5 09:57,19381.0,19383.0,19367.0,19372.0,395.0,19367.43439123753
2024/3/5 09:58,19372.0,19380.0,19367.0,19377.0,229.0,19367.487530930084
2024/3/5 09:59,19378.0,19389.0,19378.0,19388.0,366.0,19367.6680532846
2024/3/5 10:00,19389.0,19391.0,19384.0,19390.0,261.0,19367.807331119024
2024/3/5 10:01,19390.0,19394.0,19387.0,19390.0,258.0,19367.943311088417
2024/3/5 10:02,19390.0,19396.0,19387.0,19395.0,251.0,19368.10364039851
2024/3/5 10:03,19395.0,19402.0,19393.0,19397.0,415.0,19368.384003927713
2024/3/5 10:04,19397.0,19397.0,19389.0,19390.0,217.0,19368.493114677833
2024/3/5 10:05,19389.0,19392.0,19380.0,19381.0,316.0,19368.584376298895
2024/3/5 10:06,19383.0,19390.0,19382.0,19390.0,155.0,19368.66075331907
2024/3/5 10:07,19390.0,19400.0,19390.0,19400.0,282.0,19368.862789474886
2024/3/5 10:08,19400.0,19409.0,19398.0,19405.0,795.0,19369.50783600521
2024/3/5 10:09,19405.0,19414.0,19404.0,19413.0,457.0,19369.949572174686
2024/3/5 10:10,19413.0,19413.0,19401.0,19401.0,382.0,19370.210965907838
2024/3/5 10:11,19401.0,19402.0,19395.0,19399.0,312.0,19370.407559806517
2024/3/5 10:12,19399.0,19408.0,19398.0,19407.0,261.0,19370.615408052232
2024/3/5 10:13,19406.0,19408.0,19393.0,19396.0,290.0,19370.774610726643
2024/3/5 10:14,19396.0,19396.0,19383.0,19386.0,401.0,19370.905512317488
2024/3/5 10:15,19386.0,19388.0,19375.0,19380.0,554.0,19371.012268248756
2024/3/5 10:16,19381.0,19383.0,19370.0,19373.0,469.0,19371.031826955354
2024/3/5 10:17,19374.0,19386.0,19371.0,19381.0,252.0,19371.08425160698
2024/3/5 10:18,19382.0,19389.0,19375.0,19377.0,438.0,19371.13783761426
2024/3/5 10:19,19377.0,19388.0,19377.0,19386.0,137.0,19371.179827184427
2024/3/5 10:20,19386.0,19394.0,19383.0,19393.0,329.0,19371.326874231872
2024/3/5 10:21,19392.0,19398.0,19386.0,19389.0,329.0,19371.445176911027
2024/3/5 10:22,19389.0,19395.0,19389.0,19395.0,97.0,19371.49157291963
2024/3/5 10:23,19395.0,19395.0,19390.0,19393.0,69.0,19371.521666835648
2024/3/5 10:24,19392.0,19394.0,19388.0,19389.0,72.0,19371.547148034908
2024/3/5 10:25,19388.0,19392.0,19387.0,19392.0,85.0,19371.58228897154
2024/3/5 10:26,19392.0,19393.0,19384.0,19385.0,116.0,19371.613676695975
2024/3/5 10:27,19386.0,19386.0,19381.0,19385.0,124.0,19371.647067106533
2024/3/5 10:28,19386.0,19387.0,19381.0,19384.0,87.0,19371.66864796482
2024/3/5 10:29,19384.0,19387.0,19374.0,19376.0,356.0,19371.699391885155
2024/3/5 10:30,19376.0,19378.0,19375.0,19377.0,171.0,19371.71740253547
2024/3/5 10:31,19377.0,19384.0,19375.0,19381.0,149.0,19371.744804358594
2024/3/5 10:32,19382.0,19383.0,19377.0,19379.0,96.0,19371.75857705009
2024/3/5 10:33,19379.0,19390.0,19379.0,19386.0,184.0,19371.810205891044
2024/3/5 10:34,19386.0,19388.0,19382.0,19385.0,96.0,19371.835106487582
2024/3/5 10:35,19385.0,19389.0,19383.0,19387.0,124.0,19371.87199607651
2024/3/5 10:36,19389.0,19394.0,19388.0,19389.0,239.0,19371.951927207403
2024/3/5 10:37,19388.0,19395.0,19386.0,19395.0,117.0,19372.004461241744
2024/3/5 10:38,19395.0,19395.0,19386.0,19388.0,127.0,19372.043938746163
2024/3/5 10:39,19389.0,19392.0,19388.0,19391.0,50.0,19372.062339830707
2024/3/5 10:40,19392.0,19394.0,19389.0,19390.0,97.0,19372.096056583665
2024/3/5 10:41,19391.0,19391.0,19385.0,19385.0,89.0,19372.118272913685
2024/3/5 10:42,19385.0,19386.0,19376.0,19378.0,245.0,19372.146017443538
2024/3/5 10:43,19378.0,19378.0,19368.0,19369.0,477.0,19372.11738782051
2024/3/5 10:44,19370.0,19374.0,19368.0,19372.0,149.0,19372.11705507467
2024/3/5 10:45,19372.0,19376.0,19370.0,19372.0,161.0,19372.116697644426
2024/3/5 10:46,19373.0,19377.0,19371.0,19371.0,92.0,19372.11475254648
2024/3/5 10:47,19372.0,19373.0,19366.0,19368.0,289.0,19372.092360705745
2024/3/5 10:48,19368.0,19369.0,19363.0,19368.0,217.0,19372.075706998723
2024/3/5 10:49,19368.0,19371.0,19362.0,19365.0,201.0,19372.049135917794
2024/3/5 10:50,19367.0,19373.0,19365.0,19370.0,144.0,19372.043637854254
2024/3/5 10:51,19371.0,19373.0,19369.0,19372.0,169.0,19372.04350087299
2024/3/5 10:52,19372.0,19379.0,19370.0,19378.0,190.0,19372.064448063968
2024/3/5 10:53,19379.0,19379.0,19372.0,19375.0,90.0,19372.06932998263
2024/3/5 10:54,19372.0,19377.0,19372.0,19373.0,59.0,19372.0703435037
2024/3/5 10:55,19374.0,19377.0,19374.0,19377.0,92.0,19372.078700547274
2024/3/5 10:56,19376.0,19386.0,19376.0,19383.0,309.0,19372.14053281542
2024/3/5 10:57,19383.0,19384.0,19381.0,19383.0,66.0,19372.153649074007
2024/3/5 10:58,19382.0,19386.0,19380.0,19384.0,93.0,19372.173776421798
2024/3/5 10:59,19384.0,19387.0,19383.0,19385.0,121.0,19372.2020671552
2024/3/5 11:00,19385.0,19388.0,19381.0,19383.0,158.0,19372.233077650137
2024/3/5 11:01,19384.0,19387.0,19384.0,19387.0,57.0,19372.248361265956
2024/3/5 11:02,19387.0,19387.0,19378.0,19379.0,103.0,19372.260964912282
2024/3/5 11:03,19378.0,19382.0,19378.0,19380.0,49.0,19372.26783159801
2024/3/5 11:04,19380.0,19389.0,19379.0,19388.0,117.0,19372.301091395322
2024/3/5 11:05,19389.0,19392.0,19388.0,19390.0,208.0,19372.367362736273
2024/3/5 11:06,19388.0,19393.0,19388.0,19392.0,116.0,19372.40827435059
2024/3/5 11:07,19393.0,19401.0,19392.0,19394.0,449.0,19372.581038937897
2024/3/5 11:08,19394.0,19402.0,19394.0,19401.0,265.0,19372.71461511174
2024/3/5 11:09,19402.0,19403.0,19400.0,19400.0,138.0,19372.781237835734
2024/3/5 11:10,19400.0,19402.0,19395.0,19398.0,245.0,19372.890086852352
2024/3/5 11:11,19397.0,19399.0,19396.0,19398.0,39.0,19372.907327206787
2024/3/5 11:12,19399.0,19401.0,19398.0,19398.0,65.0,19372.936008581426
2024/3/5 11:13,19399.0,19401.0,19397.0,19398.0,57.0,19372.961106036117
2024/3/5 11:14,19398.0,19399.0,19396.0,19398.0,96.0,19373.003262013328
2024/3/5 11:15,19397.0,19402.0,19396.0,19401.0,114.0,19373.059124164247
2024/3/5 11:16,19402.0,19404.0,19401.0,19402.0,206.0,19373.163097314267
2024/3/5 11:17,19402.0,19402.0,19388.0,19388.0,329.0,19373.247741420866
2024/3/5 11:18,19389.0,19395.0,19388.0,19392.0,98.0,19373.279554070665
2024/3/5 11:19,19392.0,19393.0,19390.0,19393.0,69.0,19373.30308112594
2024/3/5 11:20,19393.0,19394.0,19385.0,19388.0,162.0,19373.344132556296
2024/3/5 11:21,19388.0,19391.0,19388.0,19391.0,66.0,19373.36420157068
2024/3/5 11:22,19393.0,19398.0,19393.0,19396.0,106.0,19373.40544954444
2024/3/5 11:23,19396.0,19401.0,19396.0,19401.0,81.0,19373.44382070694
2024/3/5 11:24,19402.0,19402.0,19395.0,19395.0,68.0,19373.468955229
2024/3/5 11:25,19395.0,19397.0,19392.0,19396.0,61.0,19373.492497430627
2024/3/5 11:26,19394.0,19401.0,19393.0,19399.0,103.0,19373.537421130928
2024/3/5 11:27,19400.0,19401.0,19397.0,19398.0,75.0,19373.5687523481
2024/3/5 11:28,19398.0,19400.0,19397.0,19399.0,56.0,19373.59304944211
2024/3/5 11:29,19399.0,19400.0,19397.0,19398.0,54.0,19373.615514420126
2024/3/5 11:30,19399.0,19401.0,19395.0,19400.0,164.0,19373.689063774815
2024/3/5 11:31,19400.0,19403.0,19400.0,19403.0,88.0,19373.73284114053
2024/3/5 11:32,19403.0,19404.0,19402.0,19404.0,85.0,19373.77644267435
2024/3/5 11:33,19403.0,19405.0,19401.0,19401.0,185.0,19373.861530663962
2024/3/5 11:34,19401.0,19407.0,19400.0,19406.0,276.0,19374.010695187168
2024/3/5 11:35,19407.0,19410.0,19406.0,19409.0,317.0,19374.196226351974
2024/3/5 11:36,19408.0,19418.0,19408.0,19417.0,647.0,19374.65450934966
2024/3/5 11:37,19416.0,19417.0,19411.0,19416.0,353.0,19374.894625141897
2024/3/5 11:38,19415.0,19415.0,19410.0,19415.0,141.0,19374.98744337207
2024/3/5 11:39,19414.0,19415.0,19411.0,19414.0,129.0,19375.06987371628
2024/3/5 11:40,19414.0,19415.0,19410.0,19411.0,107.0,19375.13273381295
2024/3/5 11:41,19410.0,19414.0,19410.0,19411.0,82.0,19375.180758303126
2024/3/5 11:42,19412.0,19412.0,19410.0,19410.0,43.0,19375.205188871667
2024/3/5 11:43,19411.0,19411.0,19404.0,19406.0,211.0,19375.310849486144
2024/3/5 11:44,19406.0,19414.0,19404.0,19413.0,264.0,19375.47195595855
2024/3/5 11:45,19414.0,19417.0,19414.0,19414.0,180.0,19375.583919922505
2024/3/5 11:46,19414.0,19417.0,19413.0,19413.0,105.0,19375.64723990652
2024/3/5 11:47,19413.0,19414.0,19408.0,19413.0,114.0,19375.715745105295
2024/3/5 11:48,19413.0,19415.0,19412.0,19414.0,67.0,19375.756966541318
2024/3/5 11:49,19414.0,19420.0,19412.0,19412.0,312.0,19375.93778182865
2024/3/5 11:50,19412.0,19414.0,19410.0,19412.0,114.0,19376.003399731853
2024/3/5 11:51,19412.0,19414.0,19412.0,19413.0,47.0,19376.031132872933
2024/3/5 11:52,19412.0,19413.0,19407.0,19411.0,177.0,19376.12957249189
2024/3/5 11:53,19410.0,19416.0,19410.0,19416.0,106.0,19376.196675240546
2024/3/5 11:54,19416.0,19420.0,19414.0,19417.0,161.0,19376.300714251778
2024/3/5 11:55,19417.0,19419.0,19417.0,19418.0,76.0,19376.35084389187
2024/3/5 11:56,19418.0,19419.0,19417.0,19418.0,67.0,19376.394937268906
2024/3/5 11:57,19418.0,19420.0,19416.0,19420.0,132.0,19376.485698066794
2024/3/5 11:58,19419.0,19425.0,19418.0,19425.0,452.0,19376.82902771254
2024/3/5 11:59,19425.0,19429.0,19424.0,19426.0,301.0,19377.059668697697
2024/3/5 12:00,19426.0,19429.0,19424.0,19429.0,194.0,19377.216219995338
2024/3/5 12:01,19429.0,19435.0,19428.0,19434.0,511.0,19377.663481102412
2024/3/5 12:02,19435.0,19436.0,19431.0,19431.0,269.0,19377.883720930233
2024/3/5 12:03,19432.0,19433.0,19419.0,19420.0,447.0,19378.170737285036
2024/3/5 12:04,19419.0,19426.0,19418.0,19426.0,150.0,19378.279866751847
2024/3/5 12:05,19424.0,19430.0,19423.0,19429.0,141.0,19378.38841582806
2024/3/5 12:06,19428.0,19429.0,19424.0,19425.0,66.0,19378.435063458128
2024/3/5 12:07,19425.0,19427.0,19424.0,19424.0,80.0,19378.49026942707
2024/3/5 12:08,19424.0,19425.0,19422.0,19422.0,67.0,19378.534374243525
2024/3/5 12:09,19422.0,19424.0,19421.0,19422.0,128.0,19378.618386083595
2024/3/5 12:10,19421.0,19428.0,19421.0,19428.0,74.0,19378.67350447977
2024/3/5 12:11,19427.0,19432.0,19427.0,19431.0,96.0,19378.74916408109
2024/3/5 12:12,19431.0,19433.0,19429.0,19429.0,104.0,19378.82775421817
2024/3/5 12:13,19428.0,19430.0,19427.0,19429.0,56.0,19378.86997024972
2024/3/5 12:14,19428.0,19429.0,19425.0,19426.0,70.0,19378.919488472624
2024/3/5 12:15,19426.0,19428.0,19425.0,19426.0,70.0,19378.96890274987
2024/3/5 12:16,19427.0,19431.0,19426.0,19429.0,90.0,19379.036326066125
2024/3/5 12:17,19429.0,19431.0,19426.0,19428.0,57.0,19379.07808081866
2024/3/5 12:18,19426.0,19427.0,19422.0,19422.0,105.0,19379.14540077077
2024/3/5 12:19,19423.0,19423.0,19419.0,19419.0,201.0,19379.26470281621
2024/3/5 12:20,19420.0,19422.0,19417.0,19417.0,191.0,19379.371736612313
2024/3/5 12:21,19418.0,19420.0,19414.0,19414.0,146.0,19379.446654021693
2024/3/5 12:22,19414.0,19418.0,19414.0,19418.0,130.0,19379.520779720177
2024/3/5 12:23,19418.0,19419.0,19412.0,19414.0,114.0,19379.578815261044
2024/3/5 12:24,19412.0,19416.0,19412.0,19416.0,73.0,19379.618029232606
2024/3/5 12:25,19414.0,19418.0,19410.0,19410.0,196.0,19379.70560465903
2024/3/5 12:26,19410.0,19410.0,19405.0,19405.0,298.0,19379.81597481514
2024/3/5 12:27,19406.0,19407.0,19401.0,19406.0,358.0,19379.95251482091
2024/3/5 12:28,19406.0,19413.0,19406.0,19412.0,135.0,19380.015409664476
2024/3/5 12:29,19412.0,19413.0,19406.0,19410.0,135.0,19380.074140707748
2024/3/5 12:30,19410.0,19411.0,19409.0,19409.0,60.0,19380.099299827492
2024/3/5 12:31,19409.0,19411.0,19407.0,19410.0,115.0,19380.149063648732
2024/3/5 12:32,19411.0,19411.0,19408.0,19410.0,68.0,19380.17841135818
2024/3/5 12:33,19409.0,19410.0,19402.0,19403.0,228.0,19380.25339366516
2024/3/5 12:34,19402.0,19408.0,19400.0,19403.0,230.0,19380.328536136964
2024/3/5 12:35,19403.0,19407.0,19403.0,19405.0,103.0,19380.36498056707
2024/3/5 12:36,19405.0,19406.0,19402.0,19403.0,86.0,19380.392863793277
2024/3/5 12:37,19402.0,19402.0,19390.0,19395.0,452.0,19380.48682843521
2024/3/5 12:38,19395.0,19395.0,19390.0,19394.0,258.0,19380.536264764687
2024/3/5 12:39,19392.0,19398.0,19392.0,19396.0,185.0,19380.576723991628
2024/3/5 12:40,19395.0,19396.0,19392.0,19393.0,140.0,19380.60127314815
2024/3/5 12:41,19392.0,19393.0,19390.0,19391.0,104.0,19380.616515390688
2024/3/5 12:42,19391.0,19396.0,19390.0,19395.0,215.0,19380.659968805765
2024/3/5 12:43,19394.0,19401.0,19394.0,19400.0,193.0,19380.712275784754
2024/3/5 12:44,19401.0,19402.0,19399.0,19402.0,121.0,19380.748310739917
2024/3/5 12:45,19401.0,19403.0,19401.0,19402.0,108.0,19380.78037128609
2024/3/5 12:46,19401.0,19401.0,19397.0,19398.0,108.0,19380.806309887445
2024/3/5 12:47,19398.0,19402.0,19398.0,19401.0,64.0,19380.824319616506
2024/3/5 12:48,19400.0,19402.0,19399.0,19402.0,74.0,19380.84613350038
2024/3/5 12:49,19401.0,19401.0,19397.0,19397.0,109.0,19380.870607694873
2024/3/5 12:50,19398.0,19402.0,19397.0,19401.0,96.0,19380.897431982234
2024/3/5 12:51,19400.0,19407.0,19396.0,19397.0,330.0,19380.970858090368
2024/3/5 12:52,19396.0,19397.0,19394.0,19395.0,94.0,19380.98905663502
2024/3/5 12:53,19394.0,19395.0,19392.0,19393.0,151.0,19381.01403291331
2024/3/5 12:54,19392.0,19394.0,19391.0,19393.0,48.0,19381.021950648887
2024/3/5 12:55,19393.0,19394.0,19390.0,19393.0,160.0,19381.048267717615
2024/3/5 12:56,19394.0,19399.0,19390.0,19390.0,228.0,19381.076207033442
2024/3/5 12:57,19391.0,19401.0,19390.0,19401.0,200.0,19381.13060572552
2024/3/5 12:58,19401.0,19406.0,19400.0,19406.0,115.0,19381.169588092576
2024/3/5 12:59,19406.0,19406.0,19401.0,19402.0,141.0,19381.209544669215
2024/3/5 13:00,19402.0,19403.0,19400.0,19403.0,116.0,19381.2438775926
2024/3/5 13:01,19402.0,19403.0,19397.0,19397.0,129.0,19381.2714367068
2024/3/5 13:02,19399.0,19399.0,19396.0,19398.0,56.0,19381.2841290917
2024/3/5 13:03,19398.0,19402.0,19398.0,19400.0,94.0,19381.307934832617
2024/3/5 13:04,19400.0,19403.0,19399.0,19402.0,85.0,19381.331706921486
2024/3/5 13:05,19402.0,19402.0,19398.0,19399.0,103.0,19381.35626940208
2024/3/5 13:06,19400.0,19404.0,19398.0,19403.0,93.0,19381.383403205586
2024/3/5 13:07,19402.0,19406.0,19400.0,19405.0,140.0,19381.42788907875
2024/3/5 13:08,19404.0,19406.0,19403.0,19404.0,86.0,19381.45397734145
2024/3/5 13:09,19404.0,19406.0,19403.0,19404.0,64.0,19381.47335275872
2024/3/5 13:10,19404.0,19408.0,19403.0,19408.0,140.0,19381.52312599681
2024/3/5 13:11,19408.0,19409.0,19405.0,19406.0,71.0,19381.54639547962
2024/3/5 13:12,19408.0,19414.0,19407.0,19412.0,270.0,19381.65609573872
2024/3/5 13:13,19413.0,19419.0,19412.0,19416.0,285.0,19381.786188014194
2024/3/5 13:14,19415.0,19419.0,19413.0,19418.0,157.0,19381.861597432224
2024/3/5 13:15,19418.0,19419.0,19415.0,19416.0,122.0,19381.916748324904
2024/3/5 13:16,19416.0,19417.0,19414.0,19414.0,129.0,19381.971459542347
2024/3/5 13:17,19414.0,19415.0,19412.0,19415.0,122.0,19382.024640684183
2024/3/5 13:18,19414.0,19416.0,19414.0,19415.0,73.0,19382.056380369715
2024/3/5 13:19,19414.0,19415.0,19412.0,19413.0,90.0,19382.093056945687
2024/3/5 13:20,19413.0,19416.0,19412.0,19414.0,120.0,19382.14340188292
2024/3/5 13:21,19413.0,19414.0,19408.0,19413.0,254.0,19382.246114329148
2024/3/5 13:22,19414.0,19418.0,19412.0,19417.0,189.0,19382.331982482516
2024/3/5 13:23,19418.0,19418.0,19414.0,19416.0,91.0,19382.37198704724
2024/3/5 13:24,19417.0,19418.0,19409.0,19412.0,185.0,19382.443383569316
2024/3/5 13:25,19411.0,19414.0,19409.0,19413.0,201.0,19382.523177259263
2024/3/5 13:26,19412.0,19413.0,19403.0,19405.0,410.0,19382.64226822775
2024/3/5 13:27,19406.0,19408.0,19403.0,19403.0,210.0,19382.697365707805
2024/3/5 13:28,19404.0,19404.0,19398.0,19399.0,315.0,19382.763281861706
2024/3/5 13:29,19398.0,19399.0,19386.0,19386.0,849.0,19382.79817410737
2024/3/5 13:30,19386.0,19387.0,19382.0,19387.0,607.0,19382.83031135416
2024/3/5 13:31,19386.0,19388.0,19381.0,19381.0,483.0,19382.819239536107
2024/3/5 13:32,19380.0,19385.0,19380.0,19383.0,208.0,19382.819709196294
2024/3/5 13:33,19384.0,19385.0,19382.0,19382.0,210.0,19382.81756453703
2024/3/5 13:34,19383.0,19384.0,19378.0,19378.0,472.0,19382.789400019818
2024/3/5 13:35,19379.0,19382.0,19375.0,19381.0,415.0,19382.78024916514
2024/3/5 13:36,19382.0,19384.0,19381.0,19383.0,128.0,19382.7805952337
2024/3/5 13:37,19383.0,19384.0,19382.0,19384.0,117.0,19382.78234802693
2024/3/5 13:38,19384.0,19384.0,19380.0,19380.0,155.0,19382.77705975402
2024/3/5 13:39,19381.0,19384.0,19379.0,19384.0,133.0,19382.779050976937
2024/3/5 13:40,19383.0,19386.0,19383.0,19384.0,210.0,19382.782181844825
2024/3/5 13:41,19384.0,19386.0,19383.0,19384.0,213.0,19382.785341079325
2024/3/5 13:42,19385.0,19386.0,19383.0,19386.0,211.0,19382.79358099079
2024/3/5 13:43,19386.0,19387.0,19384.0,19386.0,270.0,19382.80406354434
2024/3/5 13:44,19385.0,19395.0,19385.0,19389.0,924.0,19382.87261710892
