Date,Open,High,Low,Close,Volume,Average
2024/1/5 10:43,17549.0,17551.0,17546.0,17546.0,148.0,17558.753471414166
2024/1/5 10:44,17546.0,17548.0,17543.0,17545.0,194.0,17558.70192047606
2024/1/5 10:45,17543.0,17547.0,17540.0,17545.0,212.0,17558.646026553783
2024/1/5 10:46,17546.0,17551.0,17545.0,17550.0,146.0,17558.621805203777
2024/1/5 10:47,17550.0,17551.0,17547.0,17549.0,79.0,17558.607242072994
2024/1/5 10:48,17548.0,17548.0,17544.0,17545.0,101.0,17558.580962215085
2024/1/5 10:49,17545.0,17545.0,17542.0,17544.0,69.0,17558.561749260003
2024/1/5 10:50,17544.0,17549.0,17543.0,17548.0,90.0,17558.54362787151
2024/1/5 10:51,17547.0,17549.0,17544.0,17548.0,71.0,17558.529375928112
2024/1/5 10:52,17549.0,17549.0,17546.0,17548.0,73.0,17558.51476263807
2024/1/5 10:53,17547.0,17548.0,17541.0,17541.0,109.0,17558.478542156787
2024/1/5 10:54,17542.0,17548.0,17541.0,17548.0,98.0,17558.459095557322
2024/1/5 10:55,17548.0,17550.0,17548.0,17549.0,130.0,17558.43586595134
2024/1/5 10:56,17548.0,17548.0,17544.0,17544.0,53.0,17558.42142708864
2024/1/5 10:57,17544.0,17544.0,17542.0,17542.0,77.0,17558.39759921607
2024/1/5 10:58,17543.0,17543.0,17541.0,17542.0,105.0,17558.36521788193
2024/1/5 10:59,17541.0,17541.0,17538.0,17539.0,141.0,17558.31400060024
2024/1/5 11:00,17538.0,17538.0,17530.0,17531.0,418.0,17558.10150753769
2024/1/5 11:01,17530.0,17536.0,17526.0,17534.0,352.0,17557.944639621317
2024/1/5 11:02,17535.0,17543.0,17535.0,17542.0,158.0,17557.89819321534
2024/1/5 11:03,17542.0,17543.0,17541.0,17543.0,74.0,17557.877895201975
2024/1/5 11:04,17543.0,17543.0,17540.0,17540.0,80.0,17557.85160127955
2024/1/5 11:05,17541.0,17542.0,17538.0,17541.0,74.0,17557.828706763605
2024/1/5 11:06,17541.0,17541.0,17537.0,17538.0,84.0,17557.798174219093
2024/1/5 11:07,17538.0,17542.0,17538.0,17542.0,35.0,17557.788044772566
2024/1/5 11:08,17541.0,17542.0,17538.0,17540.0,88.0,17557.759414723365
2024/1/5 11:09,17540.0,17541.0,17539.0,17540.0,34.0,17557.748377780623
2024/1/5 11:10,17540.0,17543.0,17540.0,17540.0,55.0,17557.730552917976
2024/1/5 11:11,17539.0,17542.0,17539.0,17540.0,62.0,17557.71050231642
2024/1/5 11:12,17541.0,17541.0,17537.0,17537.0,51.0,17557.69125498843
2024/1/5 11:13,17537.0,17538.0,17537.0,17538.0,50.0,17557.673330056256
2024/1/5 11:14,17538.0,17539.0,17535.0,17539.0,108.0,17557.636685745434
2024/1/5 11:15,17540.0,17544.0,17538.0,17544.0,120.0,17557.607016589613
2024/1/5 11:16,17543.0,17546.0,17543.0,17546.0,92.0,17557.58768801926
2024/1/5 11:17,17546.0,17550.0,17545.0,17549.0,178.0,17557.560108254398
2024/1/5 11:18,17549.0,17551.0,17549.0,17550.0,160.0,17557.53834667626
2024/1/5 11:19,17550.0,17552.0,17548.0,17551.0,158.0,17557.51981414707
2024/1/5 11:20,17550.0,17553.0,17550.0,17552.0,121.0,17557.50785837033
2024/1/5 11:21,17551.0,17554.0,17551.0,17552.0,100.0,17557.49801658209
2024/1/5 11:22,17552.0,17553.0,17550.0,17551.0,71.0,17557.489783171233
2024/1/5 11:23,17552.0,17553.0,17549.0,17549.0,80.0,17557.47767976477
2024/1/5 11:24,17549.0,17551.0,17549.0,17550.0,61.0,17557.46955995443
2024/1/5 11:25,17549.0,17552.0,17549.0,17551.0,54.0,17557.463346967812
2024/1/5 11:26,17552.0,17554.0,17552.0,17554.0,69.0,17557.459102293113
2024/1/5 11:27,17553.0,17557.0,17553.0,17555.0,236.0,17557.448837003627
2024/1/5 11:28,17555.0,17557.0,17553.0,17555.0,119.0,17557.443693296147
2024/1/5 11:29,17556.0,17559.0,17554.0,17558.0,299.0,17557.4466138746
2024/1/5 11:30,17556.0,17558.0,17553.0,17555.0,135.0,17557.440828195067
2024/1/5 11:31,17556.0,17557.0,17555.0,17557.0,70.0,17557.440288323593
2024/1/5 11:32,17556.0,17557.0,17554.0,17554.0,101.0,17557.434219947954
2024/1/5 11:33,17553.0,17553.0,17547.0,17551.0,176.0,17557.414503351614
2024/1/5 11:34,17551.0,17554.0,17551.0,17552.0,90.0,17557.40603215993
2024/1/5 11:35,17552.0,17554.0,17548.0,17549.0,92.0,17557.392609820017
2024/1/5 11:36,17549.0,17552.0,17549.0,17551.0,53.0,17557.386734870815
2024/1/5 11:37,17550.0,17550.0,17548.0,17548.0,46.0,17557.37925358653
2024/1/5 11:38,17548.0,17549.0,17547.0,17548.0,113.0,17557.360926178906
2024/1/5 11:39,17547.0,17547.0,17544.0,17545.0,135.0,17557.3321371886
2024/1/5 11:40,17545.0,17546.0,17542.0,17542.0,116.0,17557.301515151514
2024/1/5 11:41,17543.0,17544.0,17539.0,17539.0,140.0,17557.25750601168
2024/1/5 11:42,17539.0,17540.0,17538.0,17538.0,115.0,17557.21954229879
2024/1/5 11:43,17538.0,17539.0,17535.0,17536.0,211.0,17557.14306699006
2024/1/5 11:44,17536.0,17536.0,17533.0,17535.0,184.0,17557.073693172144
2024/1/5 11:45,17535.0,17536.0,17532.0,17534.0,184.0,17557.00162949384
2024/1/5 11:46,17533.0,17538.0,17532.0,17538.0,105.0,17556.96782392111
2024/1/5 11:47,17538.0,17539.0,17536.0,17538.0,92.0,17556.938302515606
2024/1/5 11:48,17538.0,17538.0,17527.0,17530.0,375.0,17556.768483340617
2024/1/5 11:49,17531.0,17537.0,17530.0,17537.0,267.0,17556.68014995063
2024/1/5 11:50,17536.0,17538.0,17535.0,17537.0,173.0,17556.62333544705
2024/1/5 11:51,17537.0,17538.0,17533.0,17533.0,130.0,17556.572199280672
2024/1/5 11:52,17533.0,17534.0,17529.0,17534.0,212.0,17556.492798831885
2024/1/5 11:53,17535.0,17537.0,17531.0,17532.0,111.0,17556.44777157621
2024/1/5 11:54,17531.0,17533.0,17530.0,17531.0,117.0,17556.39855527638
2024/1/5 11:55,17532.0,17532.0,17530.0,17531.0,73.0,17556.367943997753
2024/1/5 11:56,17532.0,17532.0,17527.0,17528.0,166.0,17556.290409154524
2024/1/5 11:57,17529.0,17529.0,17522.0,17526.0,327.0,17556.128197569684
2024/1/5 11:58,17526.0,17529.0,17526.0,17526.0,102.0,17556.077954352233
2024/1/5 11:59,17527.0,17529.0,17526.0,17528.0,80.0,17556.0412775129
2024/1/5 12:00,17527.0,17527.0,17524.0,17526.0,97.0,17555.993772517566
2024/1/5 12:01,17526.0,17527.0,17523.0,17527.0,150.0,17555.923045648957
2024/1/5 12:02,17527.0,17527.0,17522.0,17523.0,90.0,17555.87492895536
2024/1/5 12:03,17523.0,17526.0,17522.0,17524.0,122.0,17555.81190541789
2024/1/5 12:04,17524.0,17524.0,17520.0,17523.0,240.0,17555.684774712234
2024/1/5 12:05,17522.0,17523.0,17520.0,17523.0,88.0,17555.63840660315
2024/1/5 12:06,17522.0,17522.0,17519.0,17520.0,138.0,17555.559298042434
2024/1/5 12:07,17520.0,17527.0,17520.0,17527.0,152.0,17555.489642335648
2024/1/5 12:08,17527.0,17528.0,17524.0,17524.0,61.0,17555.458850309384
2024/1/5 12:09,17524.0,17527.0,17524.0,17526.0,68.0,17555.426773418734
2024/1/5 12:10,17526.0,17532.0,17525.0,17528.0,147.0,17555.362365608577
2024/1/5 12:11,17528.0,17529.0,17528.0,17528.0,55.0,17555.33834514461
2024/1/5 12:12,17528.0,17529.0,17525.0,17525.0,43.0,17555.317537283674
2024/1/5 12:13,17526.0,17527.0,17524.0,17526.0,34.0,17555.30164676625
2024/1/5 12:14,17526.0,17526.0,17522.0,17522.0,61.0,17555.26929447364
2024/1/5 12:15,17522.0,17525.0,17520.0,17525.0,126.0,17555.20867505881
2024/1/5 12:16,17525.0,17527.0,17522.0,17526.0,66.0,17555.17806674923
2024/1/5 12:17,17526.0,17528.0,17524.0,17526.0,56.0,17555.15214632444
2024/1/5 12:18,17527.0,17528.0,17525.0,17528.0,47.0,17555.131917254497
2024/1/5 12:19,17529.0,17533.0,17529.0,17532.0,151.0,17555.07668100449
2024/1/5 12:20,17531.0,17536.0,17531.0,17533.0,180.0,17555.014018544214
2024/1/5 12:21,17534.0,17535.0,17531.0,17533.0,72.0,17554.989053049394
2024/1/5 12:22,17533.0,17534.0,17531.0,17532.0,43.0,17554.97349325526
2024/1/5 12:23,17533.0,17533.0,17531.0,17532.0,48.0,17554.956149042922
2024/1/5 12:24,17533.0,17533.0,17530.0,17533.0,30.0,17554.945793834206
2024/1/5 12:25,17533.0,17534.0,17531.0,17532.0,56.0,17554.92561061808
2024/1/5 12:26,17532.0,17536.0,17531.0,17536.0,64.0,17554.90660452855
2024/1/5 12:27,17536.0,17539.0,17534.0,17538.0,177.0,17554.85977842456
2024/1/5 12:28,17538.0,17538.0,17534.0,17537.0,72.0,17554.839679264747
2024/1/5 12:29,17537.0,17537.0,17535.0,17536.0,47.0,17554.825849277626
2024/1/5 12:30,17536.0,17536.0,17533.0,17535.0,93.0,17554.79709286004
2024/1/5 12:31,17535.0,17536.0,17531.0,17532.0,51.0,17554.778974271067
2024/1/5 12:32,17532.0,17532.0,17531.0,17531.0,20.0,17554.771565221454
2024/1/5 12:33,17531.0,17531.0,17528.0,17531.0,128.0,17554.724256417434
2024/1/5 12:34,17531.0,17531.0,17527.0,17528.0,57.0,17554.700593407277
2024/1/5 12:35,17528.0,17529.0,17525.0,17529.0,80.0,17554.668693952277
2024/1/5 12:36,17529.0,17530.0,17526.0,17526.0,46.0,17554.648248062014
2024/1/5 12:37,17526.0,17527.0,17522.0,17523.0,113.0,17554.59289926176
2024/1/5 12:38,17522.0,17523.0,17521.0,17521.0,113.0,17554.53425207799
2024/1/5 12:39,17522.0,17523.0,17520.0,17520.0,163.0,17554.447502658386
2024/1/5 12:40,17519.0,17522.0,17517.0,17521.0,176.0,17554.357027587797
2024/1/5 12:41,17521.0,17527.0,17521.0,17526.0,96.0,17554.31524991943
2024/1/5 12:42,17527.0,17527.0,17523.0,17525.0,101.0,17554.26988140112
2024/1/5 12:43,17526.0,17526.0,17519.0,17519.0,91.0,17554.220770278334
2024/1/5 12:44,17520.0,17520.0,17513.0,17519.0,263.0,17554.07959948793
2024/1/5 12:45,17520.0,17520.0,17515.0,17518.0,185.0,17553.97816142612
2024/1/5 12:46,17517.0,17518.0,17516.0,17518.0,124.0,17553.910489192265
2024/1/5 12:47,17518.0,17519.0,17513.0,17515.0,152.0,17553.820981582092
2024/1/5 12:48,17515.0,17521.0,17515.0,17520.0,96.0,17553.771916038262
2024/1/5 12:49,17521.0,17522.0,17521.0,17521.0,45.0,17553.749645111602
2024/1/5 12:50,17521.0,17524.0,17521.0,17523.0,103.0,17553.701889296
2024/1/5 12:51,17522.0,17522.0,17519.0,17521.0,91.0,17553.657080045774
2024/1/5 12:52,17521.0,17522.0,17518.0,17519.0,66.0,17553.62267216222
2024/1/5 12:53,17519.0,17520.0,17516.0,17517.0,81.0,17553.578103637374
2024/1/5 12:54,17517.0,17517.0,17515.0,17516.0,73.0,17553.536934205786
2024/1/5 12:55,17516.0,17520.0,17516.0,17518.0,111.0,17553.47783288135
2024/1/5 12:56,17519.0,17520.0,17518.0,17520.0,62.0,17553.446762966843
2024/1/5 12:57,17520.0,17522.0,17520.0,17521.0,55.0,17553.420071791803
2024/1/5 12:58,17522.0,17522.0,17517.0,17517.0,70.0,17553.38198117436
2024/1/5 12:59,17517.0,17517.0,17512.0,17513.0,123.0,17553.307905686546
2024/1/5 13:00,17513.0,17517.0,17512.0,17516.0,163.0,17553.217433349204
2024/1/5 13:01,17515.0,17515.0,17507.0,17509.0,532.0,17552.870210190707
2024/1/5 13:02,17509.0,17511.0,17505.0,17510.0,312.0,17552.673684983838
2024/1/5 13:03,17509.0,17513.0,17508.0,17508.0,169.0,17552.563030382975
2024/1/5 13:04,17508.0,17512.0,17507.0,17512.0,191.0,17552.449795381468
2024/1/5 13:05,17511.0,17511.0,17505.0,17507.0,225.0,17552.300823075242
2024/1/5 13:06,17506.0,17509.0,17506.0,17508.0,190.0,17552.178542892423
2024/1/5 13:07,17508.0,17508.0,17504.0,17506.0,164.0,17552.06878360556
2024/1/5 13:08,17507.0,17514.0,17507.0,17512.0,352.0,17551.865409294747
2024/1/5 13:09,17512.0,17512.0,17509.0,17510.0,96.0,17551.80753668265
2024/1/5 13:10,17510.0,17518.0,17510.0,17517.0,329.0,17551.643416074294
2024/1/5 13:11,17517.0,17518.0,17514.0,17518.0,164.0,17551.564526737202
2024/1/5 13:12,17518.0,17522.0,17517.0,17518.0,223.0,17551.457848153586
2024/1/5 13:13,17518.0,17520.0,17518.0,17520.0,51.0,17551.434998718203
2024/1/5 13:14,17520.0,17520.0,17518.0,17518.0,70.0,17551.401698821923
2024/1/5 13:15,17519.0,17520.0,17518.0,17520.0,64.0,17551.373130721557
2024/1/5 13:16,17520.0,17521.0,17519.0,17521.0,65.0,17551.345092525527
2024/1/5 13:17,17521.0,17521.0,17516.0,17520.0,126.0,17551.289102482315
2024/1/5 13:18,17519.0,17521.0,17517.0,17519.0,64.0,17551.259833151566
2024/1/5 13:19,17519.0,17519.0,17516.0,17517.0,70.0,17551.225899565605
2024/1/5 13:20,17517.0,17519.0,17516.0,17517.0,155.0,17551.150999604677
2024/1/5 13:21,17516.0,17516.0,17510.0,17510.0,129.0,17551.076186986484
2024/1/5 13:22,17510.0,17511.0,17506.0,17506.0,276.0,17550.90153440119
2024/1/5 13:23,17506.0,17511.0,17505.0,17511.0,147.0,17550.81936116559
2024/1/5 13:24,17512.0,17515.0,17506.0,17509.0,158.0,17550.726998238697
2024/1/5 13:25,17508.0,17515.0,17507.0,17514.0,179.0,17550.635330535297
2024/1/5 13:26,17514.0,17515.0,17513.0,17513.0,103.0,17550.581356168197
2024/1/5 13:27,17513.0,17515.0,17512.0,17513.0,119.0,17550.519189869196
2024/1/5 13:28,17513.0,17513.0,17509.0,17510.0,149.0,17550.435440017754
2024/1/5 13:29,17512.0,17517.0,17509.0,17514.0,342.0,17550.263399144
2024/1/5 13:30,17513.0,17519.0,17513.0,17517.0,403.0,17550.079345900896
2024/1/5 13:31,17517.0,17519.0,17514.0,17514.0,223.0,17549.96921539641
2024/1/5 13:32,17515.0,17517.0,17514.0,17517.0,114.0,17549.917848845154
2024/1/5 13:33,17516.0,17522.0,17516.0,17520.0,420.0,17549.747098790598
2024/1/5 13:34,17521.0,17522.0,17520.0,17520.0,160.0,17549.682562711863
2024/1/5 13:35,17521.0,17522.0,17516.0,17518.0,130.0,17549.62681375203
2024/1/5 13:36,17518.0,17521.0,17518.0,17520.0,82.0,17549.59396717233
2024/1/5 13:37,17521.0,17521.0,17518.0,17520.0,100.0,17549.554008803436
2024/1/5 13:38,17520.0,17521.0,17518.0,17521.0,71.0,17549.526661540745
2024/1/5 13:39,17521.0,17522.0,17520.0,17521.0,189.0,17549.45411856516
2024/1/5 13:40,17521.0,17523.0,17520.0,17520.0,237.0,17549.360493032364
2024/1/5 13:41,17521.0,17522.0,17520.0,17520.0,182.0,17549.28899800645
2024/1/5 13:42,17522.0,17522.0,17520.0,17521.0,242.0,17549.19769814491
2024/1/5 13:43,17522.0,17523.0,17521.0,17522.0,396.0,17549.054816328156
2024/1/5 13:44,17521.0,17522.0,17515.0,17519.0,1358.0,17548.52294199669
