Date,Open,High,Low,Close,Volume,Average
2024/4/8 09:48,20466.0,20475.0,20464.0,20469.0,354.0,20416.88715342223
2024/4/8 09:49,20469.0,20472.0,20464.0,20472.0,334.0,20417.40780653373
2024/4/8 09:50,20473.0,20475.0,20465.0,20474.0,352.0,20417.965693001373
2024/4/8 09:51,20473.0,20478.0,20469.0,20473.0,344.0,20418.49083243183
2024/4/8 09:52,20473.0,20482.0,20469.0,20471.0,585.0,20419.329293591003
2024/4/8 09:53,20470.0,20471.0,20460.0,20464.0,461.0,20419.884411138366
2024/4/8 09:54,20464.0,20466.0,20451.0,20453.0,643.0,20420.44862215156
2024/4/8 09:55,20453.0,20463.0,20453.0,20460.0,287.0,20420.74712704131
2024/4/8 09:56,20460.0,20464.0,20457.0,20464.0,220.0,20420.995921248727
2024/4/8 09:57,20463.0,20468.0,20461.0,20463.0,270.0,20421.290365293247
2024/4/8 09:58,20461.0,20467.0,20458.0,20465.0,167.0,20421.479061110538
2024/4/8 09:59,20465.0,20471.0,20463.0,20471.0,269.0,20421.821040741408
2024/4/8 10:00,20470.0,20473.0,20466.0,20470.0,239.0,20422.1148448663
2024/4/8 10:01,20470.0,20480.0,20470.0,20475.0,326.0,20422.551115947164
2024/4/8 10:02,20477.0,20481.0,20472.0,20479.0,317.0,20423.000326346177
2024/4/8 10:03,20480.0,20485.0,20476.0,20478.0,520.0,20423.709032338
2024/4/8 10:04,20480.0,20481.0,20472.0,20474.0,278.0,20424.053109541506
2024/4/8 10:05,20473.0,20476.0,20470.0,20476.0,138.0,20424.2289372348
2024/4/8 10:06,20474.0,20475.0,20465.0,20470.0,291.0,20424.55330962934
2024/4/8 10:07,20471.0,20473.0,20466.0,20467.0,199.0,20424.75802816219
2024/4/8 10:08,20467.0,20473.0,20461.0,20469.0,269.0,20425.044594269202
2024/4/8 10:09,20470.0,20471.0,20467.0,20470.0,129.0,20425.183801819534
2024/4/8 10:10,20472.0,20475.0,20469.0,20472.0,215.0,20425.424177293786
2024/4/8 10:11,20471.0,20472.0,20468.0,20469.0,129.0,20425.55800776135
2024/4/8 10:12,20471.0,20471.0,20461.0,20467.0,250.0,20425.80320923958
2024/4/8 10:13,20467.0,20471.0,20464.0,20469.0,127.0,20425.93265691364
2024/4/8 10:14,20470.0,20472.0,20466.0,20468.0,110.0,20426.04156272064
2024/4/8 10:15,20470.0,20478.0,20466.0,20472.0,379.0,20426.447876087615
2024/4/8 10:16,20472.0,20474.0,20464.0,20467.0,160.0,20426.598666015943
2024/4/8 10:17,20467.0,20470.0,20463.0,20469.0,164.0,20426.759660130112
2024/4/8 10:18,20470.0,20474.0,20468.0,20472.0,137.0,20426.90270020771
2024/4/8 10:19,20472.0,20474.0,20469.0,20471.0,84.0,20426.988022296955
2024/4/8 10:20,20473.0,20478.0,20472.0,20475.0,248.0,20427.26073015437
2024/4/8 10:21,20473.0,20480.0,20473.0,20479.0,190.0,20427.484903767217
2024/4/8 10:22,20478.0,20479.0,20467.0,20470.0,119.0,20427.59996361238
2024/4/8 10:23,20470.0,20472.0,20463.0,20472.0,176.0,20427.776972387706
2024/4/8 10:24,20471.0,20477.0,20469.0,20475.0,89.0,20427.87198209603
2024/4/8 10:25,20475.0,20481.0,20473.0,20480.0,163.0,20428.063357282823
2024/4/8 10:26,20480.0,20482.0,20477.0,20482.0,186.0,20428.288370528204
2024/4/8 10:27,20481.0,20494.0,20480.0,20490.0,1189.0,20429.891357539214
2024/4/8 10:28,20490.0,20492.0,20484.0,20489.0,389.0,20430.38944609319
2024/4/8 10:29,20488.0,20492.0,20486.0,20486.0,204.0,20430.634114779907
2024/4/8 10:30,20487.0,20498.0,20487.0,20496.0,460.0,20431.2762295257
2024/4/8 10:31,20497.0,20498.0,20490.0,20492.0,297.0,20431.658942364826
2024/4/8 10:32,20491.0,20496.0,20490.0,20495.0,148.0,20431.857251650024
2024/4/8 10:33,20495.0,20496.0,20488.0,20492.0,202.0,20432.113156675234
2024/4/8 10:34,20493.0,20499.0,20489.0,20499.0,396.0,20432.66647169417
2024/4/8 10:35,20498.0,20502.0,20495.0,20502.0,532.0,20433.42853601091
2024/4/8 10:36,20501.0,20514.0,20501.0,20510.0,832.0,20434.72250883536
2024/4/8 10:37,20508.0,20512.0,20500.0,20505.0,347.0,20435.21435630584
2024/4/8 10:38,20504.0,20507.0,20492.0,20499.0,362.0,20435.676691428227
2024/4/8 10:39,20498.0,20499.0,20494.0,20499.0,276.0,20436.02471176248
2024/4/8 10:40,20499.0,20503.0,20495.0,20495.0,240.0,20436.305218097863
2024/4/8 10:41,20497.0,20499.0,20489.0,20492.0,304.0,20436.638752634793
2024/4/8 10:42,20493.0,20508.0,20492.0,20504.0,286.0,20437.016141354386
2024/4/8 10:43,20505.0,20509.0,20501.0,20507.0,223.0,20437.320525823063
2024/4/8 10:44,20507.0,20517.0,20505.0,20515.0,521.0,20438.101924970557
2024/4/8 10:45,20514.0,20519.0,20510.0,20518.0,483.0,20438.840136965337
2024/4/8 10:46,20518.0,20520.0,20512.0,20513.0,227.0,20439.160771765422
2024/4/8 10:47,20514.0,20515.0,20506.0,20506.0,239.0,20439.46365325547
2024/4/8 10:48,20507.0,20510.0,20505.0,20505.0,242.0,20439.76298505209
2024/4/8 10:49,20505.0,20509.0,20498.0,20503.0,247.0,20440.056414495313
2024/4/8 10:50,20503.0,20504.0,20494.0,20502.0,280.0,20440.380538580852
2024/4/8 10:51,20501.0,20504.0,20500.0,20503.0,102.0,20440.49967358663
2024/4/8 10:52,20503.0,20510.0,20503.0,20508.0,126.0,20440.657939299206
2024/4/8 10:53,20509.0,20512.0,20505.0,20508.0,119.0,20440.806732518846
2024/4/8 10:54,20508.0,20518.0,20506.0,20516.0,294.0,20441.214968976215
2024/4/8 10:55,20516.0,20517.0,20507.0,20508.0,160.0,20441.41171380174
2024/4/8 10:56,20509.0,20510.0,20498.0,20498.0,224.0,20441.644143318175
2024/4/8 10:57,20499.0,20507.0,20497.0,20504.0,127.0,20441.78901633646
2024/4/8 10:58,20504.0,20507.0,20501.0,20502.0,113.0,20441.913228421206
2024/4/8 10:59,20502.0,20505.0,20498.0,20500.0,108.0,20442.027530792217
2024/4/8 11:00,20498.0,20504.0,20498.0,20504.0,131.0,20442.175097700627
2024/4/8 11:01,20503.0,20506.0,20502.0,20504.0,82.0,20442.26711073198
2024/4/8 11:02,20503.0,20505.0,20502.0,20503.0,61.0,20442.334276079626
2024/4/8 11:03,20504.0,20505.0,20496.0,20496.0,118.0,20442.44883855561
2024/4/8 11:04,20496.0,20501.0,20496.0,20497.0,76.0,20442.52373897962
2024/4/8 11:05,20498.0,20504.0,20497.0,20503.0,111.0,20442.64477219047
2024/4/8 11:06,20503.0,20509.0,20503.0,20505.0,165.0,20442.82972603725
2024/4/8 11:07,20505.0,20510.0,20500.0,20508.0,104.0,20442.95133854877
2024/4/8 11:08,20508.0,20510.0,20506.0,20509.0,86.0,20443.053101150166
2024/4/8 11:09,20508.0,20512.0,20504.0,20504.0,150.0,20443.21644511149
2024/4/8 11:10,20503.0,20505.0,20501.0,20504.0,166.0,20443.39619481954
2024/4/8 11:11,20504.0,20509.0,20504.0,20505.0,72.0,20443.475109418923
2024/4/8 11:12,20505.0,20508.0,20505.0,20506.0,54.0,20443.535122644862
2024/4/8 11:13,20506.0,20507.0,20500.0,20504.0,72.0,20443.61240502734
2024/4/8 11:14,20503.0,20504.0,20500.0,20503.0,102.0,20443.71974341709
2024/4/8 11:15,20503.0,20508.0,20503.0,20508.0,140.0,20443.878813589283
2024/4/8 11:16,20508.0,20508.0,20501.0,20503.0,36.0,20443.916410528174
2024/4/8 11:17,20502.0,20503.0,20492.0,20494.0,371.0,20444.242501886594
2024/4/8 11:18,20494.0,20494.0,20485.0,20488.0,471.0,20444.60123233308
2024/4/8 11:19,20488.0,20494.0,20488.0,20491.0,145.0,20444.718040870182
2024/4/8 11:20,20492.0,20494.0,20489.0,20492.0,130.0,20444.824518855996
2024/4/8 11:21,20492.0,20498.0,20491.0,20495.0,109.0,20444.91908154091
2024/4/8 11:22,20494.0,20497.0,20491.0,20497.0,133.0,20445.03857234039
2024/4/8 11:23,20497.0,20500.0,20493.0,20494.0,178.0,20445.188453402585
2024/4/8 11:24,20495.0,20499.0,20495.0,20499.0,74.0,20445.25684890332
2024/4/8 11:25,20499.0,20502.0,20495.0,20498.0,98.0,20445.345479174885
2024/4/8 11:26,20498.0,20498.0,20492.0,20494.0,110.0,20445.437077478648
2024/4/8 11:27,20493.0,20495.0,20489.0,20489.0,93.0,20445.506305321076
2024/4/8 11:28,20490.0,20490.0,20483.0,20486.0,290.0,20445.70597837176
2024/4/8 11:29,20485.0,20486.0,20482.0,20483.0,214.0,20445.84118862874
2024/4/8 11:30,20482.0,20484.0,20478.0,20478.0,428.0,20446.072694856528
2024/4/8 11:31,20478.0,20481.0,20476.0,20478.0,244.0,20446.20318938658
2024/4/8 11:32,20477.0,20478.0,20471.0,20477.0,445.0,20446.43105598324
2024/4/8 11:33,20476.0,20476.0,20471.0,20473.0,336.0,20446.57866366838
2024/4/8 11:34,20473.0,20474.0,20466.0,20470.0,487.0,20446.76575468294
2024/4/8 11:35,20471.0,20476.0,20465.0,20466.0,370.0,20446.881782313812
2024/4/8 11:36,20465.0,20472.0,20463.0,20466.0,372.0,20446.997034420172
2024/4/8 11:37,20466.0,20471.0,20466.0,20471.0,150.0,20447.055239419315
2024/4/8 11:38,20471.0,20471.0,20466.0,20470.0,146.0,20447.109267144057
2024/4/8 11:39,20470.0,20472.0,20466.0,20472.0,114.0,20447.154947036284
2024/4/8 11:40,20472.0,20477.0,20469.0,20472.0,284.0,20447.26802025576
2024/4/8 11:41,20472.0,20472.0,20469.0,20472.0,99.0,20447.30719508488
2024/4/8 11:42,20471.0,20475.0,20470.0,20471.0,91.0,20447.341641104296
2024/4/8 11:43,20471.0,20477.0,20471.0,20476.0,137.0,20447.40423089799
2024/4/8 11:44,20477.0,20477.0,20472.0,20473.0,63.0,20447.429911453688
2024/4/8 11:45,20473.0,20477.0,20472.0,20475.0,116.0,20447.480749666178
2024/4/8 11:46,20476.0,20480.0,20476.0,20480.0,135.0,20447.55038624431
2024/4/8 11:47,20480.0,20483.0,20477.0,20477.0,244.0,20447.66392782088
2024/4/8 11:48,20477.0,20480.0,20474.0,20478.0,110.0,20447.716563875263
2024/4/8 11:49,20478.0,20478.0,20474.0,20477.0,79.0,20447.75300901128
2024/4/8 11:50,20478.0,20479.0,20471.0,20471.0,140.0,20447.804168762574
2024/4/8 11:51,20472.0,20474.0,20470.0,20470.0,101.0,20447.839352135223
2024/4/8 11:52,20471.0,20480.0,20469.0,20480.0,172.0,20447.925934041854
2024/4/8 11:53,20480.0,20482.0,20479.0,20481.0,74.0,20447.964198052
2024/4/8 11:54,20481.0,20484.0,20480.0,20480.0,121.0,20448.024686349167
2024/4/8 11:55,20480.0,20484.0,20477.0,20478.0,80.0,20448.062059721964
2024/4/8 11:56,20477.0,20478.0,20465.0,20470.0,338.0,20448.17701776689
2024/4/8 11:57,20471.0,20475.0,20470.0,20470.0,132.0,20448.221586162083
2024/4/8 11:58,20471.0,20472.0,20468.0,20469.0,158.0,20448.272255834054
2024/4/8 11:59,20469.0,20472.0,20469.0,20472.0,43.0,20448.28799259659
2024/4/8 12:00,20472.0,20472.0,20469.0,20469.0,33.0,20448.298529321084
2024/4/8 12:01,20469.0,20478.0,20468.0,20474.0,229.0,20448.38894265481
2024/4/8 12:02,20474.0,20474.0,20471.0,20471.0,25.0,20448.39762292313
2024/4/8 12:03,20471.0,20477.0,20471.0,20474.0,75.0,20448.42707486541
2024/4/8 12:04,20473.0,20473.0,20468.0,20468.0,87.0,20448.453158507444
2024/4/8 12:05,20469.0,20469.0,20462.0,20463.0,353.0,20448.531392354922
2024/4/8 12:06,20463.0,20466.0,20457.0,20462.0,544.0,20448.642102718302
2024/4/8 12:07,20462.0,20465.0,20454.0,20455.0,402.0,20448.680489013714
2024/4/8 12:08,20456.0,20461.0,20455.0,20456.0,273.0,20448.71037752782
2024/4/8 12:09,20456.0,20458.0,20454.0,20456.0,148.0,20448.72647901618
2024/4/8 12:10,20456.0,20460.0,20454.0,20457.0,125.0,20448.741885027335
2024/4/8 12:11,20458.0,20467.0,20458.0,20466.0,182.0,20448.788548677036
2024/4/8 12:12,20467.0,20472.0,20467.0,20468.0,165.0,20448.835526705792
2024/4/8 12:13,20468.0,20474.0,20467.0,20474.0,175.0,20448.90062231157
2024/4/8 12:14,20474.0,20474.0,20471.0,20471.0,93.0,20448.930960675483
2024/4/8 12:15,20471.0,20476.0,20470.0,20474.0,154.0,20448.98781996524
2024/4/8 12:16,20474.0,20475.0,20471.0,20475.0,62.0,20449.011550912302
2024/4/8 12:17,20475.0,20481.0,20470.0,20472.0,613.0,20449.217053359193
2024/4/8 12:18,20473.0,20476.0,20472.0,20473.0,74.0,20449.242690867773
2024/4/8 12:19,20473.0,20475.0,20470.0,20474.0,80.0,20449.271509013925
2024/4/8 12:20,20475.0,20479.0,20474.0,20477.0,234.0,20449.365597946664
2024/4/8 12:21,20477.0,20478.0,20473.0,20473.0,64.0,20449.387511771096
2024/4/8 12:22,20474.0,20478.0,20474.0,20476.0,70.0,20449.414472827266
2024/4/8 12:23,20476.0,20481.0,20476.0,20479.0,103.0,20449.458510361572
2024/4/8 12:24,20479.0,20486.0,20478.0,20485.0,244.0,20449.583393335444
2024/4/8 12:25,20485.0,20485.0,20480.0,20480.0,110.0,20449.63149873476
2024/4/8 12:26,20480.0,20480.0,20475.0,20478.0,118.0,20449.679546433184
2024/4/8 12:27,20479.0,20487.0,20479.0,20487.0,176.0,20449.773587607022
2024/4/8 12:28,20485.0,20486.0,20482.0,20482.0,81.0,20449.81091709926
2024/4/8 12:29,20482.0,20488.0,20481.0,20487.0,136.0,20449.883105205314
2024/4/8 12:30,20488.0,20494.0,20488.0,20492.0,315.0,20450.071613288244
2024/4/8 12:31,20491.0,20491.0,20485.0,20490.0,138.0,20450.14975324749
2024/4/8 12:32,20491.0,20496.0,20490.0,20493.0,195.0,20450.267921539787
2024/4/8 12:33,20493.0,20495.0,20492.0,20495.0,84.0,20450.32099724557
2024/4/8 12:34,20495.0,20495.0,20492.0,20494.0,64.0,20450.360448214058
2024/4/8 12:35,20494.0,20494.0,20491.0,20491.0,67.0,20450.398838225756
2024/4/8 12:36,20490.0,20492.0,20482.0,20485.0,231.0,20450.511165451044
2024/4/8 12:37,20485.0,20488.0,20484.0,20486.0,110.0,20450.565942161167
2024/4/8 12:38,20485.0,20487.0,20484.0,20487.0,115.0,20450.6246392648
2024/4/8 12:39,20488.0,20488.0,20486.0,20487.0,28.0,20450.63890211455
2024/4/8 12:40,20486.0,20487.0,20483.0,20485.0,91.0,20450.682633809316
2024/4/8 12:41,20485.0,20486.0,20483.0,20485.0,84.0,20450.722902842776
2024/4/8 12:42,20484.0,20484.0,20481.0,20483.0,120.0,20450.776919322223
2024/4/8 12:43,20484.0,20491.0,20484.0,20491.0,104.0,20450.835173864
2024/4/8 12:44,20490.0,20494.0,20490.0,20493.0,137.0,20450.91546437606
2024/4/8 12:45,20493.0,20495.0,20491.0,20493.0,67.0,20450.954619304848
2024/4/8 12:46,20493.0,20499.0,20493.0,20499.0,270.0,20451.134084086163
2024/4/8 12:47,20498.0,20499.0,20493.0,20493.0,141.0,20451.215591516626
2024/4/8 12:48,20492.0,20495.0,20492.0,20494.0,45.0,20451.24215871614
2024/4/8 12:49,20493.0,20493.0,20490.0,20491.0,80.0,20451.285999807027
2024/4/8 12:50,20490.0,20494.0,20488.0,20494.0,111.0,20451.351252408476
2024/4/8 12:51,20494.0,20494.0,20487.0,20488.0,102.0,20451.40262774525
2024/4/8 12:52,20488.0,20492.0,20488.0,20491.0,61.0,20451.43579638301
2024/4/8 12:53,20490.0,20491.0,20486.0,20486.0,53.0,20451.460933640705
2024/4/8 12:54,20486.0,20488.0,20481.0,20482.0,156.0,20451.526166611897
2024/4/8 12:55,20482.0,20484.0,20477.0,20483.0,287.0,20451.649367830985
2024/4/8 12:56,20484.0,20486.0,20478.0,20479.0,129.0,20451.69740496678
2024/4/8 12:57,20479.0,20484.0,20477.0,20484.0,128.0,20451.753601717952
2024/4/8 12:58,20485.0,20489.0,20485.0,20487.0,88.0,20451.795707536923
2024/4/8 12:59,20486.0,20488.0,20482.0,20484.0,69.0,20451.825844601466
2024/4/8 13:00,20484.0,20487.0,20482.0,20487.0,118.0,20451.88204628238
2024/4/8 13:01,20487.0,20489.0,20483.0,20486.0,62.0,20451.91066524157
2024/4/8 13:02,20486.0,20488.0,20485.0,20485.0,52.0,20451.933928209288
2024/4/8 13:03,20485.0,20489.0,20485.0,20486.0,57.0,20451.960160492825
2024/4/8 13:04,20487.0,20487.0,20482.0,20484.0,61.0,20451.986542121675
2024/4/8 13:05,20484.0,20484.0,20479.0,20482.0,128.0,20452.038309684547
2024/4/8 13:06,20481.0,20490.0,20479.0,20487.0,143.0,20452.10554912984
2024/4/8 13:07,20488.0,20490.0,20486.0,20490.0,97.0,20452.154920686087
2024/4/8 13:08,20490.0,20490.0,20485.0,20488.0,54.0,20452.180900610696
2024/4/8 13:09,20486.0,20486.0,20484.0,20485.0,67.0,20452.210387276726
2024/4/8 13:10,20486.0,20491.0,20476.0,20481.0,509.0,20452.405561993048
2024/4/8 13:11,20481.0,20485.0,20479.0,20483.0,249.0,20452.506690561528
2024/4/8 13:12,20483.0,20483.0,20479.0,20483.0,79.0,20452.538635971832
2024/4/8 13:13,20484.0,20486.0,20481.0,20485.0,138.0,20452.597932412937
2024/4/8 13:14,20484.0,20484.0,20483.0,20483.0,45.0,20452.61603079691
2024/4/8 13:15,20482.0,20486.0,20473.0,20476.0,261.0,20452.696491898805
2024/4/8 13:16,20476.0,20477.0,20471.0,20471.0,160.0,20452.735019009906
2024/4/8 13:17,20471.0,20475.0,20470.0,20475.0,137.0,20452.775075508864
2024/4/8 13:18,20474.0,20475.0,20471.0,20474.0,80.0,20452.797350124623
2024/4/8 13:19,20473.0,20477.0,20473.0,20477.0,134.0,20452.839819810382
2024/4/8 13:20,20477.0,20482.0,20475.0,20479.0,134.0,20452.885644069127
2024/4/8 13:21,20480.0,20480.0,20474.0,20474.0,155.0,20452.928339399634
2024/4/8 13:22,20474.0,20478.0,20471.0,20472.0,98.0,20452.952691170147
2024/4/8 13:23,20472.0,20475.0,20470.0,20475.0,136.0,20452.99168910219
2024/4/8 13:24,20475.0,20475.0,20468.0,20470.0,284.0,20453.054282048957
2024/4/8 13:25,20471.0,20471.0,20461.0,20463.0,605.0,20453.131647294795
2024/4/8 13:26,20463.0,20465.0,20459.0,20460.0,381.0,20453.165129163095
2024/4/8 13:27,20459.0,20464.0,20457.0,20461.0,273.0,20453.192400867014
2024/4/8 13:28,20461.0,20462.0,20455.0,20457.0,378.0,20453.21066389199
2024/4/8 13:29,20456.0,20459.0,20445.0,20456.0,1027.0,20453.246546001126
2024/4/8 13:30,20456.0,20457.0,20448.0,20453.0,668.0,20453.24450020496
2024/4/8 13:31,20454.0,20455.0,20447.0,20455.0,504.0,20453.255422370905
2024/4/8 13:32,20455.0,20455.0,20448.0,20450.0,376.0,20453.24038189794
2024/4/8 13:33,20450.0,20452.0,20446.0,20450.0,414.0,20453.223981319607
2024/4/8 13:34,20452.0,20452.0,20445.0,20446.0,394.0,20453.189351632172
2024/4/8 13:35,20446.0,20448.0,20444.0,20446.0,386.0,20453.15574554658
2024/4/8 13:36,20445.0,20445.0,20437.0,20438.0,560.0,20453.053658419234
2024/4/8 13:37,20437.0,20438.0,20434.0,20437.0,535.0,20452.951011090925
2024/4/8 13:38,20437.0,20449.0,20436.0,20448.0,327.0,20452.931737282586
2024/4/8 13:39,20448.0,20448.0,20443.0,20446.0,224.0,20452.9133015922
2024/4/8 13:40,20446.0,20449.0,20444.0,20448.0,155.0,20452.904275996112
2024/4/8 13:41,20448.0,20450.0,20444.0,20446.0,201.0,20452.88786814694
2024/4/8 13:42,20445.0,20448.0,20442.0,20448.0,154.0,20452.878984575076
2024/4/8 13:43,20447.0,20448.0,20445.0,20446.0,230.0,20452.860362746138
2024/4/8 13:44,20446.0,20451.0,20445.0,20450.0,671.0,20452.837949879722
