Date,Open,High,Low,Close,Volume,Average
2023/11/1 09:18,16096.0,16102.0,16094.0,16099.0,304.0,16100.483485030625
2023/11/1 09:19,16100.0,16101.0,16089.0,16089.0,254.0,16100.318907634148
2023/11/1 09:20,16088.0,16089.0,16080.0,16088.0,543.0,16099.952699003614
2023/11/1 09:21,16087.0,16090.0,16082.0,16085.0,315.0,16099.699208869275
2023/11/1 09:22,16085.0,16088.0,16083.0,16086.0,172.0,16099.573561563484
2023/11/1 09:23,16087.0,16088.0,16076.0,16082.0,480.0,16099.134976342744
2023/11/1 09:24,16082.0,16085.0,16078.0,16083.0,183.0,16098.982900700454
2023/11/1 09:25,16082.0,16099.0,16081.0,16098.0,518.0,16098.957359285643
2023/11/1 09:26,16098.0,16104.0,16097.0,16100.0,533.0,16098.984511652905
2023/11/1 09:27,16100.0,16104.0,16099.0,16101.0,246.0,16099.00844880027
2023/11/1 09:28,16101.0,16102.0,16089.0,16089.0,246.0,16098.890977622978
2023/11/1 09:29,16090.0,16094.0,16082.0,16085.0,329.0,16098.676296505073
2023/11/1 09:30,16087.0,16090.0,16075.0,16082.0,603.0,16098.216938467864
2023/11/1 09:31,16082.0,16084.0,16077.0,16078.0,246.0,16097.992275376067
2023/11/1 09:32,16076.0,16089.0,16073.0,16079.0,355.0,16097.692512893473
2023/11/1 09:33,16079.0,16087.0,16078.0,16085.0,164.0,16097.60063559322
2023/11/1 09:34,16086.0,16091.0,16085.0,16089.0,227.0,16097.51531704759
2023/11/1 09:35,16088.0,16093.0,16085.0,16091.0,341.0,16097.41965208405
2023/11/1 09:36,16090.0,16095.0,16086.0,16090.0,262.0,16097.336881546453
2023/11/1 09:37,16092.0,16096.0,16090.0,16092.0,184.0,16097.295395014786
2023/11/1 09:38,16091.0,16093.0,16083.0,16084.0,175.0,16097.197819249319
2023/11/1 09:39,16085.0,16088.0,16078.0,16078.0,318.0,16096.945164093862
2023/11/1 09:40,16079.0,16084.0,16072.0,16078.0,387.0,16096.646517311608
2023/11/1 09:41,16078.0,16082.0,16075.0,16077.0,268.0,16096.434362156499
2023/11/1 09:42,16077.0,16083.0,16068.0,16073.0,571.0,16095.907322068613
2023/11/1 09:43,16073.0,16077.0,16066.0,16068.0,443.0,16095.428731805512
2023/11/1 09:44,16069.0,16072.0,16060.0,16062.0,721.0,16094.521033404888
2023/11/1 09:45,16063.0,16063.0,16052.0,16058.0,830.0,16093.414052514334
2023/11/1 09:46,16058.0,16058.0,16048.0,16049.0,785.0,16092.176299346776
2023/11/1 09:47,16049.0,16058.0,16048.0,16055.0,417.0,16091.63396886479
2023/11/1 09:48,16055.0,16061.0,16052.0,16059.0,418.0,16091.16363824432
2023/11/1 09:49,16059.0,16059.0,16050.0,16052.0,278.0,16090.79181038899
2023/11/1 09:50,16052.0,16055.0,16049.0,16053.0,311.0,16090.39463368478
2023/11/1 09:51,16053.0,16056.0,16050.0,16050.0,198.0,16090.12614971467
2023/11/1 09:52,16050.0,16052.0,16041.0,16043.0,623.0,16089.16078650577
2023/11/1 09:53,16044.0,16045.0,16038.0,16040.0,459.0,16088.429871728427
2023/11/1 09:54,16040.0,16041.0,16034.0,16038.0,521.0,16087.592934730672
2023/11/1 09:55,16038.0,16039.0,16032.0,16033.0,465.0,16086.796095172327
2023/11/1 09:56,16034.0,16035.0,16026.0,16030.0,757.0,16085.477847616128
2023/11/1 09:57,16031.0,16045.0,16028.0,16045.0,756.0,16084.560846243745
2023/11/1 09:58,16044.0,16052.0,16043.0,16049.0,501.0,16084.034866556447
2023/11/1 09:59,16049.0,16051.0,16047.0,16049.0,270.0,16083.757805635289
2023/11/1 10:00,16050.0,16051.0,16041.0,16043.0,330.0,16083.36763170109
2023/11/1 10:01,16041.0,16046.0,16036.0,16042.0,317.0,16082.990686711317
2023/11/1 10:02,16041.0,16045.0,16041.0,16043.0,130.0,16082.841805320886
2023/11/1 10:03,16043.0,16045.0,16040.0,16044.0,122.0,16082.706572301018
2023/11/1 10:04,16045.0,16052.0,16045.0,16048.0,417.0,16082.298409385752
2023/11/1 10:05,16047.0,16047.0,16037.0,16042.0,265.0,16081.999468129776
2023/11/1 10:06,16043.0,16044.0,16036.0,16037.0,266.0,16081.666870432633
2023/11/1 10:07,16037.0,16044.0,16035.0,16043.0,270.0,16081.378940401004
2023/11/1 10:08,16044.0,16044.0,16040.0,16040.0,105.0,16081.259459905401
2023/11/1 10:09,16039.0,16039.0,16030.0,16031.0,448.0,16080.647805063567
2023/11/1 10:10,16031.0,16033.0,16021.0,16023.0,722.0,16079.538898065754
2023/11/1 10:11,16024.0,16034.0,16023.0,16033.0,317.0,16079.149137407201
2023/11/1 10:12,16032.0,16038.0,16030.0,16035.0,254.0,16078.854848445086
2023/11/1 10:13,16035.0,16036.0,16026.0,16028.0,220.0,16078.562922374429
2023/11/1 10:14,16027.0,16030.0,16022.0,16024.0,383.0,16078.023044331921
2023/11/1 10:15,16025.0,16025.0,16015.0,16016.0,871.0,16076.658126784407
2023/11/1 10:16,16015.0,16021.0,16014.0,16016.0,501.0,16075.899900199602
2023/11/1 10:17,16015.0,16020.0,16013.0,16017.0,247.0,16075.53914250998
2023/11/1 10:18,16017.0,16020.0,16014.0,16019.0,167.0,16075.305971255
2023/11/1 10:19,16019.0,16020.0,16005.0,16009.0,1029.0,16073.662813380535
2023/11/1 10:20,16009.0,16019.0,16007.0,16010.0,397.0,16073.059899809161
2023/11/1 10:21,16010.0,16011.0,16000.0,16001.0,598.0,16072.046403876006
2023/11/1 10:22,16001.0,16001.0,15978.0,15991.0,1639.0,16069.038159295242
2023/11/1 10:23,15991.0,15995.0,15988.0,15992.0,605.0,16067.996917027836
2023/11/1 10:24,15992.0,16008.0,15990.0,16007.0,960.0,16066.716197891606
2023/11/1 10:25,16007.0,16014.0,16007.0,16014.0,525.0,16066.117758989772
2023/11/1 10:26,16012.0,16017.0,16010.0,16012.0,352.0,16065.708963711668
2023/11/1 10:27,16012.0,16017.0,16011.0,16017.0,261.0,16065.437665386256
2023/11/1 10:28,16016.0,16019.0,16014.0,16014.0,299.0,16065.11153756441
2023/11/1 10:29,16014.0,16018.0,16014.0,16018.0,126.0,16064.985999788516
2023/11/1 10:30,16018.0,16037.0,16017.0,16036.0,949.0,16064.415702616412
2023/11/1 10:31,16035.0,16042.0,16034.0,16036.0,700.0,16064.009216495688
2023/11/1 10:32,16037.0,16043.0,16036.0,16042.0,359.0,16063.848923782281
2023/11/1 10:33,16042.0,16044.0,16037.0,16040.0,332.0,16063.689370277078
2023/11/1 10:34,16041.0,16042.0,16036.0,16040.0,247.0,16063.572044433751
2023/11/1 10:35,16040.0,16044.0,16039.0,16040.0,358.0,16063.404041409516
2023/11/1 10:36,16041.0,16045.0,16037.0,16038.0,348.0,16063.229249871485
2023/11/1 10:37,16039.0,16041.0,16032.0,16035.0,202.0,16063.11695549429
2023/11/1 10:38,16033.0,16034.0,16030.0,16031.0,230.0,16062.972142717113
2023/11/1 10:39,16031.0,16032.0,16027.0,16028.0,197.0,16062.837600328081
2023/11/1 10:40,16028.0,16028.0,16019.0,16025.0,329.0,16062.596049363552
2023/11/1 10:41,16024.0,16032.0,16023.0,16025.0,235.0,16062.42539259431
2023/11/1 10:42,16026.0,16034.0,16026.0,16032.0,211.0,16062.301892962949
2023/11/1 10:43,16033.0,16033.0,16024.0,16025.0,144.0,16062.19884510609
2023/11/1 10:44,16025.0,16027.0,16021.0,16025.0,158.0,16062.086431795578
2023/11/1 10:45,16025.0,16030.0,16024.0,16030.0,210.0,16061.958071398636
2023/11/1 10:46,16028.0,16030.0,16025.0,16027.0,146.0,16061.861113221885
2023/11/1 10:47,16027.0,16027.0,16021.0,16023.0,148.0,16061.752159581723
2023/11/1 10:48,16024.0,16024.0,16019.0,16020.0,197.0,16061.596923657638
2023/11/1 10:49,16019.0,16021.0,16013.0,16017.0,367.0,16061.290148448043
2023/11/1 10:50,16017.0,16023.0,16016.0,16021.0,197.0,16061.141926086388
2023/11/1 10:51,16020.0,16026.0,16019.0,16026.0,103.0,16061.074461343473
2023/11/1 10:52,16026.0,16028.0,16023.0,16023.0,153.0,16060.966192733018
2023/11/1 10:53,16024.0,16026.0,16023.0,16025.0,63.0,16060.924129353234
2023/11/1 10:54,16026.0,16032.0,16026.0,16027.0,171.0,16060.816780473362
2023/11/1 10:55,16028.0,16031.0,16026.0,16029.0,78.0,16060.770922261026
2023/11/1 10:56,16029.0,16035.0,16028.0,16033.0,191.0,16060.673252559476
2023/11/1 10:57,16032.0,16033.0,16029.0,16031.0,143.0,16060.59532423647
2023/11/1 10:58,16031.0,16036.0,16031.0,16034.0,138.0,16060.528091740094
2023/11/1 10:59,16035.0,16037.0,16034.0,16036.0,96.0,16060.485032458626
2023/11/1 11:00,16035.0,16037.0,16031.0,16033.0,164.0,16060.40285146493
2023/11/1 11:01,16035.0,16042.0,16034.0,16039.0,301.0,16060.28603807797
2023/11/1 11:02,16040.0,16042.0,16038.0,16040.0,161.0,16060.226989206487
2023/11/1 11:03,16041.0,16043.0,16038.0,16042.0,154.0,16060.176381501848
2023/11/1 11:04,16041.0,16044.0,16038.0,16038.0,229.0,16060.085197687364
2023/11/1 11:05,16040.0,16045.0,16040.0,16043.0,178.0,16060.030766752578
2023/11/1 11:06,16043.0,16060.0,16043.0,16057.0,1141.0,16059.970112079702
2023/11/1 11:07,16057.0,16060.0,16054.0,16055.0,368.0,16059.938237395654
2023/11/1 11:08,16055.0,16058.0,16053.0,16054.0,181.0,16059.919564990792
2023/11/1 11:09,16054.0,16057.0,16052.0,16056.0,174.0,16059.907752528752
2023/11/1 11:10,16056.0,16058.0,16053.0,16056.0,170.0,16059.89628017822
2023/11/1 11:11,16055.0,16056.0,16052.0,16053.0,141.0,16059.879528657812
2023/11/1 11:12,16053.0,16055.0,16052.0,16054.0,152.0,16059.864172923933
2023/11/1 11:13,16054.0,16054.0,16049.0,16049.0,171.0,16059.832345382902
2023/11/1 11:14,16049.0,16052.0,16048.0,16049.0,132.0,16059.807904003283
2023/11/1 11:15,16049.0,16052.0,16046.0,16047.0,190.0,16059.766441763784
2023/11/1 11:16,16046.0,16046.0,16041.0,16045.0,293.0,16059.69309146393
2023/11/1 11:17,16044.0,16050.0,16044.0,16050.0,175.0,16059.66441852603
2023/11/1 11:18,16049.0,16054.0,16048.0,16052.0,174.0,16059.641942225368
2023/11/1 11:19,16052.0,16057.0,16052.0,16054.0,254.0,16059.617892864335
2023/11/1 11:20,16054.0,16063.0,16053.0,16063.0,376.0,16059.639100126742
2023/11/1 11:21,16063.0,16066.0,16060.0,16063.0,575.0,16059.671021985827
2023/11/1 11:22,16063.0,16065.0,16060.0,16064.0,250.0,16059.68882528089
2023/11/1 11:23,16065.0,16066.0,16063.0,16066.0,138.0,16059.703120127366
2023/11/1 11:24,16066.0,16078.0,16066.0,16077.0,676.0,16059.892927292502
2023/11/1 11:25,16076.0,16076.0,16069.0,16070.0,353.0,16059.95051326748
2023/11/1 11:26,16070.0,16071.0,16066.0,16067.0,251.0,16059.978957352067
2023/11/1 11:27,16067.0,16069.0,16065.0,16066.0,160.0,16059.994404091907
2023/11/1 11:28,16067.0,16067.0,16065.0,16066.0,79.0,16060.002001729494
2023/11/1 11:29,16067.0,16067.0,16063.0,16063.0,96.0,16060.006603562406
2023/11/1 11:30,16063.0,16068.0,16059.0,16062.0,526.0,16060.023228895796
2023/11/1 11:31,16063.0,16066.0,16062.0,16065.0,191.0,16060.038255426105
2023/11/1 11:32,16065.0,16069.0,16064.0,16067.0,223.0,16060.062710689645
2023/11/1 11:33,16067.0,16068.0,16065.0,16068.0,243.0,16060.092977638289
2023/11/1 11:34,16067.0,16071.0,16063.0,16065.0,283.0,16060.114673165854
2023/11/1 11:35,16065.0,16066.0,16063.0,16066.0,114.0,16060.125136458626
2023/11/1 11:36,16066.0,16067.0,16057.0,16059.0,261.0,16060.120575307146
2023/11/1 11:37,16059.0,16060.0,16051.0,16051.0,295.0,16060.078975849594
2023/11/1 11:38,16051.0,16053.0,16048.0,16049.0,228.0,16060.04005792993
2023/11/1 11:39,16049.0,16052.0,16049.0,16051.0,113.0,16060.024346729417
2023/11/1 11:40,16051.0,16054.0,16051.0,16053.0,106.0,16060.01291362764
2023/11/1 11:41,16052.0,16055.0,16050.0,16054.0,142.0,16059.999831461535
2023/11/1 11:42,16054.0,16054.0,16051.0,16051.0,108.0,16059.984963671128
2023/11/1 11:43,16051.0,16052.0,16048.0,16051.0,134.0,16059.966584744081
2023/11/1 11:44,16051.0,16052.0,16050.0,16051.0,52.0,16059.95947285734
2023/11/1 11:45,16052.0,16054.0,16048.0,16048.0,180.0,16059.926727612905
2023/11/1 11:46,16048.0,16051.0,16046.0,16050.0,124.0,16059.908039171032
2023/11/1 11:47,16051.0,16057.0,16051.0,16055.0,144.0,16059.897332181976
2023/11/1 11:48,16054.0,16059.0,16054.0,16058.0,98.0,16059.894519491128
2023/11/1 11:49,16059.0,16062.0,16055.0,16056.0,242.0,16059.880314699543
2023/11/1 11:50,16057.0,16058.0,16051.0,16052.0,94.0,16059.869166052105
2023/11/1 11:51,16052.0,16053.0,16051.0,16051.0,73.0,16059.859432317036
2023/11/1 11:52,16050.0,16054.0,16050.0,16052.0,82.0,16059.849755247906
2023/11/1 11:53,16053.0,16054.0,16050.0,16051.0,91.0,16059.837679377408
2023/11/1 11:54,16050.0,16052.0,16048.0,16048.0,95.0,16059.820840321036
2023/11/1 11:55,16049.0,16050.0,16046.0,16047.0,114.0,16059.798992496038
2023/11/1 11:56,16047.0,16053.0,16047.0,16053.0,90.0,16059.789857884994
2023/11/1 11:57,16052.0,16052.0,16049.0,16049.0,65.0,16059.77939838635
2023/11/1 11:58,16049.0,16049.0,16047.0,16047.0,53.0,16059.769305278216
2023/11/1 11:59,16047.0,16048.0,16042.0,16042.0,196.0,16059.717556684795
2023/11/1 12:00,16042.0,16045.0,16041.0,16042.0,172.0,16059.672392328897
2023/11/1 12:01,16041.0,16046.0,16041.0,16043.0,93.0,16059.649444255332
2023/11/1 12:02,16043.0,16046.0,16043.0,16046.0,66.0,16059.636124377153
2023/11/1 12:03,16047.0,16049.0,16044.0,16049.0,118.0,16059.617599740226
2023/11/1 12:04,16049.0,16050.0,16043.0,16043.0,130.0,16059.585775106436
2023/11/1 12:05,16043.0,16048.0,16043.0,16045.0,65.0,16059.571821740794
2023/11/1 12:06,16045.0,16045.0,16044.0,16045.0,38.0,16059.56367674747
2023/11/1 12:07,16046.0,16047.0,16044.0,16046.0,38.0,16059.556099497222
2023/11/1 12:08,16046.0,16047.0,16045.0,16046.0,42.0,16059.54773448519
2023/11/1 12:09,16045.0,16045.0,16042.0,16042.0,35.0,16059.538715693328
2023/11/1 12:10,16042.0,16047.0,16042.0,16044.0,93.0,16059.517524049741
2023/11/1 12:11,16044.0,16050.0,16044.0,16047.0,87.0,16059.50157442259
2023/11/1 12:12,16046.0,16048.0,16045.0,16048.0,56.0,16059.492148971976
2023/11/1 12:13,16048.0,16053.0,16048.0,16052.0,134.0,16059.47748616162
2023/11/1 12:14,16052.0,16056.0,16051.0,16053.0,187.0,16059.459843276625
2023/11/1 12:15,16053.0,16054.0,16049.0,16051.0,83.0,16059.449628304164
2023/11/1 12:16,16050.0,16053.0,16050.0,16051.0,44.0,16059.44422313653
2023/11/1 12:17,16051.0,16054.0,16051.0,16053.0,55.0,16059.439074348471
2023/11/1 12:18,16053.0,16058.0,16053.0,16058.0,88.0,16059.437237036822
2023/11/1 12:19,16058.0,16062.0,16057.0,16058.0,360.0,16059.429769361775
2023/11/1 12:20,16059.0,16064.0,16059.0,16063.0,98.0,16059.434812060417
2023/11/1 12:21,16063.0,16069.0,16063.0,16069.0,287.0,16059.474214522541
2023/11/1 12:22,16069.0,16070.0,16066.0,16069.0,160.0,16059.496040440492
2023/11/1 12:23,16068.0,16069.0,16065.0,16066.0,128.0,16059.50794036507
2023/11/1 12:24,16067.0,16070.0,16067.0,16068.0,145.0,16059.525504964053
2023/11/1 12:25,16068.0,16071.0,16067.0,16070.0,140.0,16059.546381185583
2023/11/1 12:26,16070.0,16072.0,16068.0,16068.0,160.0,16059.565592864043
2023/11/1 12:27,16068.0,16068.0,16062.0,16064.0,233.0,16059.580219998017
2023/11/1 12:28,16064.0,16067.0,16064.0,16065.0,104.0,16059.588187896694
2023/11/1 12:29,16064.0,16066.0,16061.0,16061.0,98.0,16059.590141024013
2023/11/1 12:30,16062.0,16065.0,16061.0,16064.0,77.0,16059.594929212026
2023/11/1 12:31,16065.0,16066.0,16062.0,16063.0,96.0,16059.599532473385
2023/11/1 12:32,16062.0,16067.0,16062.0,16066.0,91.0,16059.607724006019
2023/11/1 12:33,16067.0,16071.0,16067.0,16069.0,153.0,16059.627890984619
2023/11/1 12:34,16068.0,16074.0,16068.0,16072.0,207.0,16059.663728083064
2023/11/1 12:35,16074.0,16080.0,16073.0,16079.0,435.0,16059.780717127041
2023/11/1 12:36,16078.0,16084.0,16078.0,16083.0,552.0,16059.95762594893
2023/11/1 12:37,16083.0,16083.0,16076.0,16077.0,239.0,16060.013660939068
2023/11/1 12:38,16076.0,16079.0,16074.0,16079.0,195.0,16060.064458591734
2023/11/1 12:39,16080.0,16081.0,16078.0,16080.0,178.0,16060.113027291889
2023/11/1 12:40,16080.0,16082.0,16080.0,16081.0,114.0,16060.14556685252
2023/11/1 12:41,16081.0,16084.0,16081.0,16083.0,153.0,16060.193252328547
2023/11/1 12:42,16083.0,16088.0,16083.0,16086.0,405.0,16060.335001491849
2023/11/1 12:43,16087.0,16091.0,16087.0,16088.0,407.0,16060.486869613303
2023/11/1 12:44,16089.0,16091.0,16088.0,16089.0,156.0,16060.546738091713
2023/11/1 12:45,16089.0,16092.0,16086.0,16086.0,456.0,16060.702005270692
2023/11/1 12:46,16087.0,16091.0,16086.0,16091.0,217.0,16060.789702547685
2023/11/1 12:47,16091.0,16095.0,16086.0,16086.0,343.0,16060.904518476225
2023/11/1 12:48,16087.0,16087.0,16084.0,16086.0,140.0,16060.951082130598
2023/11/1 12:49,16086.0,16087.0,16085.0,16086.0,103.0,16060.98522949865
2023/11/1 12:50,16085.0,16087.0,16082.0,16085.0,110.0,16061.020141146619
2023/11/1 12:51,16085.0,16086.0,16082.0,16082.0,99.0,16061.047554939616
2023/11/1 12:52,16082.0,16083.0,16081.0,16083.0,117.0,16061.081402704198
2023/11/1 12:53,16083.0,16084.0,16079.0,16081.0,180.0,16061.128539875364
2023/11/1 12:54,16081.0,16083.0,16081.0,16082.0,94.0,16061.154301696517
2023/11/1 12:55,16082.0,16085.0,16082.0,16085.0,68.0,16061.175574622166
2023/11/1 12:56,16084.0,16085.0,16082.0,16082.0,72.0,16061.195226486316
2023/11/1 12:57,16083.0,16088.0,16083.0,16087.0,156.0,16061.247881023388
2023/11/1 12:58,16088.0,16091.0,16088.0,16088.0,137.0,16061.295734374387
2023/11/1 12:59,16088.0,16090.0,16082.0,16083.0,130.0,16061.332512154746
2023/11/1 13:00,16082.0,16084.0,16078.0,16078.0,313.0,16061.400236265448
2023/11/1 13:01,16078.0,16079.0,16071.0,16072.0,366.0,16061.450360474431
2023/11/1 13:02,16072.0,16077.0,16071.0,16072.0,151.0,16061.470902268244
2023/11/1 13:03,16071.0,16074.0,16069.0,16072.0,210.0,16061.499337697243
2023/11/1 13:04,16073.0,16073.0,16070.0,16070.0,139.0,16061.514506149068
2023/11/1 13:05,16070.0,16072.0,16067.0,16068.0,201.0,16061.531197582555
2023/11/1 13:06,16067.0,16068.0,16065.0,16065.0,313.0,16061.5450441259
2023/11/1 13:07,16065.0,16066.0,16065.0,16066.0,135.0,16061.552700930653
2023/11/1 13:08,16066.0,16073.0,16066.0,16069.0,335.0,16061.584328490657
2023/11/1 13:09,16069.0,16070.0,16067.0,16067.0,87.0,16061.590294925856
2023/11/1 13:10,16066.0,16072.0,16066.0,16069.0,237.0,16061.612466227307
2023/11/1 13:11,16070.0,16070.0,16068.0,16068.0,63.0,16061.61754279731
2023/11/1 13:12,16067.0,16070.0,16067.0,16068.0,111.0,16061.626467624086
2023/11/1 13:13,16069.0,16072.0,16068.0,16070.0,118.0,16061.638896576014
2023/11/1 13:14,16069.0,16071.0,16068.0,16070.0,79.0,16061.647197054424
2023/11/1 13:15,16070.0,16072.0,16067.0,16069.0,132.0,16061.659373471
2023/11/1 13:16,16069.0,16075.0,16069.0,16073.0,145.0,16061.679965937836
2023/11/1 13:17,16073.0,16074.0,16070.0,16072.0,147.0,16061.69892876339
2023/11/1 13:18,16071.0,16072.0,16069.0,16071.0,179.0,16061.719693190322
2023/11/1 13:19,16071.0,16075.0,16070.0,16073.0,164.0,16061.74271880912
2023/11/1 13:20,16072.0,16077.0,16071.0,16075.0,245.0,16061.783022496867
2023/11/1 13:21,16074.0,16076.0,16073.0,16073.0,113.0,16061.798728656044
2023/11/1 13:22,16073.0,16075.0,16071.0,16071.0,109.0,16061.811139572583
2023/11/1 13:23,16071.0,16073.0,16071.0,16073.0,61.0,16061.819579087942
2023/11/1 13:24,16073.0,16075.0,16071.0,16073.0,142.0,16061.839175944899
2023/11/1 13:25,16075.0,16076.0,16068.0,16068.0,206.0,16061.854801772963
2023/11/1 13:26,16069.0,16070.0,16066.0,16066.0,230.0,16061.866507059545
2023/11/1 13:27,16066.0,16069.0,16066.0,16066.0,159.0,16061.874560403878
2023/11/1 13:28,16066.0,16066.0,16062.0,16064.0,353.0,16061.883714404235
2023/11/1 13:29,16065.0,16067.0,16061.0,16061.0,328.0,16061.88019200389
2023/11/1 13:30,16061.0,16063.0,16056.0,16060.0,636.0,16061.865771893014
2023/11/1 13:31,16060.0,16062.0,16058.0,16061.0,364.0,16061.86198823388
2023/11/1 13:32,16061.0,16062.0,16058.0,16059.0,175.0,16061.855987539688
2023/11/1 13:33,16060.0,16062.0,16053.0,16054.0,244.0,16061.833088437324
2023/11/1 13:34,16054.0,16058.0,16054.0,16057.0,152.0,16061.82432835287
2023/11/1 13:35,16058.0,16059.0,16055.0,16057.0,126.0,16061.817090740233
2023/11/1 13:36,16056.0,16062.0,16056.0,16059.0,195.0,16061.810565203963
2023/11/1 13:37,16058.0,16060.0,16055.0,16055.0,113.0,16061.80143543508
2023/11/1 13:38,16055.0,16057.0,16053.0,16055.0,136.0,16061.790479800073
2023/11/1 13:39,16056.0,16056.0,16050.0,16051.0,218.0,16061.762690640173
2023/11/1 13:40,16052.0,16056.0,16051.0,16056.0,241.0,16061.746330545411
2023/11/1 13:41,16055.0,16060.0,16054.0,16060.0,251.0,16061.74118227411
2023/11/1 13:42,16060.0,16062.0,16058.0,16062.0,269.0,16061.74199742419
2023/11/1 13:43,16062.0,16062.0,16053.0,16055.0,369.0,16061.712995022091
2023/11/1 13:44,16055.0,16055.0,16046.0,16048.0,1097.0,16061.53983839035
