Date,Open,High,Low,Close,Volume,Average
2024/2/27 09:31,18996.0,19006.0,18996.0,19006.0,290.0,18990.926618451227
2024/2/27 09:32,19006.0,19010.0,19000.0,19001.0,267.0,18991.043847796715
2024/2/27 09:33,19001.0,19007.0,18999.0,19003.0,168.0,18991.13076024404
2024/2/27 09:34,19002.0,19005.0,18997.0,19002.0,217.0,18991.23186728395
2024/2/27 09:35,19003.0,19003.0,18995.0,18999.0,267.0,18991.319771137954
2024/2/27 09:36,18998.0,19001.0,18994.0,18996.0,217.0,18991.36242230808
2024/2/27 09:37,18996.0,18998.0,18994.0,18994.0,102.0,18991.373672325833
2024/2/27 09:38,18994.0,18997.0,18988.0,18997.0,478.0,18991.4839291571
2024/2/27 09:39,18997.0,18999.0,18995.0,18996.0,158.0,18991.51299389002
2024/2/27 09:40,18996.0,19002.0,18992.0,18996.0,240.0,18991.556434045986
2024/2/27 09:41,18997.0,18997.0,18983.0,18989.0,664.0,18991.48974620885
2024/2/27 09:42,18989.0,18991.0,18985.0,18989.0,202.0,18991.470143436232
2024/2/27 09:43,18989.0,18993.0,18988.0,18989.0,172.0,18991.45369366579
2024/2/27 09:44,18988.0,18991.0,18980.0,18980.0,380.0,18991.28762210012
2024/2/27 09:45,18981.0,18983.0,18979.0,18982.0,354.0,18991.163843084105
2024/2/27 09:46,18982.0,18982.0,18974.0,18978.0,495.0,18990.923014377055
2024/2/27 09:47,18978.0,18980.0,18974.0,18978.0,245.0,18990.807047102775
2024/2/27 09:48,18977.0,18978.0,18971.0,18972.0,362.0,18990.560945633315
2024/2/27 09:49,18971.0,18971.0,18966.0,18967.0,393.0,18990.23092276437
2024/2/27 09:50,18967.0,18969.0,18964.0,18964.0,427.0,18989.837698356972
2024/2/27 09:51,18963.0,18967.0,18959.0,18967.0,513.0,18989.43366555161
2024/2/27 09:52,18966.0,18969.0,18960.0,18960.0,471.0,18988.96321433419
2024/2/27 09:53,18960.0,18965.0,18959.0,18960.0,208.0,18988.760210270924
2024/2/27 09:54,18959.0,18961.0,18951.0,18953.0,744.0,18987.88560157791
2024/2/27 09:55,18953.0,18954.0,18950.0,18951.0,447.0,18987.35144328895
2024/2/27 09:56,18950.0,18958.0,18949.0,18954.0,423.0,18986.900575263662
2024/2/27 09:57,18954.0,18955.0,18940.0,18942.0,1152.0,18985.306177177732
2024/2/27 09:58,18942.0,18952.0,18939.0,18947.0,654.0,18984.5492204496
2024/2/27 09:59,18946.0,18948.0,18937.0,18940.0,507.0,18983.877064547807
2024/2/27 10:00,18940.0,18943.0,18930.0,18933.0,829.0,18982.65212592937
2024/2/27 10:01,18933.0,18933.0,18922.0,18922.0,753.0,18981.35409975842
2024/2/27 10:02,18922.0,18924.0,18913.0,18918.0,855.0,18979.851109877913
2024/2/27 10:03,18918.0,18920.0,18909.0,18910.0,761.0,18978.406673731693
2024/2/27 10:04,18909.0,18910.0,18895.0,18900.0,1188.0,18975.954723735817
2024/2/27 10:05,18900.0,18900.0,18865.0,18875.0,2594.0,18969.50186038489
2024/2/27 10:06,18874.0,18883.0,18864.0,18877.0,1273.0,18966.688527331804
2024/2/27 10:07,18877.0,18882.0,18873.0,18878.0,626.0,18965.381643990397
2024/2/27 10:08,18880.0,18892.0,18878.0,18891.0,769.0,18964.0591431412
2024/2/27 10:09,18891.0,18892.0,18874.0,18875.0,690.0,18962.66065861041
2024/2/27 10:10,18874.0,18874.0,18858.0,18859.0,1419.0,18959.417835097003
2024/2/27 10:11,18860.0,18862.0,18829.0,18829.0,1852.0,18954.301893586377
2024/2/27 10:12,18830.0,18835.0,18809.0,18824.0,1789.0,18949.544641946082
2024/2/27 10:13,18823.0,18826.0,18804.0,18813.0,1148.0,18946.418891702724
2024/2/27 10:14,18813.0,18816.0,18806.0,18814.0,804.0,18944.32942123133
2024/2/27 10:15,18813.0,18813.0,18768.0,18774.0,2762.0,18935.571162617518
2024/2/27 10:16,18773.0,18795.0,18770.0,18775.0,1557.0,18931.047908525114
2024/2/27 10:17,18775.0,18781.0,18765.0,18777.0,818.0,18928.801319308255
2024/2/27 10:18,18775.0,18777.0,18769.0,18775.0,825.0,18926.571923043135
2024/2/27 10:19,18772.0,18789.0,18772.0,18787.0,864.0,18924.484830128593
2024/2/27 10:20,18787.0,18795.0,18784.0,18792.0,1197.0,18921.79586611503
2024/2/27 10:21,18791.0,18794.0,18781.0,18794.0,717.0,18920.260851356106
2024/2/27 10:22,18794.0,18794.0,18776.0,18785.0,881.0,18918.293591309804
2024/2/27 10:23,18784.0,18799.0,18783.0,18787.0,792.0,18916.599093960824
2024/2/27 10:24,18788.0,18798.0,18783.0,18798.0,740.0,18915.185972369818
2024/2/27 10:25,18798.0,18802.0,18780.0,18780.0,947.0,18913.155599257767
2024/2/27 10:26,18782.0,18787.0,18775.0,18781.0,588.0,18911.934570481295
2024/2/27 10:27,18780.0,18781.0,18769.0,18770.0,683.0,18910.427492071387
2024/2/27 10:28,18770.0,18776.0,18754.0,18754.0,1104.0,18907.788011249006
2024/2/27 10:29,18753.0,18761.0,18750.0,18761.0,995.0,18905.5891633922
2024/2/27 10:30,18761.0,18777.0,18760.0,18770.0,708.0,18904.15916640598
2024/2/27 10:31,18770.0,18770.0,18754.0,18760.0,560.0,18902.966553899336
2024/2/27 10:32,18760.0,18780.0,18757.0,18780.0,561.0,18901.955825470315
2024/2/27 10:33,18779.0,18789.0,18776.0,18786.0,916.0,18900.42020876706
2024/2/27 10:34,18785.0,18788.0,18775.0,18778.0,370.0,18899.768831430298
2024/2/27 10:35,18780.0,18780.0,18770.0,18778.0,359.0,18899.14341101907
2024/2/27 10:36,18777.0,18785.0,18776.0,18784.0,347.0,18898.574611354707
2024/2/27 10:37,18784.0,18791.0,18781.0,18786.0,358.0,18898.003781762556
2024/2/27 10:38,18786.0,18788.0,18783.0,18785.0,192.0,18897.697304856345
2024/2/27 10:39,18783.0,18787.0,18778.0,18782.0,256.0,18897.280436312456
2024/2/27 10:40,18784.0,18785.0,18775.0,18777.0,339.0,18896.70926893499
2024/2/27 10:41,18776.0,18781.0,18773.0,18781.0,194.0,18896.395680538677
2024/2/27 10:42,18781.0,18781.0,18769.0,18772.0,375.0,18895.747408210344
2024/2/27 10:43,18771.0,18776.0,18770.0,18771.0,156.0,18895.477549435614
2024/2/27 10:44,18770.0,18775.0,18766.0,18768.0,354.0,18894.854832477784
2024/2/27 10:45,18768.0,18771.0,18763.0,18765.0,660.0,18893.68285745542
2024/2/27 10:46,18766.0,18776.0,18766.0,18776.0,308.0,18893.1892804619
2024/2/27 10:47,18775.0,18784.0,18774.0,18779.0,315.0,18892.70156336863
2024/2/27 10:48,18779.0,18787.0,18777.0,18783.0,302.0,18892.25418281501
2024/2/27 10:49,18783.0,18787.0,18782.0,18784.0,208.0,18891.950970226633
2024/2/27 10:50,18783.0,18784.0,18779.0,18780.0,139.0,18891.74181451613
2024/2/27 10:51,18780.0,18783.0,18778.0,18782.0,201.0,18891.446133429847
2024/2/27 10:52,18783.0,18789.0,18780.0,18789.0,329.0,18890.996316562123
2024/2/27 10:53,18789.0,18789.0,18784.0,18789.0,195.0,18890.731567387687
2024/2/27 10:54,18789.0,18793.0,18788.0,18790.0,403.0,18890.194086961128
2024/2/27 10:55,18790.0,18791.0,18787.0,18790.0,206.0,18889.921554387725
2024/2/27 10:56,18791.0,18796.0,18789.0,18794.0,360.0,18889.46775041396
2024/2/27 10:57,18794.0,18796.0,18790.0,18796.0,172.0,18889.256955917448
2024/2/27 10:58,18796.0,18811.0,18795.0,18811.0,820.0,18888.424499909193
2024/2/27 10:59,18811.0,18815.0,18807.0,18813.0,526.0,18887.91332525898
2024/2/27 11:00,18813.0,18814.0,18808.0,18812.0,332.0,18887.58997485374
2024/2/27 11:01,18812.0,18813.0,18808.0,18811.0,270.0,18887.32558109801
2024/2/27 11:02,18811.0,18812.0,18804.0,18810.0,282.0,18887.047785874438
2024/2/27 11:03,18812.0,18814.0,18809.0,18812.0,229.0,18886.829482375357
2024/2/27 11:04,18812.0,18817.0,18812.0,18815.0,263.0,18886.590317516584
2024/2/27 11:05,18815.0,18826.0,18814.0,18826.0,731.0,18886.03472196089
2024/2/27 11:06,18826.0,18827.0,18825.0,18825.0,192.0,18885.888075483977
2024/2/27 11:07,18825.0,18826.0,18814.0,18815.0,357.0,18885.572793641302
2024/2/27 11:08,18817.0,18819.0,18816.0,18818.0,160.0,18885.438367235292
2024/2/27 11:09,18818.0,18829.0,18818.0,18823.0,446.0,18885.094035165814
2024/2/27 11:10,18824.0,18828.0,18824.0,18828.0,251.0,18884.917386748846
2024/2/27 11:11,18827.0,18833.0,18827.0,18830.0,533.0,18884.558928702638
2024/2/27 11:12,18830.0,18831.0,18821.0,18825.0,398.0,18884.270047284783
2024/2/27 11:13,18826.0,18827.0,18823.0,18824.0,142.0,18884.1659286114
2024/2/27 11:14,18824.0,18826.0,18821.0,18821.0,150.0,18884.05086948074
2024/2/27 11:15,18822.0,18822.0,18813.0,18814.0,555.0,18883.58190897796
2024/2/27 11:16,18814.0,18815.0,18810.0,18815.0,327.0,18883.312459449717
2024/2/27 11:17,18815.0,18827.0,18814.0,18823.0,435.0,18882.998876471644
2024/2/27 11:18,18824.0,18828.0,18823.0,18826.0,152.0,18882.895510457307
2024/2/27 11:19,18827.0,18828.0,18824.0,18828.0,142.0,18882.802665586776
2024/2/27 11:20,18828.0,18831.0,18828.0,18828.0,258.0,18882.634776826533
2024/2/27 11:21,18828.0,18831.0,18828.0,18831.0,136.0,18882.551527509397
2024/2/27 11:22,18830.0,18838.0,18830.0,18836.0,562.0,18882.24343166696
2024/2/27 11:23,18836.0,18846.0,18836.0,18845.0,580.0,18881.99077139014
2024/2/27 11:24,18844.0,18845.0,18833.0,18835.0,464.0,18881.73711885899
2024/2/27 11:25,18834.0,18838.0,18834.0,18838.0,166.0,18881.652818577648
2024/2/27 11:26,18838.0,18842.0,18837.0,18839.0,127.0,18881.590015303995
2024/2/27 11:27,18840.0,18842.0,18839.0,18841.0,100.0,18881.54301000556
2024/2/27 11:28,18842.0,18844.0,18839.0,18842.0,132.0,18881.48265575135
2024/2/27 11:29,18844.0,18846.0,18841.0,18846.0,163.0,18881.41590591711
2024/2/27 11:30,18846.0,18856.0,18845.0,18855.0,1132.0,18881.075245787717
2024/2/27 11:31,18855.0,18855.0,18840.0,18842.0,456.0,18880.87330424435
2024/2/27 11:32,18842.0,18850.0,18842.0,18847.0,259.0,18880.774165480147
2024/2/27 11:33,18847.0,18853.0,18847.0,18852.0,165.0,18880.72061494039
2024/2/27 11:34,18851.0,18855.0,18849.0,18853.0,212.0,18880.654487965705
2024/2/27 11:35,18854.0,18855.0,18852.0,18852.0,142.0,18880.608776246165
2024/2/27 11:36,18853.0,18855.0,18851.0,18851.0,120.0,18880.568913870284
2024/2/27 11:37,18850.0,18852.0,18844.0,18849.0,315.0,18880.457740810303
2024/2/27 11:38,18849.0,18851.0,18849.0,18850.0,119.0,18880.4172742193
2024/2/27 11:39,18850.0,18855.0,18849.0,18854.0,241.0,18880.34638339569
2024/2/27 11:40,18854.0,18857.0,18842.0,18843.0,490.0,18880.14372411349
2024/2/27 11:41,18843.0,18844.0,18834.0,18838.0,683.0,18879.827348567283
2024/2/27 11:42,18838.0,18840.0,18833.0,18836.0,449.0,18879.612118560646
2024/2/27 11:43,18835.0,18838.0,18833.0,18833.0,204.0,18879.508348429623
2024/2/27 11:44,18834.0,18836.0,18832.0,18832.0,183.0,18879.41365977978
2024/2/27 11:45,18833.0,18834.0,18829.0,18832.0,375.0,18879.22080006942
2024/2/27 11:46,18831.0,18834.0,18829.0,18830.0,259.0,18879.082908784112
2024/2/27 11:47,18830.0,18835.0,18830.0,18834.0,151.0,18879.009395045465
2024/2/27 11:48,18834.0,18835.0,18832.0,18834.0,65.0,18878.977823820776
2024/2/27 11:49,18834.0,18834.0,18825.0,18826.0,282.0,18878.81709324468
2024/2/27 11:50,18825.0,18827.0,18822.0,18822.0,338.0,18878.61123200446
2024/2/27 11:51,18822.0,18825.0,18821.0,18823.0,185.0,18878.501166124614
2024/2/27 11:52,18822.0,18823.0,18819.0,18819.0,174.0,18878.390609315935
2024/2/27 11:53,18819.0,18826.0,18819.0,18826.0,179.0,18878.290658140155
2024/2/27 11:54,18826.0,18827.0,18824.0,18826.0,137.0,18878.21441646623
2024/2/27 11:55,18825.0,18828.0,18823.0,18826.0,145.0,18878.133964529738
2024/2/27 11:56,18826.0,18833.0,18826.0,18833.0,281.0,18877.99959740645
2024/2/27 11:57,18833.0,18834.0,18830.0,18831.0,136.0,18877.931974948162
2024/2/27 11:58,18831.0,18832.0,18826.0,18827.0,75.0,18877.891595048575
2024/2/27 11:59,18827.0,18830.0,18827.0,18829.0,49.0,18877.86628349252
2024/2/27 12:00,18830.0,18837.0,18827.0,18835.0,151.0,18877.798004198357
2024/2/27 12:01,18837.0,18839.0,18835.0,18837.0,106.0,18877.752436647173
2024/2/27 12:02,18837.0,18839.0,18835.0,18839.0,79.0,18877.720205508296
2024/2/27 12:03,18839.0,18843.0,18839.0,18843.0,203.0,18877.64615966466
2024/2/27 12:04,18843.0,18848.0,18843.0,18848.0,155.0,18877.597963122233
2024/2/27 12:05,18848.0,18849.0,18846.0,18848.0,135.0,18877.55611299056
2024/2/27 12:06,18847.0,18848.0,18843.0,18843.0,102.0,18877.519235396896
2024/2/27 12:07,18843.0,18847.0,18842.0,18843.0,130.0,18877.472348472977
2024/2/27 12:08,18845.0,18848.0,18843.0,18848.0,128.0,18877.43298517274
2024/2/27 12:09,18848.0,18852.0,18848.0,18849.0,235.0,18877.363435756517
2024/2/27 12:10,18849.0,18852.0,18847.0,18848.0,128.0,18877.324365904366
2024/2/27 12:11,18849.0,18853.0,18848.0,18851.0,133.0,18877.28802175786
2024/2/27 12:12,18851.0,18877.0,18851.0,18868.0,1484.0,18877.147111442795
2024/2/27 12:13,18868.0,18868.0,18861.0,18866.0,315.0,18877.11132963763
2024/2/27 12:14,18865.0,18868.0,18864.0,18865.0,247.0,18877.080921741428
2024/2/27 12:15,18864.0,18873.0,18864.0,18871.0,375.0,18877.057830568887
2024/2/27 12:16,18870.0,18874.0,18870.0,18873.0,167.0,18877.050980075008
2024/2/27 12:17,18875.0,18875.0,18871.0,18873.0,259.0,18877.040401290582
2024/2/27 12:18,18873.0,18874.0,18865.0,18865.0,293.0,18877.00493601279
2024/2/27 12:19,18866.0,18871.0,18863.0,18870.0,266.0,18876.98625412326
2024/2/27 12:20,18870.0,18872.0,18869.0,18869.0,135.0,18876.97545907844
2024/2/27 12:21,18870.0,18871.0,18868.0,18868.0,93.0,18876.96710914602
2024/2/27 12:22,18869.0,18869.0,18863.0,18867.0,271.0,18876.940162413455
2024/2/27 12:23,18867.0,18870.0,18864.0,18865.0,202.0,18876.916148944645
2024/2/27 12:24,18865.0,18867.0,18863.0,18865.0,139.0,18876.89968084789
2024/2/27 12:25,18865.0,18866.0,18861.0,18862.0,179.0,18876.873211060163
2024/2/27 12:26,18863.0,18872.0,18862.0,18872.0,229.0,18876.8621604761
2024/2/27 12:27,18872.0,18878.0,18871.0,18876.0,321.0,18876.859428672957
2024/2/27 12:28,18877.0,18877.0,18872.0,18876.0,132.0,18876.85831033123
2024/2/27 12:29,18875.0,18877.0,18875.0,18875.0,94.0,18876.856589910767
2024/2/27 12:30,18876.0,18876.0,18872.0,18872.0,75.0,18876.853005147183
2024/2/27 12:31,18872.0,18874.0,18872.0,18873.0,36.0,18876.851640513552
2024/2/27 12:32,18873.0,18876.0,18872.0,18876.0,106.0,18876.85075330955
2024/2/27 12:33,18874.0,18875.0,18866.0,18867.0,267.0,18876.824972063754
2024/2/27 12:34,18866.0,18870.0,18866.0,18867.0,85.0,18876.81679284644
2024/2/27 12:35,18867.0,18874.0,18866.0,18874.0,167.0,18876.812193214042
2024/2/27 12:36,18873.0,18876.0,18873.0,18875.0,105.0,18876.810334554335
2024/2/27 12:37,18874.0,18876.0,18872.0,18874.0,242.0,18876.80370698812
2024/2/27 12:38,18873.0,18873.0,18871.0,18871.0,129.0,18876.7964202986
2024/2/27 12:39,18870.0,18872.0,18868.0,18871.0,121.0,18876.789602107576
2024/2/27 12:40,18872.0,18874.0,18869.0,18869.0,197.0,18876.774712799815
2024/2/27 12:41,18869.0,18870.0,18868.0,18869.0,105.0,18876.766800104684
2024/2/27 12:42,18869.0,18870.0,18868.0,18870.0,248.0,18876.750572923214
2024/2/27 12:43,18870.0,18872.0,18869.0,18869.0,261.0,18876.731061555973
2024/2/27 12:44,18869.0,18872.0,18869.0,18870.0,87.0,18876.725418011854
2024/2/27 12:45,18872.0,18880.0,18869.0,18879.0,480.0,18876.73589140966
2024/2/27 12:46,18879.0,18879.0,18872.0,18873.0,164.0,18876.730023273856
2024/2/27 12:47,18873.0,18873.0,18864.0,18864.0,467.0,18876.6733380373
2024/2/27 12:48,18865.0,18867.0,18858.0,18867.0,604.0,18876.617946530147
2024/2/27 12:49,18867.0,18871.0,18865.0,18866.0,169.0,18876.60096167498
2024/2/27 12:50,18866.0,18868.0,18866.0,18867.0,186.0,18876.58408843955
2024/2/27 12:51,18866.0,18867.0,18858.0,18860.0,309.0,18876.535809843233
2024/2/27 12:52,18860.0,18862.0,18858.0,18861.0,202.0,18876.506300189947
2024/2/27 12:53,18862.0,18864.0,18861.0,18861.0,96.0,18876.492315063602
2024/2/27 12:54,18862.0,18864.0,18861.0,18864.0,133.0,18876.476725310815
2024/2/27 12:55,18865.0,18871.0,18864.0,18871.0,207.0,18876.466108520162
2024/2/27 12:56,18870.0,18874.0,18868.0,18870.0,248.0,18876.451125852564
2024/2/27 12:57,18871.0,18877.0,18871.0,18876.0,277.0,18876.449961325914
2024/2/27 12:58,18875.0,18879.0,18875.0,18879.0,198.0,18876.454657922888
2024/2/27 12:59,18879.0,18880.0,18876.0,18879.0,233.0,18876.460162616717
2024/2/27 13:00,18878.0,18879.0,18872.0,18872.0,338.0,18876.446213775493
2024/2/27 13:01,18871.0,18880.0,18870.0,18879.0,600.0,18876.46031322463
2024/2/27 13:02,18878.0,18884.0,18877.0,18881.0,321.0,18876.473682761913
2024/2/27 13:03,18880.0,18880.0,18876.0,18876.0,200.0,18876.47281518723
2024/2/27 13:04,18876.0,18876.0,18870.0,18870.0,212.0,18876.460272920875
2024/2/27 13:05,18870.0,18875.0,18870.0,18874.0,137.0,18876.457196063755
2024/2/27 13:06,18873.0,18875.0,18872.0,18873.0,91.0,18876.45432655034
2024/2/27 13:07,18872.0,18872.0,18867.0,18869.0,289.0,18876.434728817567
2024/2/27 13:08,18870.0,18871.0,18868.0,18869.0,199.0,18876.42129398411
2024/2/27 13:09,18868.0,18873.0,18868.0,18872.0,286.0,18876.40984141073
2024/2/27 13:10,18871.0,18876.0,18871.0,18873.0,241.0,18876.402414777862
2024/2/27 13:11,18872.0,18874.0,18870.0,18870.0,88.0,18876.397327072424
2024/2/27 13:12,18870.0,18873.0,18870.0,18872.0,133.0,18876.392052167797
2024/2/27 13:13,18873.0,18875.0,18871.0,18873.0,118.0,18876.38844591003
2024/2/27 13:14,18873.0,18876.0,18873.0,18876.0,198.0,18876.387754184318
2024/2/27 13:15,18875.0,18881.0,18875.0,18880.0,500.0,18876.403925185114
2024/2/27 13:16,18879.0,18882.0,18874.0,18877.0,263.0,18876.405325496642
2024/2/27 13:17,18876.0,18879.0,18875.0,18877.0,126.0,18876.405994039866
2024/2/27 13:18,18876.0,18880.0,18876.0,18878.0,178.0,18876.4085215935
2024/2/27 13:19,18879.0,18881.0,18877.0,18880.0,150.0,18876.413314235895
2024/2/27 13:20,18878.0,18881.0,18878.0,18880.0,123.0,18876.417234668395
2024/2/27 13:21,18879.0,18881.0,18878.0,18880.0,147.0,18876.421908835953
2024/2/27 13:22,18881.0,18881.0,18879.0,18879.0,141.0,18876.425130964304
2024/2/27 13:23,18879.0,18885.0,18879.0,18882.0,449.0,18876.447230413363
2024/2/27 13:24,18881.0,18888.0,18881.0,18887.0,329.0,18876.477793916987
2024/2/27 13:25,18886.0,18887.0,18873.0,18873.0,523.0,18876.461855272613
2024/2/27 13:26,18872.0,18873.0,18865.0,18869.0,664.0,18876.418689341535
2024/2/27 13:27,18869.0,18875.0,18869.0,18874.0,183.0,18876.414839298915
2024/2/27 13:28,18873.0,18875.0,18868.0,18869.0,340.0,18876.392975152856
2024/2/27 13:29,18869.0,18878.0,18869.0,18878.0,410.0,18876.39866914402
2024/2/27 13:30,18878.0,18884.0,18878.0,18879.0,704.0,18876.414399711386
2024/2/27 13:31,18878.0,18884.0,18878.0,18882.0,355.0,18876.431380273007
2024/2/27 13:32,18881.0,18884.0,18880.0,18882.0,191.0,18876.440473645962
2024/2/27 13:33,18881.0,18883.0,18879.0,18879.0,265.0,18876.44625948989
2024/2/27 13:34,18878.0,18879.0,18875.0,18877.0,208.0,18876.447240245918
2024/2/27 13:35,18877.0,18879.0,18875.0,18876.0,176.0,18876.44657098645
2024/2/27 13:36,18876.0,18878.0,18876.0,18877.0,98.0,18876.44703173848
2024/2/27 13:37,18876.0,18877.0,18874.0,18874.0,125.0,18876.444435958147
2024/2/27 13:38,18874.0,18874.0,18871.0,18872.0,247.0,18876.435139392295
2024/2/27 13:39,18872.0,18875.0,18872.0,18873.0,160.0,18876.430491187715
2024/2/27 13:40,18874.0,18876.0,18873.0,18875.0,311.0,18876.42673864451
2024/2/27 13:41,18875.0,18876.0,18872.0,18873.0,233.0,18876.420017173452
2024/2/27 13:42,18875.0,18876.0,18870.0,18870.0,353.0,18876.40099545916
2024/2/27 13:43,18871.0,18871.0,18867.0,18869.0,353.0,18876.379132006627
2024/2/27 13:44,18869.0,18877.0,18866.0,18867.0,943.0,18876.3056950937
