Date,Open,High,Low,Close,Volume,Average
2023/10/17 09:30,16720.0,16730.0,16719.0,16729.0,471.0,16747.59556103576
2023/10/17 09:31,16729.0,16729.0,16724.0,16725.0,269.0,16747.259952515047
2023/10/17 09:32,16724.0,16725.0,16717.0,16720.0,346.0,16746.74892994528
2023/10/17 09:33,16721.0,16722.0,16715.0,16717.0,228.0,16746.3859245384
2023/10/17 09:34,16717.0,16719.0,16711.0,16714.0,434.0,16745.650766253464
2023/10/17 09:35,16716.0,16727.0,16714.0,16725.0,439.0,16745.187237958893
2023/10/17 09:36,16725.0,16732.0,16722.0,16732.0,349.0,16744.956045612096
2023/10/17 09:37,16730.0,16732.0,16728.0,16730.0,279.0,16744.749331219657
2023/10/17 09:38,16728.0,16734.0,16726.0,16732.0,288.0,16744.569991208362
2023/10/17 09:39,16732.0,16733.0,16728.0,16730.0,249.0,16744.394923514934
2023/10/17 09:40,16730.0,16731.0,16727.0,16728.0,142.0,16744.28334531512
2023/10/17 09:41,16727.0,16729.0,16725.0,16729.0,211.0,16744.130337825016
2023/10/17 09:42,16728.0,16729.0,16724.0,16726.0,146.0,16744.00560738856
2023/10/17 09:43,16725.0,16735.0,16725.0,16735.0,214.0,16743.915702556445
2023/10/17 09:44,16735.0,16738.0,16734.0,16737.0,256.0,16743.834086299095
2023/10/17 09:45,16736.0,16737.0,16721.0,16721.0,459.0,16743.360931786374
2023/10/17 09:46,16722.0,16724.0,16717.0,16717.0,373.0,16742.9243917599
2023/10/17 09:47,16718.0,16728.0,16713.0,16727.0,584.0,16742.521940453524
2023/10/17 09:48,16726.0,16731.0,16723.0,16726.0,222.0,16742.364723531933
2023/10/17 09:49,16725.0,16731.0,16724.0,16730.0,120.0,16742.30144989339
2023/10/17 09:50,16730.0,16733.0,16725.0,16728.0,210.0,16742.17451394759
2023/10/17 09:51,16728.0,16729.0,16725.0,16729.0,85.0,16742.127353126973
2023/10/17 09:52,16730.0,16730.0,16725.0,16729.0,94.0,16742.075590419063
2023/10/17 09:53,16730.0,16735.0,16729.0,16734.0,239.0,16741.995431514246
2023/10/17 09:54,16735.0,16743.0,16735.0,16741.0,586.0,16741.971780733053
2023/10/17 09:55,16741.0,16742.0,16736.0,16739.0,244.0,16741.942669022003
2023/10/17 09:56,16739.0,16747.0,16738.0,16747.0,402.0,16742.02299486369
2023/10/17 09:57,16747.0,16748.0,16740.0,16740.0,350.0,16741.99540140296
2023/10/17 09:58,16741.0,16747.0,16741.0,16745.0,202.0,16742.01886938365
2023/10/17 09:59,16745.0,16745.0,16737.0,16743.0,230.0,16742.027518013183
2023/10/17 10:00,16745.0,16746.0,16738.0,16741.0,209.0,16742.019352876316
2023/10/17 10:01,16741.0,16752.0,16740.0,16749.0,496.0,16742.148561406128
2023/10/17 10:02,16749.0,16753.0,16743.0,16744.0,314.0,16742.1700047951
2023/10/17 10:03,16743.0,16745.0,16741.0,16743.0,113.0,16742.17344989715
2023/10/17 10:04,16743.0,16747.0,16741.0,16743.0,264.0,16742.18138824214
2023/10/17 10:05,16742.0,16743.0,16737.0,16738.0,152.0,16742.158393632417
2023/10/17 10:06,16738.0,16738.0,16728.0,16734.0,371.0,16742.050337367462
2023/10/17 10:07,16734.0,16737.0,16726.0,16726.0,261.0,16741.902164685907
2023/10/17 10:08,16727.0,16730.0,16719.0,16719.0,419.0,16741.567704158097
2023/10/17 10:09,16719.0,16724.0,16716.0,16722.0,431.0,16741.27810589932
2023/10/17 10:10,16722.0,16727.0,16719.0,16721.0,224.0,16741.123321747426
2023/10/17 10:11,16722.0,16727.0,16721.0,16724.0,138.0,16741.043175959843
2023/10/17 10:12,16723.0,16726.0,16722.0,16725.0,79.0,16741.000304434598
2023/10/17 10:13,16724.0,16728.0,16724.0,16728.0,138.0,16740.939901013433
2023/10/17 10:14,16727.0,16732.0,16727.0,16730.0,187.0,16740.871453426123
2023/10/17 10:15,16729.0,16731.0,16725.0,16731.0,90.0,16740.84181733271
2023/10/17 10:16,16730.0,16734.0,16728.0,16731.0,118.0,16740.80322966507
2023/10/17 10:17,16731.0,16732.0,16724.0,16730.0,162.0,16740.74538964902
2023/10/17 10:18,16730.0,16731.0,16727.0,16727.0,34.0,16740.72996170606
2023/10/17 10:19,16727.0,16728.0,16724.0,16724.0,128.0,16740.65956607495
2023/10/17 10:20,16723.0,16724.0,16718.0,16719.0,209.0,16740.51176989128
2023/10/17 10:21,16719.0,16720.0,16713.0,16716.0,324.0,16740.255193357672
2023/10/17 10:22,16716.0,16719.0,16714.0,16714.0,151.0,16740.12773276749
2023/10/17 10:23,16715.0,16718.0,16714.0,16717.0,131.0,16740.03073475268
2023/10/17 10:24,16717.0,16723.0,16717.0,16722.0,144.0,16739.947990694414
2023/10/17 10:25,16720.0,16721.0,16718.0,16721.0,52.0,16739.916642804874
2023/10/17 10:26,16721.0,16722.0,16719.0,16719.0,68.0,16739.871487983746
2023/10/17 10:27,16720.0,16722.0,16717.0,16718.0,120.0,16739.788481609157
2023/10/17 10:28,16717.0,16721.0,16717.0,16721.0,73.0,16739.74520383693
2023/10/17 10:29,16721.0,16728.0,16720.0,16726.0,146.0,16739.682172247
2023/10/17 10:30,16726.0,16728.0,16724.0,16728.0,147.0,16739.628482100983
2023/10/17 10:31,16728.0,16728.0,16721.0,16721.0,142.0,16739.54614498708
2023/10/17 10:32,16722.0,16724.0,16721.0,16723.0,94.0,16739.49787405729
2023/10/17 10:33,16723.0,16723.0,16715.0,16719.0,131.0,16739.41487388724
2023/10/17 10:34,16720.0,16721.0,16718.0,16719.0,49.0,16739.38400049381
2023/10/17 10:35,16719.0,16719.0,16706.0,16708.0,731.0,16738.691567065074
2023/10/17 10:36,16707.0,16716.0,16706.0,16712.0,273.0,16738.47343212094
2023/10/17 10:37,16712.0,16713.0,16708.0,16710.0,168.0,16738.33095046615
2023/10/17 10:38,16711.0,16713.0,16708.0,16708.0,98.0,16738.242671735323
2023/10/17 10:39,16709.0,16712.0,16706.0,16706.0,256.0,16737.999381023965
2023/10/17 10:40,16707.0,16710.0,16706.0,16710.0,165.0,16737.863868356213
2023/10/17 10:41,16710.0,16712.0,16707.0,16711.0,121.0,16737.76885979014
2023/10/17 10:42,16711.0,16722.0,16710.0,16721.0,316.0,16737.615395754292
2023/10/17 10:43,16721.0,16724.0,16720.0,16724.0,190.0,16737.540885394166
2023/10/17 10:44,16724.0,16726.0,16722.0,16724.0,157.0,16737.479928890927
2023/10/17 10:45,16722.0,16723.0,16720.0,16722.0,96.0,16737.437435662818
2023/10/17 10:46,16723.0,16724.0,16716.0,16716.0,87.0,16737.384237998802
2023/10/17 10:47,16716.0,16719.0,16716.0,16716.0,92.0,16737.32826946602
2023/10/17 10:48,16715.0,16721.0,16714.0,16720.0,75.0,16737.29137568841
2023/10/17 10:49,16720.0,16722.0,16720.0,16721.0,61.0,16737.263213081304
2023/10/17 10:50,16720.0,16722.0,16719.0,16721.0,43.0,16737.24341919049
2023/10/17 10:51,16721.0,16721.0,16718.0,16720.0,66.0,16737.21126680981
2023/10/17 10:52,16721.0,16722.0,16720.0,16720.0,48.0,16737.187958469698
2023/10/17 10:53,16720.0,16720.0,16718.0,16720.0,25.0,16737.175843694495
2023/10/17 10:54,16719.0,16719.0,16714.0,16715.0,145.0,16737.085556241927
2023/10/17 10:55,16716.0,16718.0,16708.0,16708.0,195.0,16736.92716914742
2023/10/17 10:56,16708.0,16712.0,16707.0,16710.0,195.0,16736.781329852238
2023/10/17 10:57,16712.0,16712.0,16709.0,16712.0,114.0,16736.703112021707
2023/10/17 10:58,16712.0,16713.0,16709.0,16711.0,50.0,16736.667579075427
2023/10/17 10:59,16711.0,16712.0,16708.0,16708.0,71.0,16736.611413118462
2023/10/17 11:00,16709.0,16709.0,16703.0,16709.0,349.0,16736.34803760796
2023/10/17 11:01,16708.0,16713.0,16704.0,16705.0,234.0,16736.148824072567
2023/10/17 11:02,16705.0,16707.0,16698.0,16704.0,591.0,16735.64098040788
2023/10/17 11:03,16704.0,16707.0,16703.0,16705.0,141.0,16735.525935985515
2023/10/17 11:04,16705.0,16705.0,16698.0,16699.0,220.0,16735.313204849896
2023/10/17 11:05,16698.0,16700.0,16696.0,16698.0,323.0,16734.996850145682
2023/10/17 11:06,16697.0,16698.0,16693.0,16695.0,281.0,16734.703997081662
2023/10/17 11:07,16694.0,16697.0,16693.0,16693.0,202.0,16734.485640228097
2023/10/17 11:08,16692.0,16695.0,16689.0,16691.0,487.0,16733.943558502062
2023/10/17 11:09,16692.0,16694.0,16687.0,16692.0,329.0,16733.59328358209
2023/10/17 11:10,16691.0,16692.0,16686.0,16688.0,281.0,16733.270383345516
2023/10/17 11:11,16688.0,16694.0,16688.0,16694.0,170.0,16733.102843375913
2023/10/17 11:12,16694.0,16697.0,16694.0,16694.0,158.0,16732.948406449195
2023/10/17 11:13,16694.0,16700.0,16694.0,16700.0,169.0,16732.809802359734
2023/10/17 11:14,16699.0,16702.0,16697.0,16700.0,198.0,16732.648890320022
2023/10/17 11:15,16700.0,16702.0,16696.0,16700.0,156.0,16732.523218515595
2023/10/17 11:16,16701.0,16707.0,16701.0,16705.0,305.0,16732.317635246003
2023/10/17 11:17,16707.0,16709.0,16706.0,16708.0,206.0,16732.195570067495
2023/10/17 11:18,16708.0,16712.0,16707.0,16711.0,119.0,16732.13428738034
2023/10/17 11:19,16711.0,16714.0,16710.0,16713.0,147.0,16732.066190533835
2023/10/17 11:20,16713.0,16715.0,16710.0,16710.0,156.0,16731.983164901954
2023/10/17 11:21,16710.0,16712.0,16710.0,16711.0,75.0,16731.94527638675
2023/10/17 11:22,16712.0,16716.0,16709.0,16715.0,251.0,16731.843491995118
2023/10/17 11:23,16715.0,16716.0,16709.0,16711.0,292.0,16731.698852159036
2023/10/17 11:24,16711.0,16712.0,16710.0,16710.0,75.0,16731.660245765528
2023/10/17 11:25,16709.0,16712.0,16707.0,16707.0,231.0,16731.525846407927
2023/10/17 11:26,16708.0,16709.0,16703.0,16708.0,201.0,16731.414807683275
2023/10/17 11:27,16708.0,16710.0,16706.0,16706.0,52.0,16731.383812561566
2023/10/17 11:28,16707.0,16708.0,16706.0,16707.0,57.0,16731.35125892962
2023/10/17 11:29,16706.0,16708.0,16705.0,16706.0,31.0,16731.332865234283
2023/10/17 11:30,16706.0,16706.0,16702.0,16702.0,111.0,16731.25685738964
2023/10/17 11:31,16702.0,16703.0,16701.0,16702.0,117.0,16731.177166270896
2023/10/17 11:32,16703.0,16706.0,16700.0,16702.0,105.0,16731.106017325066
2023/10/17 11:33,16703.0,16704.0,16702.0,16704.0,39.0,16731.081488700172
2023/10/17 11:34,16703.0,16706.0,16703.0,16706.0,43.0,16731.05648918662
2023/10/17 11:35,16707.0,16711.0,16705.0,16711.0,79.0,16731.01982878297
2023/10/17 11:36,16712.0,16714.0,16711.0,16714.0,135.0,16730.96683196863
2023/10/17 11:37,16715.0,16717.0,16712.0,16712.0,223.0,16730.869773739043
2023/10/17 11:38,16711.0,16711.0,16707.0,16708.0,87.0,16730.824207030804
2023/10/17 11:39,16708.0,16710.0,16708.0,16709.0,36.0,16730.80622869042
2023/10/17 11:40,16708.0,16708.0,16702.0,16703.0,84.0,16730.75288340756
2023/10/17 11:41,16703.0,16703.0,16697.0,16700.0,216.0,16730.601918138225
2023/10/17 11:42,16701.0,16701.0,16697.0,16699.0,206.0,16730.454656502363
2023/10/17 11:43,16698.0,16699.0,16694.0,16694.0,202.0,16730.288837848184
2023/10/17 11:44,16694.0,16696.0,16693.0,16695.0,118.0,16730.19531969367
2023/10/17 11:45,16695.0,16696.0,16689.0,16690.0,325.0,16729.904062249174
2023/10/17 11:46,16690.0,16691.0,16683.0,16684.0,478.0,16729.420008824178
2023/10/17 11:47,16684.0,16691.0,16683.0,16691.0,245.0,16729.21347229841
2023/10/17 11:48,16690.0,16693.0,16690.0,16691.0,96.0,16729.133147949466
2023/10/17 11:49,16692.0,16693.0,16686.0,16687.0,168.0,16728.978729902487
2023/10/17 11:50,16688.0,16689.0,16686.0,16688.0,151.0,16728.844183518155
2023/10/17 11:51,16687.0,16690.0,16684.0,16689.0,147.0,16728.71723345688
2023/10/17 11:52,16689.0,16694.0,16689.0,16692.0,132.0,16728.612483520283
2023/10/17 11:53,16691.0,16693.0,16691.0,16692.0,35.0,16728.584809087766
2023/10/17 11:54,16691.0,16694.0,16691.0,16694.0,56.0,16728.543032786885
2023/10/17 11:55,16694.0,16694.0,16690.0,16691.0,63.0,16728.492083665424
2023/10/17 11:56,16690.0,16692.0,16687.0,16691.0,91.0,16728.418734144558
2023/10/17 11:57,16691.0,16693.0,16689.0,16691.0,146.0,16728.30165023575
2023/10/17 11:58,16692.0,16692.0,16691.0,16692.0,13.0,16728.291539005422
2023/10/17 11:59,16693.0,16694.0,16691.0,16692.0,41.0,16728.25968660359
2023/10/17 12:00,16693.0,16693.0,16690.0,16690.0,91.0,16728.185300715737
2023/10/17 12:01,16689.0,16689.0,16685.0,16687.0,137.0,16728.06510161476
2023/10/17 12:02,16687.0,16689.0,16685.0,16686.0,51.0,16728.019449705276
2023/10/17 12:03,16685.0,16686.0,16679.0,16685.0,387.0,16727.66806669481
2023/10/17 12:04,16684.0,16686.0,16683.0,16686.0,65.0,16727.61098113605
2023/10/17 12:05,16685.0,16685.0,16683.0,16685.0,72.0,16727.546414967273
2023/10/17 12:06,16685.0,16691.0,16684.0,16690.0,169.0,16727.413349830138
2023/10/17 12:07,16689.0,16689.0,16684.0,16685.0,94.0,16727.32990791126
2023/10/17 12:08,16685.0,16690.0,16685.0,16689.0,78.0,16727.26743700113
2023/10/17 12:09,16689.0,16689.0,16686.0,16687.0,34.0,16727.238849912304
2023/10/17 12:10,16687.0,16690.0,16687.0,16688.0,31.0,16727.21346743735
2023/10/17 12:11,16689.0,16690.0,16689.0,16690.0,12.0,16727.204151455095
2023/10/17 12:12,16690.0,16691.0,16689.0,16689.0,67.0,16727.150827048874
2023/10/17 12:13,16690.0,16691.0,16688.0,16690.0,15.0,16727.13922152571
2023/10/17 12:14,16691.0,16691.0,16686.0,16688.0,41.0,16727.105830454868
2023/10/17 12:15,16689.0,16689.0,16680.0,16681.0,296.0,16726.82359267072
2023/10/17 12:16,16681.0,16681.0,16676.0,16679.0,259.0,16726.568798469547
2023/10/17 12:17,16678.0,16679.0,16674.0,16676.0,219.0,16726.34200933814
2023/10/17 12:18,16676.0,16682.0,16676.0,16680.0,191.0,16726.161454827325
2023/10/17 12:19,16680.0,16680.0,16677.0,16679.0,130.0,16726.036722071898
2023/10/17 12:20,16680.0,16680.0,16678.0,16680.0,65.0,16725.975923442642
2023/10/17 12:21,16679.0,16680.0,16677.0,16678.0,62.0,16725.915564123377
2023/10/17 12:22,16678.0,16680.0,16677.0,16678.0,71.0,16725.846629247633
2023/10/17 12:23,16678.0,16678.0,16676.0,16678.0,59.0,16725.789496053432
2023/10/17 12:24,16677.0,16677.0,16668.0,16674.0,470.0,16725.30150360866
2023/10/17 12:25,16673.0,16674.0,16668.0,16668.0,286.0,16724.974823585697
2023/10/17 12:26,16668.0,16671.0,16663.0,16663.0,367.0,16724.524726416403
2023/10/17 12:27,16663.0,16663.0,16658.0,16660.0,571.0,16723.80377269881
2023/10/17 12:28,16659.0,16660.0,16656.0,16658.0,264.0,16723.465581685097
2023/10/17 12:29,16658.0,16659.0,16655.0,16659.0,222.0,16723.188176003103
2023/10/17 12:30,16658.0,16665.0,16656.0,16664.0,478.0,16722.64481063225
2023/10/17 12:31,16664.0,16666.0,16662.0,16666.0,194.0,16722.434541349354
2023/10/17 12:32,16666.0,16666.0,16663.0,16664.0,138.0,16722.28064885496
2023/10/17 12:33,16664.0,16664.0,16658.0,16661.0,215.0,16722.030238525134
2023/10/17 12:34,16661.0,16664.0,16660.0,16664.0,150.0,16721.865270539183
2023/10/17 12:35,16664.0,16665.0,16661.0,16663.0,374.0,16721.450968215435
2023/10/17 12:36,16663.0,16663.0,16657.0,16662.0,279.0,16721.140458272494
2023/10/17 12:37,16663.0,16664.0,16659.0,16660.0,140.0,16720.980637813213
2023/10/17 12:38,16661.0,16663.0,16660.0,16663.0,142.0,16720.827318435753
2023/10/17 12:39,16663.0,16666.0,16661.0,16666.0,256.0,16720.567184372452
2023/10/17 12:40,16666.0,16667.0,16664.0,16665.0,225.0,16720.336427899078
2023/10/17 12:41,16664.0,16667.0,16661.0,16666.0,231.0,16720.105748731898
2023/10/17 12:42,16667.0,16668.0,16663.0,16663.0,157.0,16719.941450273964
2023/10/17 12:43,16664.0,16664.0,16657.0,16660.0,184.0,16719.740014245795
2023/10/17 12:44,16658.0,16659.0,16657.0,16657.0,88.0,16719.63933918054
2023/10/17 12:45,16657.0,16659.0,16651.0,16657.0,621.0,16718.937975550827
2023/10/17 12:46,16657.0,16659.0,16656.0,16659.0,106.0,16718.82363950475
2023/10/17 12:47,16659.0,16663.0,16659.0,16662.0,189.0,16718.631023907314
2023/10/17 12:48,16662.0,16663.0,16660.0,16661.0,71.0,16718.557730887725
2023/10/17 12:49,16662.0,16662.0,16660.0,16661.0,59.0,16718.496967094314
2023/10/17 12:50,16661.0,16662.0,16660.0,16661.0,112.0,16718.381971106628
2023/10/17 12:51,16661.0,16665.0,16660.0,16662.0,290.0,16718.091492121017
2023/10/17 12:52,16663.0,16664.0,16659.0,16659.0,89.0,16717.998208521054
2023/10/17 12:53,16660.0,16661.0,16659.0,16660.0,70.0,16717.926286139456
2023/10/17 12:54,16659.0,16660.0,16655.0,16655.0,115.0,16717.79834874388
2023/10/17 12:55,16656.0,16656.0,16654.0,16655.0,97.0,16717.690840098836
2023/10/17 12:56,16655.0,16655.0,16651.0,16651.0,218.0,16717.435229790077
2023/10/17 12:57,16651.0,16652.0,16650.0,16651.0,189.0,16717.215203182226
2023/10/17 12:58,16651.0,16653.0,16650.0,16653.0,95.0,16717.10848115881
2023/10/17 12:59,16652.0,16654.0,16651.0,16653.0,93.0,16717.004348965154
2023/10/17 13:00,16653.0,16653.0,16649.0,16649.0,239.0,16716.72165791213
2023/10/17 13:01,16650.0,16651.0,16646.0,16646.0,205.0,16716.470389434824
2023/10/17 13:02,16645.0,16646.0,16634.0,16640.0,991.0,16715.17916169705
2023/10/17 13:03,16640.0,16640.0,16636.0,16639.0,229.0,16714.883076766408
2023/10/17 13:04,16639.0,16640.0,16636.0,16637.0,162.0,16714.669521504376
2023/10/17 13:05,16637.0,16642.0,16635.0,16639.0,245.0,16714.357027273032
2023/10/17 13:06,16639.0,16644.0,16638.0,16643.0,230.0,16714.081452750353
2023/10/17 13:07,16643.0,16645.0,16639.0,16641.0,177.0,16713.86489879966
2023/10/17 13:08,16640.0,16646.0,16640.0,16646.0,87.0,16713.766198595786
2023/10/17 13:09,16645.0,16647.0,16642.0,16643.0,184.0,16713.549196720218
2023/10/17 13:10,16644.0,16652.0,16643.0,16648.0,557.0,16712.94631858787
2023/10/17 13:11,16647.0,16649.0,16646.0,16649.0,94.0,16712.847217871567
2023/10/17 13:12,16648.0,16649.0,16646.0,16647.0,103.0,16712.73559037493
2023/10/17 13:13,16646.0,16646.0,16641.0,16642.0,114.0,16712.603118018138
2023/10/17 13:14,16642.0,16642.0,16639.0,16640.0,180.0,16712.389061783397
2023/10/17 13:15,16640.0,16642.0,16636.0,16640.0,245.0,16712.099727555997
2023/10/17 13:16,16639.0,16639.0,16635.0,16638.0,169.0,16711.895991279733
2023/10/17 13:17,16637.0,16643.0,16636.0,16640.0,227.0,16711.631449273013
2023/10/17 13:18,16639.0,16644.0,16639.0,16642.0,191.0,16711.416537392543
2023/10/17 13:19,16642.0,16644.0,16639.0,16643.0,114.0,16711.290735185004
2023/10/17 13:20,16642.0,16647.0,16642.0,16646.0,189.0,16711.092302249668
2023/10/17 13:21,16645.0,16646.0,16641.0,16641.0,130.0,16710.946082128474
2023/10/17 13:22,16641.0,16642.0,16640.0,16642.0,119.0,16710.814674226407
2023/10/17 13:23,16641.0,16642.0,16639.0,16642.0,112.0,16710.691452964125
2023/10/17 13:24,16642.0,16645.0,16638.0,16641.0,320.0,16710.336721384487
2023/10/17 13:25,16641.0,16643.0,16639.0,16641.0,177.0,16710.142057260688
2023/10/17 13:26,16642.0,16645.0,16641.0,16642.0,197.0,16709.92979349167
2023/10/17 13:27,16641.0,16643.0,16639.0,16640.0,142.0,16709.77312886533
2023/10/17 13:28,16640.0,16643.0,16640.0,16643.0,164.0,16709.60080569019
2023/10/17 13:29,16642.0,16646.0,16641.0,16644.0,218.0,16709.376532948594
2023/10/17 13:30,16644.0,16648.0,16642.0,16647.0,514.0,16708.877753578097
2023/10/17 13:31,16646.0,16649.0,16645.0,16646.0,243.0,16708.640949738852
2023/10/17 13:32,16645.0,16647.0,16644.0,16645.0,110.0,16708.532638126035
2023/10/17 13:33,16644.0,16647.0,16644.0,16644.0,192.0,16708.341504049364
2023/10/17 13:34,16643.0,16647.0,16642.0,16644.0,154.0,16708.18901491251
2023/10/17 13:35,16646.0,16648.0,16644.0,16646.0,186.0,16708.01150924576
2023/10/17 13:36,16646.0,16649.0,16646.0,16648.0,164.0,16707.86085811814
2023/10/17 13:37,16649.0,16653.0,16649.0,16651.0,335.0,16707.570769371345
2023/10/17 13:38,16652.0,16657.0,16652.0,16654.0,277.0,16707.345733307047
2023/10/17 13:39,16653.0,16656.0,16651.0,16654.0,181.0,16707.199706602947
2023/10/17 13:40,16653.0,16655.0,16651.0,16653.0,253.0,16706.99311487759
2023/10/17 13:41,16653.0,16655.0,16652.0,16653.0,134.0,16706.884331443864
2023/10/17 13:42,16653.0,16655.0,16651.0,16652.0,224.0,16706.70010339712
2023/10/17 13:43,16651.0,16652.0,16650.0,16651.0,189.0,16706.542796090973
2023/10/17 13:44,16650.0,16654.0,16649.0,16650.0,527.0,16706.10100965174
