Date,Open,High,Low,Close,Volume,Average
2024/2/29 09:24,18857.0,18864.0,18854.0,18864.0,390.0,18837.695649770605
2024/2/29 09:25,18863.0,18868.0,18860.0,18866.0,342.0,18838.220799652798
2024/2/29 09:26,18867.0,18872.0,18865.0,18871.0,439.0,18838.98330860534
2024/2/29 09:27,18872.0,18874.0,18870.0,18873.0,299.0,18839.513849042825
2024/2/29 09:28,18873.0,18877.0,18870.0,18872.0,484.0,18840.313813279063
2024/2/29 09:29,18872.0,18875.0,18868.0,18869.0,364.0,18840.835406363953
2024/2/29 09:30,18870.0,18878.0,18870.0,18875.0,322.0,18841.37623519001
2024/2/29 09:31,18874.0,18880.0,18873.0,18879.0,295.0,18841.91408218647
2024/2/29 09:32,18878.0,18881.0,18876.0,18880.0,317.0,18842.490287786954
2024/2/29 09:33,18880.0,18885.0,18879.0,18882.0,355.0,18843.14853576122
2024/2/29 09:34,18883.0,18883.0,18867.0,18868.0,568.0,18843.79379228378
2024/2/29 09:35,18868.0,18876.0,18865.0,18871.0,564.0,18844.477584670232
2024/2/29 09:36,18872.0,18876.0,18869.0,18875.0,243.0,18844.804567297095
2024/2/29 09:37,18873.0,18873.0,18867.0,18870.0,213.0,18845.038958770092
2024/2/29 09:38,18870.0,18877.0,18870.0,18875.0,255.0,18845.368968943025
2024/2/29 09:39,18876.0,18880.0,18873.0,18874.0,204.0,18845.619053735816
2024/2/29 09:40,18873.0,18875.0,18861.0,18861.0,406.0,18845.88186524136
2024/2/29 09:41,18861.0,18863.0,18855.0,18857.0,458.0,18846.092117758784
2024/2/29 09:42,18856.0,18858.0,18848.0,18852.0,546.0,18846.222370280637
2024/2/29 09:43,18853.0,18859.0,18851.0,18856.0,342.0,18846.355558210857
2024/2/29 09:44,18856.0,18857.0,18852.0,18853.0,145.0,18846.393711389195
2024/2/29 09:45,18854.0,18863.0,18854.0,18857.0,300.0,18846.518237319975
2024/2/29 09:46,18858.0,18863.0,18857.0,18863.0,188.0,18846.638616938617
2024/2/29 09:47,18863.0,18864.0,18858.0,18862.0,138.0,18846.72053481722
2024/2/29 09:48,18860.0,18862.0,18855.0,18857.0,203.0,18846.800544457652
2024/2/29 09:49,18857.0,18866.0,18857.0,18857.0,218.0,18846.885090687858
2024/2/29 09:50,18858.0,18859.0,18846.0,18848.0,451.0,18846.90388785047
2024/2/29 09:51,18848.0,18852.0,18842.0,18842.0,437.0,18846.825063449443
2024/2/29 09:52,18842.0,18849.0,18842.0,18847.0,331.0,18846.82716767207
2024/2/29 09:53,18847.0,18848.0,18842.0,18848.0,200.0,18846.835630276353
2024/2/29 09:54,18846.0,18851.0,18846.0,18850.0,191.0,18846.857286180086
2024/2/29 09:55,18850.0,18851.0,18844.0,18844.0,209.0,18846.836048083078
2024/2/29 09:56,18844.0,18844.0,18836.0,18838.0,512.0,18846.67803003842
2024/2/29 09:57,18837.0,18841.0,18836.0,18839.0,252.0,18846.61103801676
2024/2/29 09:58,18840.0,18848.0,18840.0,18846.0,187.0,18846.60710722763
2024/2/29 09:59,18844.0,18847.0,18843.0,18846.0,102.0,18846.60498440232
2024/2/29 10:00,18847.0,18855.0,18846.0,18855.0,270.0,18846.681974117728
2024/2/29 10:01,18855.0,18863.0,18854.0,18862.0,381.0,18846.877674200256
2024/2/29 10:02,18862.0,18863.0,18857.0,18858.0,226.0,18846.961328541
2024/2/29 10:03,18858.0,18872.0,18857.0,18871.0,444.0,18847.311360356816
2024/2/29 10:04,18871.0,18880.0,18871.0,18880.0,498.0,18847.836656986125
2024/2/29 10:05,18880.0,18880.0,18869.0,18869.0,309.0,18848.04559251094
2024/2/29 10:06,18870.0,18872.0,18868.0,18871.0,199.0,18848.19061527716
2024/2/29 10:07,18871.0,18872.0,18863.0,18863.0,290.0,18848.325720397635
2024/2/29 10:08,18862.0,18868.0,18861.0,18865.0,173.0,18848.41597572041
2024/2/29 10:09,18865.0,18872.0,18865.0,18871.0,113.0,18848.495541560143
2024/2/29 10:10,18870.0,18879.0,18870.0,18879.0,223.0,18848.706164659256
2024/2/29 10:11,18876.0,18877.0,18872.0,18875.0,236.0,18848.8969046814
2024/2/29 10:12,18875.0,18876.0,18870.0,18872.0,118.0,18848.980398762673
2024/2/29 10:13,18873.0,18875.0,18869.0,18874.0,100.0,18849.05679215902
2024/2/29 10:14,18875.0,18880.0,18874.0,18880.0,196.0,18849.240871703038
2024/2/29 10:15,18879.0,18881.0,18875.0,18879.0,198.0,18849.418645346206
2024/2/29 10:16,18879.0,18887.0,18879.0,18882.0,455.0,18849.859851190475
2024/2/29 10:17,18882.0,18885.0,18881.0,18882.0,107.0,18849.961877354854
2024/2/29 10:18,18883.0,18886.0,18880.0,18884.0,162.0,18850.1246862913
2024/2/29 10:19,18884.0,18885.0,18875.0,18875.0,186.0,18850.260549111732
2024/2/29 10:20,18876.0,18885.0,18874.0,18885.0,190.0,18850.453292451453
2024/2/29 10:21,18883.0,18888.0,18881.0,18886.0,215.0,18850.67507254788
2024/2/29 10:22,18887.0,18887.0,18881.0,18882.0,86.0,18850.75305389915
2024/2/29 10:23,18883.0,18889.0,18883.0,18887.0,197.0,18850.95858158478
2024/2/29 10:24,18887.0,18892.0,18885.0,18892.0,320.0,18851.333143199383
2024/2/29 10:25,18890.0,18895.0,18890.0,18891.0,368.0,18851.74513843809
2024/2/29 10:26,18892.0,18898.0,18891.0,18898.0,273.0,18852.09881245799
2024/2/29 10:27,18898.0,18903.0,18898.0,18901.0,639.0,18852.958616514872
2024/2/29 10:28,18901.0,18901.0,18894.0,18896.0,277.0,18853.284188967777
2024/2/29 10:29,18896.0,18901.0,18896.0,18897.0,180.0,18853.498016304347
2024/2/29 10:30,18898.0,18900.0,18892.0,18892.0,264.0,18853.772258795598
2024/2/29 10:31,18893.0,18893.0,18883.0,18887.0,515.0,18854.227627132175
2024/2/29 10:32,18887.0,18890.0,18883.0,18883.0,207.0,18854.385248504736
2024/2/29 10:33,18884.0,18893.0,18884.0,18891.0,137.0,18854.517522347916
2024/2/29 10:34,18891.0,18895.0,18890.0,18892.0,85.0,18854.601347084823
2024/2/29 10:35,18892.0,18893.0,18886.0,18886.0,121.0,18854.700988748722
2024/2/29 10:36,18886.0,18887.0,18878.0,18879.0,364.0,18854.930766632893
2024/2/29 10:37,18878.0,18881.0,18874.0,18875.0,253.0,18855.061812832293
2024/2/29 10:38,18875.0,18876.0,18867.0,18870.0,489.0,18855.247992863515
2024/2/29 10:39,18870.0,18878.0,18869.0,18874.0,196.0,18855.341203621516
2024/2/29 10:40,18873.0,18874.0,18864.0,18866.0,231.0,18855.403282739146
2024/2/29 10:41,18865.0,18867.0,18864.0,18865.0,147.0,18855.43871988746
2024/2/29 10:42,18865.0,18870.0,18865.0,18865.0,99.0,18855.4624386088
2024/2/29 10:43,18866.0,18868.0,18864.0,18864.0,152.0,18855.494832750876
2024/2/29 10:44,18863.0,18867.0,18863.0,18866.0,112.0,18855.524121278504
2024/2/29 10:45,18866.0,18875.0,18865.0,18874.0,404.0,18855.708078667194
2024/2/29 10:46,18874.0,18881.0,18874.0,18874.0,330.0,18855.855644648705
2024/2/29 10:47,18875.0,18876.0,18872.0,18874.0,79.0,18855.89061851897
2024/2/29 10:48,18874.0,18875.0,18871.0,18872.0,128.0,18855.94077299151
2024/2/29 10:49,18870.0,18875.0,18870.0,18873.0,66.0,18855.968114815805
2024/2/29 10:50,18874.0,18876.0,18873.0,18874.0,76.0,18856.00133317174
2024/2/29 10:51,18874.0,18881.0,18873.0,18881.0,158.0,18856.09670876295
2024/2/29 10:52,18881.0,18890.0,18880.0,18890.0,382.0,18856.40657973442
2024/2/29 10:53,18890.0,18892.0,18887.0,18887.0,146.0,18856.51307789514
2024/2/29 10:54,18887.0,18889.0,18885.0,18886.0,113.0,18856.592309887288
2024/2/29 10:55,18887.0,18890.0,18886.0,18890.0,103.0,18856.673933154638
2024/2/29 10:56,18890.0,18895.0,18890.0,18893.0,165.0,18856.815556920752
2024/2/29 10:57,18892.0,18895.0,18892.0,18894.0,139.0,18856.937283624975
2024/2/29 10:58,18894.0,18894.0,18891.0,18893.0,114.0,18857.033846153845
2024/2/29 10:59,18895.0,18895.0,18893.0,18893.0,51.0,18857.07687796181
2024/2/29 11:00,18894.0,18897.0,18890.0,18897.0,281.0,18857.338336401986
2024/2/29 11:01,18897.0,18898.0,18894.0,18894.0,96.0,18857.420179987443
2024/2/29 11:02,18894.0,18894.0,18891.0,18891.0,83.0,18857.484867474355
2024/2/29 11:03,18891.0,18892.0,18885.0,18891.0,207.0,18857.64511583859
2024/2/29 11:04,18891.0,18893.0,18889.0,18889.0,58.0,18857.687066042305
2024/2/29 11:05,18889.0,18890.0,18883.0,18883.0,104.0,18857.74764699114
2024/2/29 11:06,18883.0,18885.0,18882.0,18884.0,129.0,18857.825348751834
2024/2/29 11:07,18885.0,18885.0,18877.0,18877.0,162.0,18857.896356238285
2024/2/29 11:08,18877.0,18879.0,18875.0,18878.0,119.0,18857.950894790836
2024/2/29 11:09,18879.0,18880.0,18876.0,18876.0,97.0,18857.99071925754
2024/2/29 11:10,18877.0,18879.0,18876.0,18877.0,93.0,18858.030847803882
2024/2/29 11:11,18876.0,18880.0,18876.0,18878.0,84.0,18858.068850676274
2024/2/29 11:12,18879.0,18885.0,18878.0,18885.0,126.0,18858.14550999661
2024/2/29 11:13,18884.0,18888.0,18883.0,18885.0,114.0,18858.214493341446
2024/2/29 11:14,18885.0,18886.0,18880.0,18880.0,60.0,18858.243907378655
2024/2/29 11:15,18879.0,18882.0,18879.0,18881.0,61.0,18858.275101123596
2024/2/29 11:16,18881.0,18883.0,18880.0,18880.0,40.0,18858.294611585094
2024/2/29 11:17,18882.0,18884.0,18880.0,18880.0,55.0,18858.321381320777
2024/2/29 11:18,18880.0,18880.0,18873.0,18873.0,207.0,18858.38920137494
2024/2/29 11:19,18873.0,18873.0,18867.0,18867.0,258.0,18858.4385042166
2024/2/29 11:20,18867.0,18871.0,18867.0,18868.0,137.0,18858.467486780097
2024/2/29 11:21,18867.0,18868.0,18866.0,18868.0,156.0,18858.500275615726
2024/2/29 11:22,18867.0,18870.0,18865.0,18866.0,134.0,18858.522369028513
2024/2/29 11:23,18866.0,18869.0,18865.0,18866.0,65.0,18858.53303916403
2024/2/29 11:24,18866.0,18867.0,18862.0,18862.0,216.0,18858.54940132844
2024/2/29 11:25,18862.0,18864.0,18861.0,18864.0,215.0,18858.57488637105
2024/2/29 11:26,18864.0,18864.0,18860.0,18860.0,153.0,18858.579612450147
2024/2/29 11:27,18860.0,18864.0,18859.0,18864.0,204.0,18858.60347432024
2024/2/29 11:28,18863.0,18868.0,18863.0,18867.0,156.0,18858.631645732967
2024/2/29 11:29,18867.0,18875.0,18867.0,18872.0,274.0,18858.709963651912
2024/2/29 11:30,18871.0,18874.0,18870.0,18870.0,180.0,18858.753248136316
2024/2/29 11:31,18871.0,18874.0,18871.0,18872.0,78.0,18858.77521901846
2024/2/29 11:32,18872.0,18873.0,18866.0,18868.0,133.0,18858.801234070525
2024/2/29 11:33,18869.0,18869.0,18866.0,18867.0,90.0,18858.816850437026
2024/2/29 11:34,18868.0,18873.0,18868.0,18872.0,52.0,18858.831342620975
2024/2/29 11:35,18873.0,18878.0,18872.0,18874.0,314.0,18858.93136904887
2024/2/29 11:36,18874.0,18876.0,18872.0,18876.0,79.0,18858.9596402214
2024/2/29 11:37,18876.0,18876.0,18874.0,18874.0,34.0,18858.970354075005
2024/2/29 11:38,18875.0,18876.0,18873.0,18876.0,75.0,18858.997071436042
2024/2/29 11:39,18877.0,18879.0,18876.0,18877.0,92.0,18859.031651251644
2024/2/29 11:40,18877.0,18879.0,18876.0,18879.0,33.0,18859.045399541
2024/2/29 11:41,18879.0,18880.0,18877.0,18879.0,56.0,18859.068686700288
2024/2/29 11:42,18879.0,18879.0,18878.0,18878.0,50.0,18859.088392039303
2024/2/29 11:43,18878.0,18878.0,18874.0,18874.0,53.0,18859.104826467592
2024/2/29 11:44,18874.0,18877.0,18874.0,18875.0,62.0,18859.12529334801
2024/2/29 11:45,18875.0,18876.0,18873.0,18876.0,87.0,18859.155727849415
2024/2/29 11:46,18876.0,18878.0,18876.0,18876.0,52.0,18859.17386622489
2024/2/29 11:47,18876.0,18879.0,18875.0,18877.0,73.0,18859.200773318447
2024/2/29 11:48,18878.0,18878.0,18876.0,18878.0,24.0,18859.21009775353
2024/2/29 11:49,18879.0,18881.0,18879.0,18880.0,118.0,18859.260674157304
2024/2/29 11:50,18881.0,18886.0,18881.0,18885.0,213.0,18859.373209080833
2024/2/29 11:51,18886.0,18887.0,18884.0,18887.0,104.0,18859.43205931752
2024/2/29 11:52,18887.0,18888.0,18884.0,18884.0,83.0,18859.47375523975
2024/2/29 11:53,18886.0,18887.0,18884.0,18884.0,72.0,18859.509810727483
2024/2/29 11:54,18884.0,18886.0,18884.0,18886.0,42.0,18859.5325078031
2024/2/29 11:55,18887.0,18888.0,18885.0,18886.0,58.0,18859.563787517574
2024/2/29 11:56,18887.0,18888.0,18884.0,18884.0,76.0,18859.601570606068
2024/2/29 11:57,18884.0,18885.0,18882.0,18882.0,65.0,18859.631151204845
2024/2/29 11:58,18883.0,18886.0,18881.0,18885.0,101.0,18859.683103874773
2024/2/29 11:59,18886.0,18886.0,18881.0,18882.0,68.0,18859.71383157511
2024/2/29 12:00,18881.0,18883.0,18876.0,18876.0,118.0,18859.75265124735
2024/2/29 12:01,18877.0,18880.0,18876.0,18877.0,163.0,18859.80925344286
2024/2/29 12:02,18878.0,18880.0,18876.0,18876.0,85.0,18859.83691435692
2024/2/29 12:03,18875.0,18880.0,18875.0,18880.0,63.0,18859.862413682353
2024/2/29 12:04,18879.0,18881.0,18877.0,18880.0,60.0,18859.886638864384
2024/2/29 12:05,18880.0,18886.0,18880.0,18881.0,280.0,18860.004505941462
2024/2/29 12:06,18882.0,18883.0,18881.0,18882.0,37.0,18860.02072002072
2024/2/29 12:07,18882.0,18882.0,18877.0,18877.0,62.0,18860.04166749577
2024/2/29 12:08,18877.0,18878.0,18876.0,18876.0,75.0,18860.06544804292
2024/2/29 12:09,18877.0,18879.0,18877.0,18879.0,86.0,18860.097746747066
2024/2/29 12:10,18880.0,18888.0,18880.0,18886.0,137.0,18860.167942555338
2024/2/29 12:11,18888.0,18888.0,18883.0,18887.0,97.0,18860.219328726555
2024/2/29 12:12,18888.0,18892.0,18888.0,18889.0,191.0,18860.327452253103
2024/2/29 12:13,18890.0,18890.0,18886.0,18888.0,66.0,18860.363329208165
2024/2/29 12:14,18889.0,18889.0,18886.0,18887.0,49.0,18860.38894340215
2024/2/29 12:15,18886.0,18891.0,18886.0,18890.0,114.0,18860.455042099078
2024/2/29 12:16,18889.0,18895.0,18889.0,18895.0,279.0,18860.64273890436
2024/2/29 12:17,18895.0,18895.0,18891.0,18893.0,131.0,18860.725077700077
2024/2/29 12:18,18893.0,18899.0,18893.0,18899.0,227.0,18860.8931092502
2024/2/29 12:19,18899.0,18900.0,18895.0,18897.0,128.0,18860.982270666536
2024/2/29 12:20,18897.0,18900.0,18896.0,18900.0,235.0,18861.158363741117
2024/2/29 12:21,18899.0,18900.0,18898.0,18899.0,110.0,18861.238137217326
2024/2/29 12:22,18900.0,18907.0,18900.0,18905.0,514.0,18861.665009298973
2024/2/29 12:23,18905.0,18908.0,18904.0,18907.0,231.0,18861.862881435994
2024/2/29 12:24,18907.0,18907.0,18903.0,18904.0,142.0,18861.97563457516
2024/2/29 12:25,18905.0,18908.0,18904.0,18907.0,187.0,18862.133736432945
2024/2/29 12:26,18908.0,18908.0,18906.0,18907.0,60.0,18862.184229283113
2024/2/29 12:27,18907.0,18908.0,18904.0,18904.0,122.0,18862.279699079274
2024/2/29 12:28,18905.0,18906.0,18900.0,18902.0,236.0,18862.4543523625
2024/2/29 12:29,18902.0,18904.0,18899.0,18900.0,277.0,18862.647129696565
2024/2/29 12:30,18900.0,18905.0,18898.0,18904.0,191.0,18862.79301810122
2024/2/29 12:31,18905.0,18908.0,18905.0,18907.0,209.0,18862.963016798836
2024/2/29 12:32,18908.0,18916.0,18908.0,18915.0,709.0,18863.633114170512
2024/2/29 12:33,18915.0,18923.0,18915.0,18921.0,742.0,18864.395949820788
2024/2/29 12:34,18921.0,18931.0,18920.0,18926.0,910.0,18865.384482454592
2024/2/29 12:35,18925.0,18932.0,18925.0,18931.0,543.0,18866.006794403787
2024/2/29 12:36,18931.0,18939.0,18930.0,18938.0,656.0,18866.8223419503
2024/2/29 12:37,18939.0,18945.0,18938.0,18944.0,783.0,18867.851955973558
2024/2/29 12:38,18944.0,18947.0,18941.0,18946.0,512.0,18868.52778528478
2024/2/29 12:39,18946.0,18948.0,18942.0,18944.0,545.0,18869.216204455304
2024/2/29 12:40,18943.0,18944.0,18934.0,18934.0,628.0,18869.890040909617
2024/2/29 12:41,18933.0,18940.0,18933.0,18940.0,273.0,18870.205622423742
2024/2/29 12:42,18940.0,18940.0,18937.0,18940.0,158.0,18870.386972108932
2024/2/29 12:43,18940.0,18940.0,18936.0,18937.0,130.0,18870.529078735763
2024/2/29 12:44,18937.0,18939.0,18936.0,18938.0,105.0,18870.64513539636
2024/2/29 12:45,18937.0,18941.0,18937.0,18937.0,261.0,18870.927639305755
2024/2/29 12:46,18937.0,18938.0,18935.0,18937.0,109.0,18871.044909058342
2024/2/29 12:47,18937.0,18946.0,18937.0,18941.0,351.0,18871.44245839
2024/2/29 12:48,18940.0,18949.0,18939.0,18948.0,424.0,18871.96443043674
2024/2/29 12:49,18948.0,18950.0,18946.0,18949.0,331.0,18872.372286824804
2024/2/29 12:50,18949.0,18954.0,18945.0,18952.0,411.0,18872.892340696013
2024/2/29 12:51,18952.0,18953.0,18950.0,18950.0,216.0,18873.15609856523
2024/2/29 12:52,18951.0,18951.0,18950.0,18951.0,119.0,18873.30252114123
2024/2/29 12:53,18950.0,18959.0,18950.0,18956.0,502.0,18873.953549641665
2024/2/29 12:54,18957.0,18958.0,18952.0,18953.0,187.0,18874.18467961347
2024/2/29 12:55,18953.0,18957.0,18953.0,18955.0,247.0,18874.495599757014
2024/2/29 12:56,18955.0,18958.0,18955.0,18957.0,202.0,18874.754374796205
2024/2/29 12:57,18957.0,18958.0,18954.0,18957.0,135.0,18874.926415445163
2024/2/29 12:58,18958.0,18962.0,18957.0,18961.0,236.0,18875.240019143483
2024/2/29 12:59,18961.0,18962.0,18958.0,18959.0,277.0,18875.596685677392
2024/2/29 13:00,18959.0,18959.0,18954.0,18958.0,635.0,18876.393295374965
2024/2/29 13:01,18957.0,18978.0,18957.0,18978.0,1022.0,18877.949961024166
2024/2/29 13:02,18977.0,18991.0,18976.0,18979.0,967.0,18879.39385297377
2024/2/29 13:03,18978.0,18995.0,18978.0,18992.0,743.0,18880.61672366921
2024/2/29 13:04,18992.0,18992.0,18984.0,18985.0,406.0,18881.232491572708
2024/2/29 13:05,18985.0,18989.0,18984.0,18988.0,279.0,18881.663560192756
2024/2/29 13:06,18989.0,18993.0,18984.0,18991.0,379.0,18882.25995221784
2024/2/29 13:07,18991.0,18991.0,18987.0,18990.0,201.0,18882.57072743711
2024/2/29 13:08,18989.0,18993.0,18987.0,18991.0,320.0,18883.066382869307
2024/2/29 13:09,18991.0,18994.0,18989.0,18990.0,289.0,18883.50603198088
2024/2/29 13:10,18989.0,18997.0,18988.0,18988.0,514.0,18884.264582097563
2024/2/29 13:11,18989.0,18989.0,18983.0,18983.0,424.0,18884.85230942019
2024/2/29 13:12,18983.0,18990.0,18983.0,18989.0,202.0,18885.1468249524
2024/2/29 13:13,18989.0,18990.0,18986.0,18989.0,178.0,18885.404971372714
2024/2/29 13:14,18989.0,18992.0,18988.0,18991.0,208.0,18885.710796736195
2024/2/29 13:15,18991.0,18994.0,18990.0,18991.0,266.0,18886.099328561122
2024/2/29 13:16,18990.0,18990.0,18987.0,18988.0,188.0,18886.364401151208
2024/2/29 13:17,18988.0,18990.0,18987.0,18987.0,102.0,18886.50623151961
2024/2/29 13:18,18987.0,18988.0,18982.0,18985.0,399.0,18887.046253418164
2024/2/29 13:19,18984.0,18985.0,18982.0,18983.0,179.0,18887.281692071498
2024/2/29 13:20,18982.0,18989.0,18981.0,18988.0,284.0,18887.67226500628
2024/2/29 13:21,18988.0,18989.0,18983.0,18984.0,287.0,18888.048284210385
2024/2/29 13:22,18984.0,18985.0,18972.0,18973.0,763.0,18888.920832996795
2024/2/29 13:23,18973.0,18978.0,18973.0,18976.0,420.0,18889.4103954167
2024/2/29 13:24,18976.0,18977.0,18974.0,18975.0,263.0,18889.710653736878
2024/2/29 13:25,18975.0,18988.0,18961.0,18975.0,1876.0,18891.792803695753
2024/2/29 13:26,18975.0,18975.0,18961.0,18965.0,620.0,18892.378725876202
2024/2/29 13:27,18967.0,18970.0,18964.0,18967.0,479.0,18892.83730627117
2024/2/29 13:28,18967.0,18967.0,18958.0,18961.0,566.0,18893.328709718506
2024/2/29 13:29,18961.0,18964.0,18952.0,18960.0,965.0,18894.138244731046
2024/2/29 13:30,18959.0,18963.0,18953.0,18960.0,1088.0,18895.02770502588
2024/2/29 13:31,18961.0,18961.0,18954.0,18957.0,307.0,18895.262965252874
2024/2/29 13:32,18956.0,18956.0,18947.0,18948.0,607.0,18895.65585379923
2024/2/29 13:33,18948.0,18953.0,18947.0,18953.0,352.0,18895.90252844346
2024/2/29 13:34,18952.0,18959.0,18951.0,18958.0,297.0,18896.127097386943
2024/2/29 13:35,18957.0,18957.0,18954.0,18955.0,88.0,18896.190113605957
2024/2/29 13:36,18954.0,18958.0,18952.0,18956.0,212.0,18896.343944871765
2024/2/29 13:37,18955.0,18956.0,18951.0,18952.0,111.0,18896.41879399542
2024/2/29 13:38,18952.0,18956.0,18951.0,18952.0,138.0,18896.511569398248
2024/2/29 13:39,18952.0,18956.0,18948.0,18954.0,271.0,18896.69939478697
2024/2/29 13:40,18955.0,18960.0,18954.0,18959.0,286.0,18896.91347078047
2024/2/29 13:41,18959.0,18959.0,18956.0,18957.0,213.0,18897.06684642579
2024/2/29 13:42,18957.0,18959.0,18955.0,18957.0,256.0,18897.250152327928
2024/2/29 13:43,18957.0,18959.0,18957.0,18959.0,283.0,18897.458230139073
2024/2/29 13:44,18958.0,18967.0,18957.0,18966.0,810.0,18898.11297969196
