Date,Open,High,Low,Close,Volume,Average
2023/9/8 11:11,16542.0,16546.0,16541.0,16545.0,100.0,16512.791986500113
2023/9/8 11:12,16545.0,16546.0,16544.0,16546.0,142.0,16512.88874525495
2023/9/8 11:13,16545.0,16546.0,16544.0,16545.0,45.0,16512.91836818368
2023/9/8 11:14,16545.0,16550.0,16544.0,16549.0,206.0,16513.0701016617
2023/9/8 11:15,16548.0,16552.0,16548.0,16551.0,223.0,16513.24198825418
2023/9/8 11:16,16551.0,16552.0,16549.0,16551.0,152.0,16513.358258544195
2023/9/8 11:17,16551.0,16551.0,16545.0,16546.0,125.0,16513.440710503983
2023/9/8 11:18,16547.0,16552.0,16545.0,16550.0,95.0,16513.510760170226
2023/9/8 11:19,16550.0,16551.0,16550.0,16551.0,64.0,16513.5590895357
2023/9/8 11:20,16552.0,16553.0,16551.0,16551.0,119.0,16513.64862149345
2023/9/8 11:21,16552.0,16553.0,16551.0,16552.0,42.0,16513.680962133076
2023/9/8 11:22,16551.0,16552.0,16544.0,16544.0,138.0,16513.764736504887
2023/9/8 11:23,16545.0,16548.0,16544.0,16547.0,57.0,16513.802623947522
2023/9/8 11:24,16547.0,16548.0,16544.0,16546.0,77.0,16513.852130676147
2023/9/8 11:25,16545.0,16550.0,16545.0,16549.0,81.0,16513.908889730657
2023/9/8 11:26,16547.0,16547.0,16541.0,16543.0,136.0,16513.987553434734
2023/9/8 11:27,16542.0,16544.0,16540.0,16542.0,84.0,16514.034260306875
2023/9/8 11:28,16543.0,16545.0,16541.0,16544.0,61.0,16514.07049960349
2023/9/8 11:29,16545.0,16549.0,16545.0,16547.0,39.0,16514.09594088631
2023/9/8 11:30,16547.0,16550.0,16542.0,16545.0,261.0,16514.25490737091
2023/9/8 11:31,16545.0,16551.0,16545.0,16551.0,101.0,16514.32790464389
2023/9/8 11:32,16551.0,16552.0,16550.0,16552.0,67.0,16514.377484874676
2023/9/8 11:33,16552.0,16552.0,16550.0,16551.0,63.0,16514.422750191286
2023/9/8 11:34,16552.0,16552.0,16548.0,16549.0,54.0,16514.45934345909
2023/9/8 11:35,16550.0,16556.0,16550.0,16556.0,299.0,16514.701348297094
2023/9/8 11:36,16556.0,16557.0,16555.0,16557.0,138.0,16514.81477595119
2023/9/8 11:37,16557.0,16560.0,16554.0,16554.0,245.0,16515.00044481405
2023/9/8 11:38,16554.0,16556.0,16553.0,16555.0,76.0,16515.05915068652
2023/9/8 11:39,16555.0,16563.0,16554.0,16562.0,251.0,16515.285582503748
2023/9/8 11:40,16563.0,16563.0,16560.0,16560.0,182.0,16515.441435575303
2023/9/8 11:41,16562.0,16562.0,16555.0,16557.0,97.0,16515.518494446886
2023/9/8 11:42,16557.0,16557.0,16552.0,16554.0,122.0,16515.60802898827
2023/9/8 11:43,16553.0,16558.0,16553.0,16555.0,52.0,16515.64705546135
2023/9/8 11:44,16555.0,16558.0,16555.0,16556.0,68.0,16515.699267434116
2023/9/8 11:45,16557.0,16559.0,16553.0,16559.0,171.0,16515.839699578955
2023/9/8 11:46,16559.0,16560.0,16557.0,16560.0,65.0,16515.894072853327
2023/9/8 11:47,16560.0,16563.0,16560.0,16563.0,179.0,16516.053256560317
2023/9/8 11:48,16562.0,16562.0,16558.0,16559.0,84.0,16516.121253816866
2023/9/8 11:49,16560.0,16562.0,16558.0,16561.0,58.0,16516.170262840787
2023/9/8 11:50,16562.0,16566.0,16562.0,16565.0,242.0,16516.391741949996
2023/9/8 11:51,16566.0,16568.0,16564.0,16565.0,219.0,16516.59044668023
2023/9/8 11:52,16564.0,16565.0,16559.0,16559.0,215.0,16516.759965047968
2023/9/8 11:53,16559.0,16560.0,16556.0,16556.0,110.0,16516.840049723553
2023/9/8 11:54,16556.0,16559.0,16555.0,16559.0,125.0,16516.937600651574
2023/9/8 11:55,16558.0,16559.0,16555.0,16559.0,138.0,16517.04477391481
2023/9/8 11:56,16558.0,16562.0,16558.0,16560.0,75.0,16517.10417434914
2023/9/8 11:57,16559.0,16560.0,16559.0,16559.0,35.0,16517.13119345507
2023/9/8 11:58,16559.0,16563.0,16558.0,16563.0,132.0,16517.242486627576
2023/9/8 11:59,16563.0,16563.0,16558.0,16559.0,82.0,16517.305331742682
2023/9/8 12:00,16559.0,16562.0,16559.0,16562.0,67.0,16517.36022510632
2023/9/8 12:01,16562.0,16562.0,16555.0,16555.0,111.0,16517.436657336773
2023/9/8 12:02,16554.0,16554.0,16546.0,16547.0,478.0,16517.692932663536
2023/9/8 12:03,16547.0,16552.0,16547.0,16550.0,166.0,16517.789900012656
2023/9/8 12:04,16550.0,16551.0,16548.0,16549.0,120.0,16517.85747018601
2023/9/8 12:05,16549.0,16550.0,16542.0,16548.0,277.0,16518.00736033319
2023/9/8 12:06,16548.0,16553.0,16547.0,16551.0,186.0,16518.117158704597
2023/9/8 12:07,16550.0,16551.0,16545.0,16547.0,78.0,16518.15741137793
2023/9/8 12:08,16546.0,16551.0,16545.0,16550.0,116.0,16518.223272234507
2023/9/8 12:09,16550.0,16551.0,16547.0,16551.0,101.0,16518.282192756073
2023/9/8 12:10,16551.0,16553.0,16550.0,16553.0,64.0,16518.321694607905
2023/9/8 12:11,16554.0,16555.0,16551.0,16554.0,66.0,16518.363508834234
2023/9/8 12:12,16555.0,16557.0,16553.0,16554.0,150.0,16518.45817763216
2023/9/8 12:13,16553.0,16559.0,16553.0,16554.0,118.0,16518.532297686583
2023/9/8 12:14,16555.0,16557.0,16554.0,16555.0,44.0,16518.560633620004
2023/9/8 12:15,16555.0,16557.0,16555.0,16555.0,41.0,16518.58699795299
2023/9/8 12:16,16555.0,16559.0,16555.0,16557.0,51.0,16518.621537756306
2023/9/8 12:17,16556.0,16560.0,16554.0,16559.0,93.0,16518.68763641484
2023/9/8 12:18,16559.0,16561.0,16558.0,16560.0,70.0,16518.738476143597
2023/9/8 12:19,16560.0,16561.0,16559.0,16561.0,46.0,16518.772625070265
2023/9/8 12:20,16561.0,16562.0,16560.0,16562.0,99.0,16518.847668648184
2023/9/8 12:21,16561.0,16562.0,16560.0,16560.0,64.0,16518.89380112452
2023/9/8 12:22,16560.0,16562.0,16560.0,16561.0,72.0,16518.946836240226
2023/9/8 12:23,16561.0,16563.0,16560.0,16563.0,69.0,16518.99994758177
2023/9/8 12:24,16563.0,16573.0,16563.0,16573.0,624.0,16519.582359651547
2023/9/8 12:25,16572.0,16579.0,16569.0,16577.0,821.0,16520.38573887554
2023/9/8 12:26,16577.0,16577.0,16570.0,16574.0,345.0,16520.699129138287
2023/9/8 12:27,16574.0,16575.0,16570.0,16571.0,145.0,16520.822401000558
2023/9/8 12:28,16571.0,16575.0,16571.0,16574.0,128.0,16520.937195379036
2023/9/8 12:29,16575.0,16577.0,16573.0,16577.0,226.0,16521.150064683054
2023/9/8 12:30,16576.0,16578.0,16573.0,16573.0,182.0,16521.30812521984
2023/9/8 12:31,16574.0,16576.0,16572.0,16572.0,118.0,16521.408117550694
2023/9/8 12:32,16572.0,16572.0,16567.0,16568.0,222.0,16521.580384058092
2023/9/8 12:33,16568.0,16569.0,16558.0,16559.0,367.0,16521.807713954644
2023/9/8 12:34,16558.0,16559.0,16556.0,16557.0,187.0,16521.91631598924
2023/9/8 12:35,16558.0,16561.0,16556.0,16559.0,216.0,16522.048032493054
2023/9/8 12:36,16559.0,16562.0,16558.0,16561.0,111.0,16522.11900072221
2023/9/8 12:37,16560.0,16561.0,16553.0,16553.0,220.0,16522.23011252126
2023/9/8 12:38,16553.0,16557.0,16552.0,16557.0,117.0,16522.29651817633
2023/9/8 12:39,16556.0,16558.0,16553.0,16553.0,101.0,16522.34705518073
2023/9/8 12:40,16553.0,16556.0,16552.0,16553.0,116.0,16522.404892807182
2023/9/8 12:41,16553.0,16555.0,16552.0,16555.0,70.0,16522.44196399558
2023/9/8 12:42,16554.0,16555.0,16550.0,16551.0,155.0,16522.513702737306
2023/9/8 12:43,16550.0,16554.0,16549.0,16551.0,138.0,16522.57727074271
2023/9/8 12:44,16551.0,16551.0,16549.0,16550.0,69.0,16522.607833952512
2023/9/8 12:45,16550.0,16551.0,16548.0,16548.0,142.0,16522.665941468447
2023/9/8 12:46,16548.0,16548.0,16545.0,16548.0,159.0,16522.73069071386
2023/9/8 12:47,16548.0,16549.0,16544.0,16545.0,227.0,16522.811653159933
2023/9/8 12:48,16545.0,16547.0,16541.0,16544.0,226.0,16522.888069705095
2023/9/8 12:49,16544.0,16545.0,16541.0,16541.0,120.0,16522.92268730887
2023/9/8 12:50,16541.0,16544.0,16540.0,16541.0,274.0,16523.001236956454
2023/9/8 12:51,16541.0,16544.0,16540.0,16540.0,130.0,16523.036209406848
2023/9/8 12:52,16540.0,16541.0,16535.0,16537.0,289.0,16523.099784173795
2023/9/8 12:53,16537.0,16537.0,16534.0,16534.0,222.0,16523.13777296347
2023/9/8 12:54,16534.0,16537.0,16533.0,16533.0,206.0,16523.169564196854
2023/9/8 12:55,16534.0,16540.0,16532.0,16539.0,195.0,16523.21772230889
2023/9/8 12:56,16540.0,16540.0,16535.0,16535.0,230.0,16523.2598476605
2023/9/8 12:57,16535.0,16539.0,16534.0,16538.0,159.0,16523.296190047917
2023/9/8 12:58,16539.0,16540.0,16538.0,16538.0,113.0,16523.321909538405
2023/9/8 12:59,16539.0,16543.0,16537.0,16539.0,186.0,16523.366919799962
2023/9/8 13:00,16539.0,16543.0,16538.0,16542.0,150.0,16523.409960269797
2023/9/8 13:01,16542.0,16547.0,16541.0,16542.0,356.0,16523.51131803841
2023/9/8 13:02,16543.0,16545.0,16542.0,16545.0,90.0,16523.5408968555
2023/9/8 13:03,16545.0,16547.0,16544.0,16546.0,123.0,16523.58306745844
2023/9/8 13:04,16546.0,16546.0,16542.0,16544.0,78.0,16523.607349241443
2023/9/8 13:05,16544.0,16545.0,16541.0,16543.0,137.0,16523.64777395697
2023/9/8 13:06,16543.0,16545.0,16543.0,16545.0,44.0,16523.6620594228
2023/9/8 13:07,16544.0,16546.0,16544.0,16545.0,53.0,16523.67924155639
2023/9/8 13:08,16546.0,16547.0,16544.0,16547.0,73.0,16523.705078006435
2023/9/8 13:09,16547.0,16547.0,16544.0,16544.0,53.0,16523.721389036316
2023/9/8 13:10,16545.0,16554.0,16544.0,16546.0,633.0,16523.933206164198
2023/9/8 13:11,16546.0,16547.0,16544.0,16545.0,81.0,16523.958805262606
2023/9/8 13:12,16545.0,16547.0,16538.0,16540.0,222.0,16524.012051255213
2023/9/8 13:13,16540.0,16541.0,16537.0,16537.0,119.0,16524.035119402986
2023/9/8 13:14,16537.0,16538.0,16533.0,16535.0,182.0,16524.064823911165
2023/9/8 13:15,16535.0,16538.0,16533.0,16537.0,200.0,16524.103217476477
2023/9/8 13:16,16536.0,16541.0,16536.0,16539.0,47.0,16524.113600972876
2023/9/8 13:17,16540.0,16542.0,16539.0,16542.0,91.0,16524.13770734597
2023/9/8 13:18,16543.0,16545.0,16541.0,16545.0,159.0,16524.186719661935
2023/9/8 13:19,16545.0,16546.0,16538.0,16539.0,160.0,16524.22165715886
2023/9/8 13:20,16539.0,16542.0,16538.0,16541.0,158.0,16524.260643851936
2023/9/8 13:21,16541.0,16541.0,16537.0,16537.0,106.0,16524.28047222589
2023/9/8 13:22,16538.0,16541.0,16537.0,16541.0,92.0,16524.303028081238
2023/9/8 13:23,16541.0,16541.0,16538.0,16539.0,117.0,16524.32820002342
2023/9/8 13:24,16539.0,16541.0,16538.0,16540.0,165.0,16524.36596229391
2023/9/8 13:25,16540.0,16546.0,16539.0,16545.0,307.0,16524.458057106305
2023/9/8 13:26,16545.0,16547.0,16542.0,16542.0,137.0,16524.492926684175
2023/9/8 13:27,16543.0,16543.0,16540.0,16542.0,108.0,16524.520317547696
2023/9/8 13:28,16541.0,16542.0,16540.0,16542.0,143.0,16524.556453478286
2023/9/8 13:29,16542.0,16544.0,16540.0,16540.0,361.0,16524.63663296564
2023/9/8 13:30,16540.0,16549.0,16540.0,16547.0,643.0,16524.84154126767
2023/9/8 13:31,16548.0,16557.0,16546.0,16555.0,541.0,16525.07225985265
2023/9/8 13:32,16555.0,16555.0,16549.0,16552.0,336.0,16525.19959748357
2023/9/8 13:33,16550.0,16556.0,16548.0,16554.0,429.0,16525.37244341233
2023/9/8 13:34,16554.0,16555.0,16551.0,16552.0,130.0,16525.42078143328
2023/9/8 13:35,16554.0,16555.0,16552.0,16553.0,144.0,16525.47612743185
2023/9/8 13:36,16552.0,16553.0,16550.0,16552.0,114.0,16525.518199526923
2023/9/8 13:37,16552.0,16554.0,16551.0,16553.0,93.0,16525.553715103593
2023/9/8 13:38,16554.0,16555.0,16553.0,16554.0,147.0,16525.61170434059
2023/9/8 13:39,16554.0,16555.0,16552.0,16554.0,133.0,16525.66396744321
2023/9/8 13:40,16554.0,16560.0,16553.0,16560.0,466.0,16525.884030862755
2023/9/8 13:41,16559.0,16564.0,16559.0,16563.0,359.0,16526.066390211858
2023/9/8 13:42,16563.0,16566.0,16561.0,16564.0,339.0,16526.241570967348
2023/9/8 13:43,16565.0,16566.0,16562.0,16564.0,556.0,16526.525411354327
2023/9/8 13:44,16565.0,16565.0,16561.0,16563.0,578.0,16526.80823976067
