Date,Open,High,Low,Close,Volume,Average
2024/2/20 11:53,18723.0,18723.0,18719.0,18719.0,87.0,18678.526854481195
2024/2/20 11:54,18719.0,18721.0,18718.0,18718.0,95.0,18678.60331539026
2024/2/20 11:55,18719.0,18720.0,18717.0,18718.0,69.0,18678.65866471199
2024/2/20 11:56,18719.0,18719.0,18712.0,18712.0,315.0,18678.8711459092
2024/2/20 11:57,18711.0,18716.0,18711.0,18715.0,83.0,18678.931712144775
2024/2/20 11:58,18715.0,18715.0,18711.0,18711.0,93.0,18678.99183533586
2024/2/20 11:59,18713.0,18713.0,18710.0,18711.0,126.0,18679.07293384275
2024/2/20 12:00,18711.0,18712.0,18710.0,18711.0,88.0,18679.129330763983
2024/2/20 12:01,18711.0,18711.0,18709.0,18709.0,155.0,18679.22197986913
2024/2/20 12:02,18709.0,18709.0,18707.0,18707.0,302.0,18679.388841372453
2024/2/20 12:03,18707.0,18709.0,18699.0,18701.0,513.0,18679.60713160589
2024/2/20 12:04,18703.0,18706.0,18701.0,18706.0,85.0,18679.651229532366
2024/2/20 12:05,18705.0,18710.0,18704.0,18710.0,116.0,18679.720273000057
2024/2/20 12:06,18710.0,18710.0,18707.0,18707.0,68.0,18679.756605362632
2024/2/20 12:07,18706.0,18710.0,18706.0,18709.0,67.0,18679.79492997418
2024/2/20 12:08,18710.0,18712.0,18710.0,18712.0,42.0,18679.821365750693
2024/2/20 12:09,18712.0,18714.0,18710.0,18713.0,135.0,18679.90867624413
2024/2/20 12:10,18712.0,18715.0,18712.0,18715.0,78.0,18679.961949434593
2024/2/20 12:11,18715.0,18715.0,18713.0,18714.0,57.0,18679.999669492183
2024/2/20 12:12,18714.0,18715.0,18711.0,18713.0,49.0,18680.03107701272
2024/2/20 12:13,18713.0,18714.0,18711.0,18714.0,66.0,18680.074566933716
2024/2/20 12:14,18714.0,18719.0,18714.0,18719.0,117.0,18680.162711930014
2024/2/20 12:15,18719.0,18720.0,18715.0,18717.0,97.0,18680.23173959239
2024/2/20 12:16,18718.0,18722.0,18718.0,18721.0,211.0,18680.397241034323
2024/2/20 12:17,18721.0,18725.0,18720.0,18721.0,190.0,18680.54512517732
2024/2/20 12:18,18722.0,18722.0,18718.0,18718.0,49.0,18680.58027386766
2024/2/20 12:19,18718.0,18719.0,18717.0,18719.0,36.0,18680.606744368528
2024/2/20 12:20,18719.0,18721.0,18718.0,18719.0,66.0,18680.655179004912
2024/2/20 12:21,18720.0,18721.0,18718.0,18720.0,104.0,18680.733236679956
2024/2/20 12:22,18719.0,18719.0,18716.0,18718.0,47.0,18680.766619653885
2024/2/20 12:23,18718.0,18718.0,18717.0,18717.0,26.0,18680.784565855145
2024/2/20 12:24,18717.0,18719.0,18716.0,18717.0,66.0,18680.830041856927
2024/2/20 12:25,18718.0,18719.0,18717.0,18717.0,40.0,18680.857547528518
2024/2/20 12:26,18717.0,18718.0,18713.0,18715.0,74.0,18680.905513156395
2024/2/20 12:27,18715.0,18715.0,18712.0,18714.0,58.0,18680.941913828414
2024/2/20 12:28,18714.0,18719.0,18714.0,18719.0,49.0,18680.97724559974
2024/2/20 12:29,18717.0,18720.0,18717.0,18719.0,52.0,18681.014668862263
2024/2/20 12:30,18719.0,18724.0,18719.0,18723.0,99.0,18681.093195042697
2024/2/20 12:31,18723.0,18724.0,18718.0,18718.0,57.0,18681.132895506613
2024/2/20 12:32,18718.0,18720.0,18718.0,18720.0,53.0,18681.17173183515
2024/2/20 12:33,18720.0,18721.0,18718.0,18719.0,55.0,18681.210915870954
2024/2/20 12:34,18719.0,18721.0,18718.0,18719.0,51.0,18681.247177692483
2024/2/20 12:35,18720.0,18721.0,18718.0,18718.0,41.0,18681.27550809378
2024/2/20 12:36,18718.0,18720.0,18717.0,18719.0,68.0,18681.323675760934
2024/2/20 12:37,18719.0,18720.0,18717.0,18718.0,67.0,18681.36975845773
2024/2/20 12:38,18717.0,18721.0,18717.0,18719.0,51.0,18681.405714285713
2024/2/20 12:39,18720.0,18723.0,18720.0,18722.0,67.0,18681.456607162905
2024/2/20 12:40,18722.0,18724.0,18722.0,18723.0,92.0,18681.528000896626
2024/2/20 12:41,18724.0,18724.0,18721.0,18721.0,77.0,18681.584693439778
2024/2/20 12:42,18721.0,18724.0,18721.0,18722.0,38.0,18681.613319912765
2024/2/20 12:43,18723.0,18725.0,18720.0,18725.0,98.0,18681.692429344894
2024/2/20 12:44,18725.0,18725.0,18724.0,18725.0,141.0,18681.805745249407
2024/2/20 12:45,18724.0,18728.0,18724.0,18726.0,189.0,18681.960204893025
2024/2/20 12:46,18725.0,18728.0,18723.0,18726.0,59.0,18682.008201566427
2024/2/20 12:47,18727.0,18728.0,18725.0,18725.0,142.0,18682.120675043294
2024/2/20 12:48,18725.0,18728.0,18725.0,18727.0,54.0,18682.165280129575
2024/2/20 12:49,18726.0,18726.0,18723.0,18726.0,59.0,18682.212829328382
2024/2/20 12:50,18726.0,18726.0,18723.0,18725.0,78.0,18682.274100864714
2024/2/20 12:51,18726.0,18727.0,18724.0,18726.0,56.0,18682.31900962861
2024/2/20 12:52,18726.0,18727.0,18724.0,18726.0,83.0,18682.385401406387
2024/2/20 12:53,18725.0,18730.0,18724.0,18730.0,140.0,18682.50716007891
2024/2/20 12:54,18730.0,18731.0,18729.0,18731.0,105.0,18682.599985415563
2024/2/20 12:55,18730.0,18730.0,18727.0,18728.0,82.0,18682.667752798763
2024/2/20 12:56,18728.0,18729.0,18722.0,18723.0,196.0,18682.811140737515
2024/2/20 12:57,18722.0,18723.0,18719.0,18721.0,187.0,18682.940236451064
2024/2/20 12:58,18720.0,18723.0,18720.0,18723.0,78.0,18682.996642356848
2024/2/20 12:59,18723.0,18726.0,18722.0,18723.0,129.0,18683.089581269698
2024/2/20 13:00,18723.0,18727.0,18723.0,18724.0,174.0,18683.217382717823
2024/2/20 13:01,18725.0,18726.0,18723.0,18724.0,76.0,18683.272953832362
2024/2/20 13:02,18724.0,18726.0,18722.0,18723.0,87.0,18683.33482510472
2024/2/20 13:03,18724.0,18725.0,18722.0,18722.0,72.0,18683.384596131156
2024/2/20 13:04,18723.0,18724.0,18721.0,18723.0,72.0,18683.435524765202
2024/2/20 13:05,18724.0,18725.0,18723.0,18724.0,75.0,18683.489773720154
2024/2/20 13:06,18724.0,18724.0,18722.0,18723.0,57.0,18683.52989062667
2024/2/20 13:07,18723.0,18726.0,18722.0,18725.0,70.0,18683.581536436093
2024/2/20 13:08,18725.0,18725.0,18723.0,18725.0,55.0,18683.62202513197
2024/2/20 13:09,18725.0,18728.0,18724.0,18727.0,196.0,18683.772613755114
2024/2/20 13:10,18727.0,18731.0,18727.0,18727.0,254.0,18683.966215858796
2024/2/20 13:11,18726.0,18728.0,18723.0,18724.0,78.0,18684.02120054234
2024/2/20 13:12,18724.0,18727.0,18724.0,18725.0,44.0,18684.05292513416
2024/2/20 13:13,18726.0,18726.0,18724.0,18724.0,65.0,18684.09855887522
2024/2/20 13:14,18725.0,18725.0,18722.0,18723.0,117.0,18684.17838539383
2024/2/20 13:15,18723.0,18728.0,18722.0,18724.0,223.0,18684.333525506638
2024/2/20 13:16,18724.0,18726.0,18722.0,18722.0,87.0,18684.39068850629
2024/2/20 13:17,18722.0,18723.0,18720.0,18722.0,110.0,18684.462715671085
2024/2/20 13:18,18721.0,18722.0,18719.0,18720.0,69.0,18684.505355962858
2024/2/20 13:19,18720.0,18723.0,18719.0,18722.0,54.0,18684.54053161918
2024/2/20 13:20,18722.0,18724.0,18721.0,18721.0,79.0,18684.590502958068
2024/2/20 13:21,18720.0,18722.0,18719.0,18721.0,121.0,18684.66677631579
2024/2/20 13:22,18720.0,18720.0,18717.0,18717.0,167.0,18684.759991023184
2024/2/20 13:23,18718.0,18719.0,18715.0,18715.0,223.0,18684.87595872743
2024/2/20 13:24,18715.0,18717.0,18714.0,18715.0,135.0,18684.94573217809
2024/2/20 13:25,18715.0,18724.0,18712.0,18722.0,534.0,18685.282136724527
2024/2/20 13:26,18722.0,18730.0,18721.0,18730.0,415.0,18685.59543505419
2024/2/20 13:27,18730.0,18731.0,18728.0,18729.0,227.0,18685.761137552345
2024/2/20 13:28,18729.0,18743.0,18728.0,18735.0,1078.0,18686.63791935777
2024/2/20 13:29,18737.0,18743.0,18736.0,18739.0,580.0,18687.134818959734
2024/2/20 13:30,18738.0,18749.0,18738.0,18747.0,864.0,18687.96929803333
2024/2/20 13:31,18748.0,18751.0,18745.0,18750.0,406.0,18688.372966388306
2024/2/20 13:32,18751.0,18752.0,18748.0,18748.0,226.0,18688.58818174559
2024/2/20 13:33,18749.0,18750.0,18746.0,18748.0,215.0,18688.791484959413
2024/2/20 13:34,18749.0,18750.0,18747.0,18747.0,188.0,18688.965136945
2024/2/20 13:35,18747.0,18747.0,18742.0,18743.0,288.0,18689.210959466716
2024/2/20 13:36,18742.0,18745.0,18741.0,18744.0,223.0,18689.40328039163
2024/2/20 13:37,18744.0,18745.0,18740.0,18741.0,191.0,18689.55794099184
2024/2/20 13:38,18741.0,18743.0,18741.0,18743.0,75.0,18689.620769652793
2024/2/20 13:39,18742.0,18742.0,18739.0,18741.0,212.0,18689.79094474042
2024/2/20 13:40,18742.0,18747.0,18740.0,18744.0,265.0,18690.014454194672
2024/2/20 13:41,18744.0,18747.0,18744.0,18745.0,244.0,18690.22240994482
2024/2/20 13:42,18744.0,18749.0,18742.0,18748.0,252.0,18690.447211585968
2024/2/20 13:43,18747.0,18750.0,18747.0,18748.0,197.0,18690.621734780267
2024/2/20 13:44,18748.0,18754.0,18748.0,18753.0,753.0,18691.336467938767
