Date,Open,High,Low,Close,Volume,Average
2024/4/12 10:54,20760.0,20763.0,20758.0,20760.0,130.0,20726.329497462124
2024/4/12 10:55,20760.0,20771.0,20759.0,20768.0,355.0,20726.614126565717
2024/4/12 10:56,20768.0,20770.0,20765.0,20768.0,123.0,20726.71183968059
2024/4/12 10:57,20767.0,20772.0,20767.0,20769.0,169.0,20726.84857935521
2024/4/12 10:58,20771.0,20772.0,20765.0,20769.0,173.0,20726.987642549295
2024/4/12 10:59,20769.0,20769.0,20764.0,20765.0,109.0,20727.066492854017
2024/4/12 11:00,20765.0,20767.0,20748.0,20755.0,478.0,20727.31830268741
2024/4/12 11:01,20754.0,20755.0,20750.0,20750.0,148.0,20727.38143418652
2024/4/12 11:02,20750.0,20758.0,20750.0,20754.0,128.0,20727.44535749798
2024/4/12 11:03,20753.0,20757.0,20753.0,20754.0,75.0,20727.48267011391
2024/4/12 11:04,20754.0,20754.0,20745.0,20747.0,291.0,20727.588499450314
2024/4/12 11:05,20748.0,20755.0,20748.0,20749.0,128.0,20727.63944604517
2024/4/12 11:06,20750.0,20753.0,20747.0,20751.0,90.0,20727.678463394266
2024/4/12 11:07,20751.0,20758.0,20751.0,20755.0,111.0,20727.734628490998
2024/4/12 11:08,20756.0,20758.0,20753.0,20754.0,80.0,20727.773485464902
2024/4/12 11:09,20753.0,20756.0,20751.0,20754.0,64.0,20727.8044883635
2024/4/12 11:10,20754.0,20757.0,20752.0,20757.0,65.0,20727.839498201272
2024/4/12 11:11,20757.0,20758.0,20754.0,20758.0,88.0,20727.888383401176
2024/4/12 11:12,20758.0,20764.0,20757.0,20763.0,231.0,20728.037139608245
2024/4/12 11:13,20762.0,20766.0,20762.0,20764.0,164.0,20728.144986102983
2024/4/12 11:14,20763.0,20768.0,20763.0,20766.0,97.0,20728.212010586838
2024/4/12 11:15,20765.0,20769.0,20764.0,20768.0,168.0,20728.33364875439
2024/4/12 11:16,20768.0,20776.0,20768.0,20776.0,597.0,20728.84592259226
2024/4/12 11:17,20775.0,20776.0,20770.0,20774.0,179.0,20728.990956234637
2024/4/12 11:18,20775.0,20776.0,20769.0,20769.0,152.0,20729.099783468442
2024/4/12 11:19,20769.0,20770.0,20763.0,20766.0,132.0,20729.18674236338
2024/4/12 11:20,20767.0,20768.0,20762.0,20765.0,144.0,20729.278576134766
2024/4/12 11:21,20766.0,20772.0,20766.0,20771.0,131.0,20729.375675099487
2024/4/12 11:22,20772.0,20774.0,20768.0,20772.0,107.0,20729.456547566275
2024/4/12 11:23,20773.0,20779.0,20772.0,20775.0,650.0,20729.975493031816
2024/4/12 11:24,20775.0,20787.0,20775.0,20783.0,714.0,20730.630966602606
2024/4/12 11:25,20784.0,20786.0,20777.0,20780.0,229.0,20730.825929502655
2024/4/12 11:26,20781.0,20789.0,20781.0,20785.0,256.0,20731.064040931255
2024/4/12 11:27,20785.0,20788.0,20783.0,20788.0,141.0,20731.20154149182
2024/4/12 11:28,20787.0,20788.0,20783.0,20785.0,116.0,20731.308216953556
2024/4/12 11:29,20783.0,20785.0,20779.0,20781.0,125.0,20731.41416777539
2024/4/12 11:30,20780.0,20787.0,20778.0,20778.0,269.0,20731.626946260294
2024/4/12 11:31,20778.0,20780.0,20768.0,20770.0,378.0,20731.87166163346
2024/4/12 11:32,20770.0,20772.0,20762.0,20765.0,358.0,20732.070550552566
2024/4/12 11:33,20765.0,20768.0,20761.0,20762.0,157.0,20732.149143640865
2024/4/12 11:34,20762.0,20769.0,20762.0,20768.0,168.0,20732.24959970645
2024/4/12 11:35,20766.0,20771.0,20765.0,20771.0,189.0,20732.37136919112
2024/4/12 11:36,20771.0,20774.0,20768.0,20769.0,130.0,20732.450369141436
2024/4/12 11:37,20770.0,20770.0,20765.0,20769.0,111.0,20732.51755373762
2024/4/12 11:38,20769.0,20773.0,20769.0,20773.0,100.0,20732.584482359554
2024/4/12 11:39,20772.0,20773.0,20769.0,20772.0,93.0,20732.644992489146
2024/4/12 11:40,20772.0,20775.0,20771.0,20773.0,132.0,20732.732733771474
2024/4/12 11:41,20774.0,20777.0,20772.0,20772.0,122.0,20732.811483898542
2024/4/12 11:42,20772.0,20777.0,20771.0,20774.0,104.0,20732.881779542808
2024/4/12 11:43,20774.0,20774.0,20769.0,20770.0,59.0,20732.91768312676
2024/4/12 11:44,20771.0,20773.0,20770.0,20771.0,52.0,20732.950121216094
2024/4/12 11:45,20771.0,20777.0,20768.0,20776.0,208.0,20733.096300770536
2024/4/12 11:46,20777.0,20778.0,20773.0,20775.0,120.0,20733.178229275287
2024/4/12 11:47,20776.0,20780.0,20776.0,20779.0,204.0,20733.33002598246
2024/4/12 11:48,20779.0,20781.0,20774.0,20775.0,131.0,20733.41848292849
2024/4/12 11:49,20775.0,20777.0,20772.0,20774.0,87.0,20733.475614097544
2024/4/12 11:50,20773.0,20776.0,20771.0,20771.0,76.0,20733.5217054013
2024/4/12 11:51,20771.0,20775.0,20771.0,20774.0,60.0,20733.5609196887
2024/4/12 11:52,20774.0,20777.0,20773.0,20776.0,73.0,20733.610882642282
2024/4/12 11:53,20777.0,20777.0,20765.0,20767.0,204.0,20733.720370995485
2024/4/12 11:54,20767.0,20770.0,20765.0,20769.0,130.0,20733.79393978281
2024/4/12 11:55,20769.0,20771.0,20766.0,20770.0,152.0,20733.88200278431
2024/4/12 11:56,20771.0,20771.0,20768.0,20768.0,28.0,20733.897282513077
2024/4/12 11:57,20768.0,20771.0,20767.0,20770.0,77.0,20733.94169142784
2024/4/12 11:58,20771.0,20774.0,20771.0,20772.0,130.0,20734.020564978957
2024/4/12 11:59,20773.0,20774.0,20768.0,20768.0,75.0,20734.061143575946
2024/4/12 12:00,20768.0,20773.0,20768.0,20773.0,54.0,20734.094595669536
2024/4/12 12:01,20773.0,20779.0,20773.0,20776.0,290.0,20734.28704451518
2024/4/12 12:02,20776.0,20782.0,20776.0,20778.0,262.0,20734.467662319228
2024/4/12 12:03,20778.0,20783.0,20778.0,20780.0,120.0,20734.553668403405
2024/4/12 12:04,20781.0,20781.0,20778.0,20780.0,80.0,20734.610825512114
2024/4/12 12:05,20782.0,20783.0,20780.0,20781.0,84.0,20734.672004772896
2024/4/12 12:06,20780.0,20782.0,20779.0,20780.0,179.0,20734.79903557114
2024/4/12 12:07,20780.0,20785.0,20778.0,20785.0,224.0,20734.97447578632
2024/4/12 12:08,20785.0,20785.0,20781.0,20782.0,73.0,20735.027973008775
2024/4/12 12:09,20782.0,20784.0,20781.0,20782.0,54.0,20735.067468041045
2024/4/12 12:10,20782.0,20794.0,20782.0,20793.0,662.0,20735.658534329967
2024/4/12 12:11,20792.0,20796.0,20791.0,20795.0,260.0,20735.895371862767
2024/4/12 12:12,20796.0,20798.0,20795.0,20796.0,229.0,20736.105913665982
2024/4/12 12:13,20797.0,20806.0,20796.0,20801.0,669.0,20736.763275441757
2024/4/12 12:14,20803.0,20805.0,20801.0,20801.0,230.0,20736.986208561557
2024/4/12 12:15,20801.0,20804.0,20796.0,20799.0,272.0,20737.23968742956
2024/4/12 12:16,20799.0,20805.0,20798.0,20805.0,174.0,20737.41640312355
2024/4/12 12:17,20805.0,20809.0,20801.0,20802.0,270.0,20737.676708116258
2024/4/12 12:18,20803.0,20805.0,20801.0,20801.0,174.0,20737.840760537798
2024/4/12 12:19,20801.0,20803.0,20795.0,20797.0,247.0,20738.057528556594
2024/4/12 12:20,20797.0,20800.0,20795.0,20796.0,163.0,20738.19729773726
2024/4/12 12:21,20796.0,20800.0,20796.0,20798.0,101.0,20738.286550226083
2024/4/12 12:22,20798.0,20802.0,20798.0,20801.0,80.0,20738.36059863624
2024/4/12 12:23,20800.0,20802.0,20798.0,20798.0,117.0,20738.463408524996
2024/4/12 12:24,20800.0,20801.0,20792.0,20792.0,168.0,20738.595599582593
2024/4/12 12:25,20793.0,20798.0,20792.0,20796.0,135.0,20738.70927333001
2024/4/12 12:26,20797.0,20798.0,20794.0,20796.0,61.0,20738.76048948487
2024/4/12 12:27,20796.0,20800.0,20794.0,20796.0,109.0,20738.85177923446
2024/4/12 12:28,20795.0,20797.0,20793.0,20795.0,79.0,20738.916606988878
2024/4/12 12:29,20794.0,20795.0,20792.0,20794.0,96.0,20738.99378274639
2024/4/12 12:30,20795.0,20802.0,20795.0,20798.0,185.0,20739.15266942245
2024/4/12 12:31,20798.0,20800.0,20792.0,20794.0,146.0,20739.26897603486
2024/4/12 12:32,20793.0,20794.0,20787.0,20790.0,268.0,20739.46568187737
2024/4/12 12:33,20790.0,20794.0,20785.0,20792.0,344.0,20739.725850105093
2024/4/12 12:34,20790.0,20792.0,20788.0,20788.0,63.0,20739.769593671343
2024/4/12 12:35,20788.0,20789.0,20786.0,20789.0,147.0,20739.8734642324
2024/4/12 12:36,20789.0,20791.0,20787.0,20791.0,103.0,20739.948935865283
2024/4/12 12:37,20791.0,20792.0,20789.0,20789.0,89.0,20740.01142219169
2024/4/12 12:38,20789.0,20789.0,20784.0,20786.0,175.0,20740.126329616356
2024/4/12 12:39,20787.0,20787.0,20780.0,20782.0,226.0,20740.261011883584
2024/4/12 12:40,20781.0,20787.0,20780.0,20785.0,200.0,20740.387994039593
2024/4/12 12:41,20784.0,20790.0,20784.0,20790.0,124.0,20740.475144852597
2024/4/12 12:42,20789.0,20793.0,20789.0,20792.0,125.0,20740.56622451
2024/4/12 12:43,20792.0,20794.0,20791.0,20793.0,127.0,20740.66022501094
2024/4/12 12:44,20792.0,20800.0,20792.0,20798.0,186.0,20740.81038196742
2024/4/12 12:45,20798.0,20801.0,20797.0,20797.0,140.0,20740.920918403193
2024/4/12 12:46,20798.0,20799.0,20795.0,20796.0,84.0,20740.985852830137
2024/4/12 12:47,20795.0,20797.0,20785.0,20785.0,226.0,20741.12501923696
2024/4/12 12:48,20786.0,20786.0,20781.0,20782.0,251.0,20741.268054316308
2024/4/12 12:49,20783.0,20783.0,20772.0,20774.0,539.0,20741.512183984392
2024/4/12 12:50,20775.0,20777.0,20772.0,20774.0,266.0,20741.63132643073
2024/4/12 12:51,20773.0,20774.0,20765.0,20766.0,435.0,20741.776600701676
2024/4/12 12:52,20765.0,20768.0,20760.0,20766.0,397.0,20741.90768077421
2024/4/12 12:53,20766.0,20773.0,20764.0,20770.0,295.0,20742.020187347272
2024/4/12 12:54,20770.0,20771.0,20764.0,20765.0,148.0,20742.066266529375
2024/4/12 12:55,20767.0,20769.0,20765.0,20766.0,124.0,20742.10640859168
2024/4/12 12:56,20766.0,20769.0,20765.0,20766.0,119.0,20742.144805606946
2024/4/12 12:57,20765.0,20765.0,20761.0,20763.0,137.0,20742.18331805683
2024/4/12 12:58,20763.0,20764.0,20760.0,20762.0,155.0,20742.224634464576
2024/4/12 12:59,20762.0,20763.0,20757.0,20758.0,351.0,20742.29876563044
2024/4/12 13:00,20760.0,20763.0,20758.0,20761.0,371.0,20742.391194298274
2024/4/12 13:01,20760.0,20770.0,20760.0,20769.0,291.0,20742.493948723393
2024/4/12 13:02,20768.0,20770.0,20764.0,20764.0,142.0,20742.534398262207
2024/4/12 13:03,20764.0,20765.0,20759.0,20761.0,176.0,20742.57734492692
2024/4/12 13:04,20760.0,20762.0,20759.0,20760.0,93.0,20742.59873031795
2024/4/12 13:05,20761.0,20762.0,20752.0,20754.0,501.0,20742.673624586983
2024/4/12 13:06,20754.0,20757.0,20746.0,20746.0,596.0,20742.699417152373
2024/4/12 13:07,20746.0,20753.0,20743.0,20752.0,505.0,20742.7601235637
2024/4/12 13:08,20751.0,20753.0,20749.0,20749.0,124.0,20742.770108267843
2024/4/12 13:09,20749.0,20757.0,20748.0,20757.0,254.0,20742.816597424982
2024/4/12 13:10,20757.0,20764.0,20756.0,20758.0,430.0,20742.90011128593
2024/4/12 13:11,20758.0,20759.0,20755.0,20758.0,88.0,20742.91708937584
2024/4/12 13:12,20757.0,20759.0,20755.0,20757.0,76.0,20742.930751458367
2024/4/12 13:13,20757.0,20760.0,20754.0,20759.0,122.0,20742.955737099015
2024/4/12 13:14,20758.0,20761.0,20754.0,20756.0,138.0,20742.978638948614
2024/4/12 13:15,20757.0,20763.0,20757.0,20759.0,254.0,20743.030245387105
2024/4/12 13:16,20759.0,20760.0,20756.0,20760.0,98.0,20743.051309006623
2024/4/12 13:17,20759.0,20760.0,20756.0,20757.0,76.0,20743.06472307634
2024/4/12 13:18,20757.0,20757.0,20754.0,20757.0,107.0,20743.083565002024
2024/4/12 13:19,20757.0,20758.0,20752.0,20754.0,121.0,20743.100230894433
2024/4/12 13:20,20754.0,20757.0,20754.0,20756.0,126.0,20743.1207059446
2024/4/12 13:21,20756.0,20757.0,20750.0,20750.0,235.0,20743.141010826697
2024/4/12 13:22,20752.0,20753.0,20751.0,20752.0,112.0,20743.153455412015
2024/4/12 13:23,20751.0,20758.0,20751.0,20756.0,342.0,20743.208325007494
2024/4/12 13:24,20756.0,20758.0,20753.0,20757.0,140.0,20743.23239664888
2024/4/12 13:25,20758.0,20758.0,20742.0,20749.0,714.0,20743.28328349356
2024/4/12 13:26,20749.0,20750.0,20742.0,20747.0,316.0,20743.297740085178
2024/4/12 13:27,20747.0,20748.0,20743.0,20743.0,238.0,20743.296870397644
2024/4/12 13:28,20744.0,20746.0,20740.0,20742.0,299.0,20743.292128786117
2024/4/12 13:29,20742.0,20758.0,20741.0,20757.0,747.0,20743.416208225288
2024/4/12 13:30,20757.0,20762.0,20755.0,20756.0,516.0,20743.494400423882
2024/4/12 13:31,20756.0,20760.0,20755.0,20757.0,252.0,20743.535260643024
2024/4/12 13:32,20757.0,20757.0,20753.0,20755.0,100.0,20743.54900832194
2024/4/12 13:33,20756.0,20756.0,20751.0,20752.0,92.0,20743.558321155644
2024/4/12 13:34,20753.0,20754.0,20751.0,20752.0,70.0,20743.565393269186
2024/4/12 13:35,20751.0,20754.0,20749.0,20751.0,144.0,20743.57818399044
2024/4/12 13:36,20750.0,20752.0,20750.0,20751.0,88.0,20743.585978899126
2024/4/12 13:37,20750.0,20751.0,20749.0,20750.0,70.0,20743.591332967637
2024/4/12 13:38,20750.0,20753.0,20750.0,20750.0,159.0,20743.60346120428
2024/4/12 13:39,20750.0,20752.0,20747.0,20751.0,150.0,20743.616643102403
2024/4/12 13:40,20751.0,20753.0,20751.0,20751.0,134.0,20743.628379260033
2024/4/12 13:41,20752.0,20753.0,20750.0,20750.0,165.0,20743.640825894443
2024/4/12 13:42,20751.0,20753.0,20751.0,20752.0,99.0,20743.6506119553
2024/4/12 13:43,20753.0,20753.0,20751.0,20752.0,174.0,20743.66775628695
2024/4/12 13:44,20752.0,20755.0,20751.0,20755.0,619.0,20743.7499355655
