Date,Open,High,Low,Close,Volume,Average
2023/11/6 10:33,16702.0,16711.0,16701.0,16709.0,359.0,16673.096687296853
2023/11/6 10:34,16709.0,16709.0,16697.0,16697.0,245.0,16673.22635785931
2023/11/6 10:35,16697.0,16699.0,16692.0,16693.0,359.0,16673.382298668774
2023/11/6 10:36,16693.0,16695.0,16692.0,16693.0,232.0,16673.4817720855
2023/11/6 10:37,16692.0,16694.0,16691.0,16693.0,260.0,16673.592058938582
2023/11/6 10:38,16693.0,16694.0,16691.0,16692.0,114.0,16673.637552029137
2023/11/6 10:39,16692.0,16697.0,16692.0,16696.0,212.0,16673.73985757445
2023/11/6 10:40,16695.0,16698.0,16694.0,16698.0,110.0,16673.79730893434
2023/11/6 10:41,16698.0,16704.0,16698.0,16703.0,362.0,16674.023135093565
2023/11/6 10:42,16703.0,16711.0,16702.0,16711.0,279.0,16674.24221188762
2023/11/6 10:43,16710.0,16711.0,16707.0,16709.0,138.0,16674.3437718351
2023/11/6 10:44,16708.0,16712.0,16707.0,16710.0,137.0,16674.4469028417
2023/11/6 10:45,16709.0,16714.0,16708.0,16713.0,254.0,16674.65254094918
2023/11/6 10:46,16713.0,16717.0,16712.0,16714.0,263.0,16674.868659023035
2023/11/6 10:47,16715.0,16716.0,16710.0,16711.0,160.0,16674.98898903066
2023/11/6 10:48,16711.0,16713.0,16707.0,16713.0,169.0,16675.12223097984
2023/11/6 10:49,16713.0,16717.0,16713.0,16716.0,119.0,16675.22287972523
2023/11/6 10:50,16717.0,16719.0,16715.0,16715.0,226.0,16675.4080153222
2023/11/6 10:51,16716.0,16721.0,16715.0,16715.0,213.0,16675.580930900145
2023/11/6 10:52,16716.0,16718.0,16711.0,16711.0,134.0,16675.67798135122
2023/11/6 10:53,16712.0,16719.0,16708.0,16718.0,205.0,16675.854649860514
2023/11/6 10:54,16719.0,16724.0,16718.0,16724.0,214.0,16676.063540336152
2023/11/6 10:55,16723.0,16725.0,16719.0,16719.0,269.0,16676.296438941765
2023/11/6 10:56,16720.0,16722.0,16716.0,16717.0,120.0,16676.39469343418
2023/11/6 10:57,16717.0,16717.0,16709.0,16711.0,186.0,16676.52368832418
2023/11/6 10:58,16711.0,16714.0,16709.0,16710.0,147.0,16676.622020181836
2023/11/6 10:59,16709.0,16709.0,16704.0,16706.0,196.0,16676.73662944607
2023/11/6 11:00,16706.0,16718.0,16706.0,16715.0,195.0,16676.88456657943
2023/11/6 11:01,16714.0,16717.0,16705.0,16705.0,152.0,16676.969044042064
2023/11/6 11:02,16706.0,16710.0,16702.0,16707.0,173.0,16677.071393392565
2023/11/6 11:03,16708.0,16712.0,16706.0,16712.0,65.0,16677.116062645102
2023/11/6 11:04,16712.0,16721.0,16712.0,16721.0,193.0,16677.28207138517
2023/11/6 11:05,16720.0,16722.0,16718.0,16720.0,150.0,16677.40729738709
2023/11/6 11:06,16719.0,16722.0,16716.0,16716.0,185.0,16677.546325505315
2023/11/6 11:07,16716.0,16716.0,16713.0,16714.0,92.0,16677.611514986587
2023/11/6 11:08,16714.0,16718.0,16713.0,16718.0,53.0,16677.653080642343
2023/11/6 11:09,16718.0,16718.0,16713.0,16713.0,75.0,16677.70448287897
2023/11/6 11:10,16713.0,16717.0,16712.0,16713.0,86.0,16677.763240418117
2023/11/6 11:11,16713.0,16714.0,16710.0,16713.0,96.0,16677.828599582655
2023/11/6 11:12,16712.0,16712.0,16710.0,16711.0,35.0,16677.851016585893
2023/11/6 11:13,16711.0,16711.0,16706.0,16707.0,110.0,16677.912795514538
2023/11/6 11:14,16708.0,16709.0,16704.0,16708.0,157.0,16678.00353451919
2023/11/6 11:15,16707.0,16708.0,16705.0,16707.0,61.0,16678.037471939217
2023/11/6 11:16,16708.0,16715.0,16707.0,16713.0,149.0,16678.13713935869
2023/11/6 11:17,16713.0,16714.0,16707.0,16707.0,95.0,16678.18950403911
2023/11/6 11:18,16708.0,16710.0,16706.0,16706.0,114.0,16678.249919012138
2023/11/6 11:19,16708.0,16710.0,16705.0,16705.0,84.0,16678.29266946976
2023/11/6 11:20,16705.0,16708.0,16705.0,16706.0,98.0,16678.344233654265
2023/11/6 11:21,16706.0,16709.0,16703.0,16704.0,167.0,16678.425339794798
2023/11/6 11:22,16705.0,16710.0,16703.0,16709.0,102.0,16678.484261638452
2023/11/6 11:23,16710.0,16715.0,16710.0,16713.0,133.0,16678.57077703021
2023/11/6 11:24,16713.0,16718.0,16712.0,16717.0,156.0,16678.68342822782
2023/11/6 11:25,16717.0,16719.0,16713.0,16715.0,132.0,16678.77328534743
2023/11/6 11:26,16714.0,16717.0,16713.0,16715.0,77.0,16678.82549694905
2023/11/6 11:27,16714.0,16714.0,16710.0,16712.0,115.0,16678.896752021814
2023/11/6 11:28,16712.0,16714.0,16710.0,16712.0,81.0,16678.946756928126
2023/11/6 11:29,16712.0,16712.0,16707.0,16709.0,97.0,16679.00102384631
2023/11/6 11:30,16710.0,16712.0,16708.0,16709.0,103.0,16679.058433354392
2023/11/6 11:31,16709.0,16714.0,16709.0,16713.0,124.0,16679.13645126608
2023/11/6 11:32,16713.0,16717.0,16712.0,16716.0,142.0,16679.233231030914
2023/11/6 11:33,16716.0,16718.0,16715.0,16716.0,126.0,16679.318681521378
2023/11/6 11:34,16717.0,16717.0,16709.0,16712.0,127.0,16679.39506081964
2023/11/6 11:35,16713.0,16714.0,16709.0,16713.0,80.0,16679.44446077801
2023/11/6 11:36,16714.0,16717.0,16712.0,16714.0,171.0,16679.552700029308
2023/11/6 11:37,16715.0,16719.0,16715.0,16718.0,116.0,16679.634221686043
2023/11/6 11:38,16717.0,16718.0,16713.0,16713.0,81.0,16679.683549617625
2023/11/6 11:39,16714.0,16714.0,16711.0,16712.0,60.0,16679.718900982698
2023/11/6 11:40,16714.0,16715.0,16711.0,16712.0,39.0,16679.7418379245
2023/11/6 11:41,16711.0,16714.0,16709.0,16714.0,88.0,16679.79667491269
2023/11/6 11:42,16713.0,16713.0,16709.0,16710.0,37.0,16679.81698871176
2023/11/6 11:43,16710.0,16713.0,16708.0,16708.0,85.0,16679.860466804603
2023/11/6 11:44,16708.0,16708.0,16705.0,16705.0,131.0,16679.920096326205
2023/11/6 11:45,16706.0,16709.0,16704.0,16709.0,88.0,16679.966357539273
2023/11/6 11:46,16710.0,16712.0,16709.0,16710.0,59.0,16679.99835668882
2023/11/6 11:47,16710.0,16712.0,16709.0,16710.0,42.0,16680.021094229312
2023/11/6 11:48,16709.0,16713.0,16709.0,16713.0,38.0,16680.043692296596
2023/11/6 11:49,16713.0,16715.0,16711.0,16714.0,70.0,16680.08650001801
2023/11/6 11:50,16714.0,16717.0,16712.0,16713.0,115.0,16680.15452633849
2023/11/6 11:51,16713.0,16714.0,16712.0,16712.0,55.0,16680.185973858086
2023/11/6 11:52,16712.0,16715.0,16711.0,16713.0,53.0,16680.217169814707
2023/11/6 11:53,16713.0,16714.0,16712.0,16713.0,50.0,16680.24654563702
2023/11/6 11:54,16713.0,16718.0,16713.0,16718.0,91.0,16680.308015745213
2023/11/6 11:55,16718.0,16719.0,16717.0,16718.0,89.0,16680.36794154951
2023/11/6 11:56,16719.0,16722.0,16715.0,16722.0,394.0,16680.658914728683
2023/11/6 11:57,16721.0,16723.0,16720.0,16720.0,189.0,16680.790371627594
2023/11/6 11:58,16720.0,16723.0,16718.0,16721.0,133.0,16680.884698827056
2023/11/6 11:59,16723.0,16734.0,16722.0,16730.0,933.0,16681.679877837163
2023/11/6 12:00,16730.0,16734.0,16728.0,16729.0,424.0,16682.025494384347
2023/11/6 12:01,16729.0,16731.0,16725.0,16728.0,290.0,16682.254019402833
2023/11/6 12:02,16730.0,16735.0,16730.0,16735.0,257.0,16682.485349579343
2023/11/6 12:03,16735.0,16739.0,16734.0,16737.0,509.0,16682.95479461325
2023/11/6 12:04,16737.0,16747.0,16735.0,16746.0,896.0,16683.89620691954
2023/11/6 12:05,16746.0,16750.0,16744.0,16744.0,455.0,16684.348533717064
2023/11/6 12:06,16744.0,16745.0,16735.0,16737.0,371.0,16684.669653131677
2023/11/6 12:07,16736.0,16737.0,16729.0,16730.0,284.0,16684.880305658276
2023/11/6 12:08,16731.0,16731.0,16725.0,16728.0,224.0,16685.03777429978
2023/11/6 12:09,16728.0,16730.0,16725.0,16728.0,201.0,16685.17809844164
2023/11/6 12:10,16729.0,16729.0,16722.0,16723.0,190.0,16685.29451311377
2023/11/6 12:11,16724.0,16727.0,16722.0,16726.0,72.0,16685.341936214623
2023/11/6 12:12,16727.0,16728.0,16725.0,16726.0,96.0,16685.404995395576
2023/11/6 12:13,16726.0,16729.0,16726.0,16729.0,63.0,16685.44932214332
2023/11/6 12:14,16729.0,16730.0,16727.0,16727.0,87.0,16685.507582961305
2023/11/6 12:15,16726.0,16729.0,16726.0,16726.0,87.0,16685.564280426177
2023/11/6 12:16,16726.0,16730.0,16725.0,16730.0,62.0,16685.60857611422
2023/11/6 12:17,16730.0,16730.0,16722.0,16722.0,167.0,16685.706027612527
2023/11/6 12:18,16723.0,16724.0,16720.0,16721.0,141.0,16685.785645718675
2023/11/6 12:19,16720.0,16725.0,16720.0,16723.0,57.0,16685.819552117133
2023/11/6 12:20,16724.0,16725.0,16723.0,16724.0,72.0,16685.86344259416
2023/11/6 12:21,16724.0,16724.0,16720.0,16723.0,110.0,16685.928549798384
2023/11/6 12:22,16724.0,16724.0,16716.0,16718.0,288.0,16686.07509003506
2023/11/6 12:23,16719.0,16721.0,16717.0,16717.0,79.0,16686.113801299318
2023/11/6 12:24,16718.0,16718.0,16715.0,16715.0,175.0,16686.1936793869
2023/11/6 12:25,16715.0,16718.0,16714.0,16717.0,82.0,16686.233544273833
2023/11/6 12:26,16717.0,16718.0,16712.0,16714.0,175.0,16686.31001542287
2023/11/6 12:27,16714.0,16716.0,16713.0,16714.0,88.0,16686.34831054534
2023/11/6 12:28,16714.0,16717.0,16713.0,16713.0,62.0,16686.37425422345
2023/11/6 12:29,16713.0,16715.0,16712.0,16715.0,114.0,16686.42539886531
2023/11/6 12:30,16715.0,16717.0,16714.0,16716.0,80.0,16686.462433083932
2023/11/6 12:31,16715.0,16716.0,16713.0,16713.0,86.0,16686.49810854749
2023/11/6 12:32,16714.0,16715.0,16713.0,16713.0,32.0,16686.511358665084
2023/11/6 12:33,16714.0,16714.0,16708.0,16711.0,301.0,16686.625985537674
2023/11/6 12:34,16710.0,16711.0,16709.0,16709.0,85.0,16686.65552104364
2023/11/6 12:35,16709.0,16713.0,16709.0,16709.0,140.0,16686.7039981404
2023/11/6 12:36,16710.0,16710.0,16708.0,16709.0,100.0,16686.738496054462
2023/11/6 12:37,16710.0,16712.0,16709.0,16710.0,67.0,16686.762585591296
2023/11/6 12:38,16711.0,16718.0,16711.0,16717.0,157.0,16686.835784993986
2023/11/6 12:39,16718.0,16718.0,16714.0,16715.0,163.0,16686.906393712412
2023/11/6 12:40,16716.0,16719.0,16714.0,16715.0,109.0,16686.95341338329
2023/11/6 12:41,16716.0,16718.0,16716.0,16718.0,34.0,16686.96961325967
2023/11/6 12:42,16717.0,16717.0,16715.0,16715.0,62.0,16686.996258931034
2023/11/6 12:43,16716.0,16718.0,16716.0,16718.0,72.0,16687.030446901706
2023/11/6 12:44,16718.0,16718.0,16715.0,16715.0,100.0,16687.073217726396
2023/11/6 12:45,16715.0,16717.0,16714.0,16714.0,125.0,16687.12458981364
2023/11/6 12:46,16714.0,16714.0,16709.0,16711.0,176.0,16687.18855316234
2023/11/6 12:47,16711.0,16711.0,16709.0,16709.0,107.0,16687.224020546488
2023/11/6 12:48,16709.0,16712.0,16707.0,16711.0,172.0,16687.286006608665
2023/11/6 12:49,16711.0,16711.0,16708.0,16708.0,112.0,16687.321111884514
2023/11/6 12:50,16708.0,16711.0,16706.0,16706.0,162.0,16687.366788431347
2023/11/6 12:51,16706.0,16709.0,16704.0,16707.0,229.0,16687.43442092754
2023/11/6 12:52,16708.0,16710.0,16708.0,16708.0,63.0,16687.45389239555
2023/11/6 12:53,16709.0,16710.0,16707.0,16708.0,73.0,16687.47640850885
2023/11/6 12:54,16709.0,16709.0,16707.0,16707.0,99.0,16687.50538134069
2023/11/6 12:55,16707.0,16709.0,16706.0,16709.0,47.0,16687.520514087988
2023/11/6 12:56,16709.0,16712.0,16708.0,16709.0,179.0,16687.57795273238
2023/11/6 12:57,16709.0,16712.0,16708.0,16712.0,53.0,16687.597274260723
2023/11/6 12:58,16711.0,16712.0,16709.0,16710.0,130.0,16687.64066387569
2023/11/6 12:59,16709.0,16714.0,16709.0,16711.0,117.0,16687.68131116333
2023/11/6 13:00,16711.0,16715.0,16709.0,16713.0,131.0,16687.73054372189
2023/11/6 13:01,16713.0,16716.0,16710.0,16712.0,108.0,16687.769388087792
2023/11/6 13:02,16711.0,16711.0,16708.0,16710.0,142.0,16687.816072405683
2023/11/6 13:03,16709.0,16710.0,16705.0,16707.0,155.0,16687.85994629209
2023/11/6 13:04,16706.0,16706.0,16701.0,16702.0,461.0,16687.9554773943
2023/11/6 13:05,16703.0,16707.0,16702.0,16704.0,146.0,16687.989733990435
2023/11/6 13:06,16705.0,16707.0,16702.0,16702.0,91.0,16688.008353779645
2023/11/6 13:07,16703.0,16707.0,16702.0,16706.0,106.0,16688.036163201028
2023/11/6 13:08,16707.0,16708.0,16704.0,16705.0,105.0,16688.06209687987
2023/11/6 13:09,16706.0,16710.0,16705.0,16707.0,150.0,16688.103366117997
2023/11/6 13:10,16707.0,16712.0,16706.0,16712.0,193.0,16688.170182250167
2023/11/6 13:11,16711.0,16712.0,16708.0,16708.0,168.0,16688.218328178744
2023/11/6 13:12,16707.0,16708.0,16705.0,16707.0,117.0,16688.25003246238
2023/11/6 13:13,16707.0,16709.0,16707.0,16707.0,122.0,16688.282977834748
2023/11/6 13:14,16708.0,16711.0,16707.0,16710.0,154.0,16688.331038843462
2023/11/6 13:15,16710.0,16712.0,16709.0,16709.0,112.0,16688.364251997875
2023/11/6 13:16,16710.0,16710.0,16703.0,16704.0,295.0,16688.430151155815
2023/11/6 13:17,16704.0,16707.0,16704.0,16705.0,116.0,16688.45756668093
2023/11/6 13:18,16705.0,16705.0,16701.0,16702.0,178.0,16688.491862053266
2023/11/6 13:19,16702.0,16703.0,16699.0,16699.0,261.0,16688.530737501595
2023/11/6 13:20,16700.0,16706.0,16699.0,16703.0,226.0,16688.576941010244
2023/11/6 13:21,16702.0,16703.0,16699.0,16699.0,193.0,16688.605286889866
2023/11/6 13:22,16699.0,16700.0,16695.0,16697.0,429.0,16688.6557278317
2023/11/6 13:23,16698.0,16700.0,16696.0,16697.0,226.0,16688.682057439648
2023/11/6 13:24,16697.0,16700.0,16696.0,16696.0,202.0,16688.702638357117
2023/11/6 13:25,16697.0,16700.0,16692.0,16699.0,528.0,16688.7777839205
2023/11/6 13:26,16699.0,16700.0,16696.0,16696.0,314.0,16688.808991701873
2023/11/6 13:27,16696.0,16697.0,16691.0,16692.0,344.0,16688.82402651655
2023/11/6 13:28,16691.0,16691.0,16683.0,16683.0,925.0,16688.751163168145
2023/11/6 13:29,16683.0,16685.0,16669.0,16669.0,1243.0,16688.424599954775
2023/11/6 13:30,16670.0,16675.0,16667.0,16672.0,1273.0,16688.151114424738
2023/11/6 13:31,16674.0,16674.0,16665.0,16667.0,753.0,16687.94482222654
2023/11/6 13:32,16668.0,16670.0,16660.0,16661.0,643.0,16687.72226646799
2023/11/6 13:33,16660.0,16669.0,16654.0,16667.0,768.0,16687.519830568843
2023/11/6 13:34,16667.0,16668.0,16665.0,16667.0,208.0,16687.465683040697
2023/11/6 13:35,16666.0,16668.0,16663.0,16664.0,236.0,16687.39563622565
2023/11/6 13:36,16665.0,16666.0,16663.0,16665.0,178.0,16687.345326737173
2023/11/6 13:37,16665.0,16669.0,16664.0,16669.0,212.0,16687.296375078666
2023/11/6 13:38,16669.0,16669.0,16665.0,16665.0,208.0,16687.238155615254
2023/11/6 13:39,16665.0,16667.0,16663.0,16664.0,192.0,16687.18227927364
2023/11/6 13:40,16665.0,16671.0,16664.0,16671.0,512.0,16687.079179214055
2023/11/6 13:41,16670.0,16673.0,16669.0,16672.0,284.0,16687.0260769288
2023/11/6 13:42,16673.0,16675.0,16671.0,16673.0,332.0,16686.968571710837
2023/11/6 13:43,16674.0,16675.0,16670.0,16672.0,491.0,16686.878358639482
2023/11/6 13:44,16672.0,16677.0,16670.0,16670.0,1340.0,16686.605236145828
