Date,Open,High,Low,Close,Volume,Average
2024/4/18 09:19,20080.0,20086.0,20076.0,20085.0,393.0,20061.883971937397
2024/4/18 09:20,20087.0,20089.0,20068.0,20076.0,536.0,20062.24566183852
2024/4/18 09:21,20074.0,20086.0,20060.0,20085.0,547.0,20062.82549147489
2024/4/18 09:22,20085.0,20094.0,20077.0,20089.0,402.0,20063.3066581306
2024/4/18 09:23,20090.0,20096.0,20081.0,20093.0,314.0,20063.72698584438
2024/4/18 09:24,20091.0,20105.0,20091.0,20102.0,691.0,20064.88322476282
2024/4/18 09:25,20103.0,20119.0,20095.0,20119.0,858.0,20066.839829758545
2024/4/18 09:26,20118.0,20124.0,20112.0,20117.0,740.0,20068.356667075313
2024/4/18 09:27,20116.0,20120.0,20098.0,20108.0,595.0,20069.297694087607
2024/4/18 09:28,20107.0,20116.0,20098.0,20110.0,366.0,20069.883453916325
2024/4/18 09:29,20111.0,20118.0,20105.0,20114.0,297.0,20070.392708616735
2024/4/18 09:30,20113.0,20119.0,20106.0,20116.0,637.0,20071.494576348327
2024/4/18 09:31,20115.0,20117.0,20104.0,20111.0,304.0,20071.944881889765
2024/4/18 09:32,20111.0,20111.0,20096.0,20098.0,445.0,20072.372487553013
2024/4/18 09:33,20098.0,20105.0,20095.0,20099.0,292.0,20072.65618272704
2024/4/18 09:34,20100.0,20105.0,20085.0,20091.0,570.0,20073.029917432177
2024/4/18 09:35,20089.0,20103.0,20087.0,20095.0,348.0,20073.299841129745
2024/4/18 09:36,20097.0,20100.0,20089.0,20099.0,254.0,20073.52825501242
2024/4/18 09:37,20098.0,20109.0,20094.0,20109.0,391.0,20074.007007248878
2024/4/18 09:38,20109.0,20120.0,20106.0,20119.0,414.0,20074.64092703512
2024/4/18 09:39,20118.0,20121.0,20106.0,20113.0,410.0,20075.168792374305
2024/4/18 09:40,20113.0,20115.0,20097.0,20098.0,275.0,20075.37759819083
2024/4/18 09:41,20096.0,20096.0,20084.0,20088.0,598.0,20075.623732350734
2024/4/18 09:42,20088.0,20088.0,20065.0,20066.0,917.0,20075.344319908814
2024/4/18 09:43,20065.0,20074.0,20051.0,20054.0,1044.0,20074.66136447223
2024/4/18 09:44,20054.0,20065.0,20053.0,20058.0,444.0,20074.43768142235
2024/4/18 09:45,20058.0,20071.0,20058.0,20063.0,541.0,20074.2535923601
2024/4/18 09:46,20064.0,20083.0,20064.0,20082.0,417.0,20074.34851601528
2024/4/18 09:47,20082.0,20088.0,20078.0,20085.0,307.0,20074.443748725866
2024/4/18 09:48,20085.0,20097.0,20085.0,20096.0,441.0,20074.717091264592
2024/4/18 09:49,20097.0,20111.0,20097.0,20111.0,573.0,20075.305196458376
2024/4/18 09:50,20110.0,20115.0,20102.0,20109.0,499.0,20075.77419804742
2024/4/18 09:51,20108.0,20114.0,20105.0,20111.0,363.0,20076.127302349985
2024/4/18 09:52,20112.0,20123.0,20111.0,20112.0,494.0,20076.610074372737
2024/4/18 09:53,20114.0,20115.0,20103.0,20111.0,253.0,20076.845481601733
2024/4/18 09:54,20111.0,20117.0,20104.0,20117.0,263.0,20077.12919431534
2024/4/18 09:55,20117.0,20135.0,20113.0,20129.0,964.0,20078.438630947705
2024/4/18 09:56,20128.0,20135.0,20122.0,20134.0,496.0,20079.151048264095
2024/4/18 09:57,20133.0,20144.0,20132.0,20141.0,716.0,20080.275032361227
2024/4/18 09:58,20142.0,20147.0,20134.0,20145.0,474.0,20081.044466180123
2024/4/18 09:59,20146.0,20146.0,20138.0,20144.0,288.0,20081.495928886234
2024/4/18 10:00,20144.0,20165.0,20138.0,20161.0,1248.0,20083.892052452364
2024/4/18 10:01,20161.0,20178.0,20160.0,20178.0,1002.0,20086.115441748603
2024/4/18 10:02,20177.0,20185.0,20175.0,20182.0,898.0,20088.103581241776
2024/4/18 10:03,20182.0,20188.0,20179.0,20188.0,631.0,20089.538142922167
2024/4/18 10:04,20187.0,20187.0,20170.0,20178.0,690.0,20090.905803271344
2024/4/18 10:05,20179.0,20190.0,20178.0,20186.0,771.0,20092.5206933768
2024/4/18 10:06,20186.0,20196.0,20184.0,20184.0,599.0,20093.711913043477
2024/4/18 10:07,20184.0,20199.0,20182.0,20196.0,542.0,20094.903098276824
2024/4/18 10:08,20196.0,20221.0,20192.0,20212.0,1140.0,20097.70269703452
2024/4/18 10:09,20212.0,20230.0,20209.0,20217.0,915.0,20099.948865156286
2024/4/18 10:10,20217.0,20232.0,20214.0,20226.0,663.0,20101.645412099067
2024/4/18 10:11,20225.0,20226.0,20207.0,20207.0,602.0,20102.917392001924
2024/4/18 10:12,20207.0,20228.0,20206.0,20221.0,491.0,20104.068834031736
2024/4/18 10:13,20221.0,20236.0,20221.0,20233.0,640.0,20105.68701586492
2024/4/18 10:14,20232.0,20234.0,20223.0,20229.0,361.0,20106.55386143241
2024/4/18 10:15,20228.0,20235.0,20224.0,20227.0,523.0,20107.76814387879
2024/4/18 10:16,20227.0,20232.0,20207.0,20215.0,630.0,20109.05475460415
2024/4/18 10:17,20214.0,20235.0,20213.0,20232.0,470.0,20110.145497102516
2024/4/18 10:18,20233.0,20253.0,20222.0,20232.0,1487.0,20113.47242215041
2024/4/18 10:19,20231.0,20233.0,20220.0,20225.0,335.0,20114.154218142667
2024/4/18 10:20,20225.0,20232.0,20221.0,20224.0,288.0,20114.72850218745
2024/4/18 10:21,20225.0,20244.0,20221.0,20239.0,580.0,20116.02329926168
2024/4/18 10:22,20239.0,20254.0,20235.0,20247.0,608.0,20117.438382940916
2024/4/18 10:23,20247.0,20271.0,20246.0,20270.0,986.0,20120.065402280783
2024/4/18 10:24,20270.0,20300.0,20266.0,20298.0,1542.0,20124.731408261483
2024/4/18 10:25,20299.0,20319.0,20287.0,20299.0,1930.0,20130.269392257916
2024/4/18 10:26,20299.0,20313.0,20289.0,20309.0,1176.0,20133.664491430973
2024/4/18 10:27,20309.0,20310.0,20290.0,20296.0,831.0,20135.81464775263
2024/4/18 10:28,20297.0,20302.0,20292.0,20300.0,384.0,20136.813430707814
2024/4/18 10:29,20300.0,20305.0,20292.0,20293.0,530.0,20138.113881295754
2024/4/18 10:30,20293.0,20302.0,20289.0,20290.0,544.0,20139.400931493194
2024/4/18 10:31,20289.0,20292.0,20270.0,20280.0,1024.0,20141.60836834197
2024/4/18 10:32,20280.0,20285.0,20268.0,20276.0,527.0,20142.685561757593
2024/4/18 10:33,20275.0,20291.0,20273.0,20290.0,496.0,20143.78855762699
2024/4/18 10:34,20288.0,20295.0,20282.0,20284.0,353.0,20144.531742694977
2024/4/18 10:35,20285.0,20295.0,20279.0,20294.0,410.0,20145.446289995223
2024/4/18 10:36,20293.0,20301.0,20289.0,20301.0,342.0,20146.236184112844
2024/4/18 10:37,20301.0,20304.0,20291.0,20298.0,501.0,20147.356781771825
2024/4/18 10:38,20299.0,20310.0,20298.0,20307.0,438.0,20148.38072017455
2024/4/18 10:39,20307.0,20310.0,20304.0,20308.0,294.0,20149.064972369248
2024/4/18 10:40,20309.0,20310.0,20292.0,20293.0,350.0,20149.795787213672
2024/4/18 10:41,20293.0,20304.0,20292.0,20298.0,237.0,20150.30358536938
2024/4/18 10:42,20300.0,20302.0,20284.0,20289.0,435.0,20151.170375691403
2024/4/18 10:43,20291.0,20296.0,20285.0,20291.0,264.0,20151.69872189383
2024/4/18 10:44,20291.0,20300.0,20291.0,20295.0,148.0,20152.001628176014
2024/4/18 10:45,20295.0,20305.0,20295.0,20298.0,391.0,20152.812407680944
2024/4/18 10:46,20300.0,20312.0,20300.0,20305.0,434.0,20153.744755935746
2024/4/18 10:47,20307.0,20309.0,20298.0,20298.0,208.0,20154.16706544687
2024/4/18 10:48,20297.0,20316.0,20297.0,20314.0,330.0,20154.905996077334
2024/4/18 10:49,20315.0,20316.0,20301.0,20301.0,198.0,20155.310123222218
2024/4/18 10:50,20302.0,20302.0,20285.0,20287.0,485.0,20156.19642535004
2024/4/18 10:51,20287.0,20290.0,20280.0,20283.0,382.0,20156.865056249568
2024/4/18 10:52,20283.0,20289.0,20281.0,20285.0,192.0,20157.2037529083
2024/4/18 10:53,20285.0,20289.0,20280.0,20282.0,183.0,20157.517371601207
2024/4/18 10:54,20283.0,20285.0,20277.0,20282.0,185.0,20157.832819669886
2024/4/18 10:55,20282.0,20288.0,20282.0,20285.0,224.0,20158.221811031148
2024/4/18 10:56,20285.0,20299.0,20284.0,20299.0,323.0,20158.84003154231
2024/4/18 10:57,20299.0,20303.0,20295.0,20297.0,237.0,20159.28378213555
2024/4/18 10:58,20297.0,20302.0,20296.0,20300.0,156.0,20159.580647778756
2024/4/18 10:59,20301.0,20305.0,20301.0,20303.0,148.0,20159.867126449193
2024/4/18 11:00,20304.0,20310.0,20298.0,20298.0,322.0,20160.464839078144
2024/4/18 11:01,20299.0,20305.0,20297.0,20303.0,77.0,20160.61217311926
2024/4/18 11:02,20304.0,20307.0,20294.0,20298.0,232.0,20161.038729190088
2024/4/18 11:03,20298.0,20301.0,20288.0,20288.0,183.0,20161.3488993018
2024/4/18 11:04,20288.0,20297.0,20287.0,20297.0,146.0,20161.61278030192
2024/4/18 11:05,20297.0,20306.0,20297.0,20302.0,325.0,20162.21807423917
2024/4/18 11:06,20301.0,20302.0,20297.0,20301.0,119.0,20162.436825304318
2024/4/18 11:07,20301.0,20310.0,20301.0,20307.0,186.0,20162.79210654969
2024/4/18 11:08,20306.0,20312.0,20305.0,20306.0,352.0,20163.455079897416
2024/4/18 11:09,20307.0,20314.0,20305.0,20313.0,261.0,20163.96665618119
2024/4/18 11:10,20313.0,20314.0,20308.0,20310.0,149.0,20164.251291778404
2024/4/18 11:11,20309.0,20311.0,20302.0,20306.0,108.0,20164.451269055426
2024/4/18 11:12,20306.0,20308.0,20304.0,20306.0,68.0,20164.576891452736
2024/4/18 11:13,20306.0,20306.0,20300.0,20303.0,124.0,20164.800547266925
2024/4/18 11:14,20304.0,20308.0,20302.0,20307.0,89.0,20164.965262774294
2024/4/18 11:15,20308.0,20315.0,20307.0,20312.0,289.0,20165.516240291483
2024/4/18 11:16,20312.0,20315.0,20311.0,20314.0,141.0,20165.787210084905
2024/4/18 11:17,20316.0,20335.0,20316.0,20330.0,1509.0,20168.932921178577
2024/4/18 11:18,20330.0,20336.0,20315.0,20322.0,584.0,20170.05936464332
2024/4/18 11:19,20321.0,20321.0,20285.0,20288.0,1084.0,20171.648699046505
2024/4/18 11:20,20289.0,20294.0,20277.0,20280.0,674.0,20172.54901066387
2024/4/18 11:21,20280.0,20295.0,20277.0,20294.0,437.0,20173.19981116343
2024/4/18 11:22,20294.0,20300.0,20289.0,20289.0,208.0,20173.494410469666
2024/4/18 11:23,20289.0,20292.0,20285.0,20288.0,184.0,20173.751525432002
2024/4/18 11:24,20288.0,20295.0,20286.0,20291.0,160.0,20173.980013154047
2024/4/18 11:25,20291.0,20296.0,20289.0,20290.0,97.0,20174.116920718727
2024/4/18 11:26,20290.0,20301.0,20289.0,20295.0,213.0,20174.429344528842
2024/4/18 11:27,20296.0,20304.0,20293.0,20297.0,241.0,20174.786727965642
2024/4/18 11:28,20297.0,20298.0,20286.0,20286.0,209.0,20175.06723064298
2024/4/18 11:29,20286.0,20287.0,20283.0,20285.0,213.0,20175.349085787882
2024/4/18 11:30,20287.0,20296.0,20283.0,20285.0,290.0,20175.730516871183
2024/4/18 11:31,20285.0,20289.0,20277.0,20280.0,317.0,20176.1254959132
2024/4/18 11:32,20280.0,20281.0,20265.0,20268.0,649.0,20176.832532934914
2024/4/18 11:33,20269.0,20272.0,20265.0,20268.0,378.0,20177.23934317857
2024/4/18 11:34,20267.0,20270.0,20258.0,20264.0,489.0,20177.737300469482
2024/4/18 11:35,20265.0,20273.0,20262.0,20262.0,324.0,20178.05652214583
2024/4/18 11:36,20263.0,20265.0,20259.0,20260.0,237.0,20178.282972446683
2024/4/18 11:37,20260.0,20267.0,20257.0,20267.0,291.0,20178.58298470692
2024/4/18 11:38,20267.0,20273.0,20267.0,20270.0,198.0,20178.79284637681
2024/4/18 11:39,20270.0,20273.0,20256.0,20260.0,319.0,20179.092088391917
2024/4/18 11:40,20259.0,20264.0,20251.0,20255.0,346.0,20179.394270264052
2024/4/18 11:41,20256.0,20262.0,20255.0,20255.0,209.0,20179.57563931867
2024/4/18 11:42,20255.0,20258.0,20251.0,20257.0,262.0,20179.807772412056
2024/4/18 11:43,20256.0,20258.0,20251.0,20256.0,111.0,20179.904431009065
2024/4/18 11:44,20256.0,20260.0,20255.0,20258.0,121.0,20180.012280581617
2024/4/18 11:45,20259.0,20262.0,20255.0,20257.0,171.0,20180.162241283077
2024/4/18 11:46,20257.0,20266.0,20257.0,20260.0,255.0,20180.393473717686
2024/4/18 11:47,20262.0,20264.0,20255.0,20260.0,292.0,20180.65661791342
2024/4/18 11:48,20261.0,20265.0,20260.0,20264.0,130.0,20180.779090271968
2024/4/18 11:49,20263.0,20264.0,20253.0,20256.0,166.0,20180.91997247044
2024/4/18 11:50,20256.0,20256.0,20245.0,20250.0,488.0,20181.298238330342
2024/4/18 11:51,20250.0,20263.0,20249.0,20260.0,223.0,20181.494677814713
2024/4/18 11:52,20262.0,20265.0,20260.0,20260.0,163.0,20181.637644403727
2024/4/18 11:53,20260.0,20261.0,20255.0,20258.0,120.0,20181.73988574744
2024/4/18 11:54,20260.0,20273.0,20260.0,20268.0,327.0,20182.053461251988
2024/4/18 11:55,20270.0,20282.0,20270.0,20280.0,508.0,20182.603497639866
2024/4/18 11:56,20279.0,20286.0,20279.0,20285.0,452.0,20183.11259115858
2024/4/18 11:57,20283.0,20285.0,20278.0,20279.0,304.0,20183.432156286657
2024/4/18 11:58,20280.0,20281.0,20272.0,20272.0,162.0,20183.589172567
2024/4/18 11:59,20272.0,20275.0,20268.0,20275.0,169.0,20183.757919342857
2024/4/18 12:00,20276.0,20281.0,20270.0,20270.0,176.0,20183.923400636693
2024/4/18 12:01,20270.0,20271.0,20261.0,20263.0,204.0,20184.09888173353
2024/4/18 12:02,20264.0,20268.0,20261.0,20265.0,177.0,20184.25435101243
2024/4/18 12:03,20266.0,20269.0,20264.0,20266.0,66.0,20184.31288583177
2024/4/18 12:04,20267.0,20281.0,20267.0,20280.0,210.0,20184.53040127299
2024/4/18 12:05,20280.0,20285.0,20279.0,20282.0,276.0,20184.820736695554
2024/4/18 12:06,20281.0,20281.0,20278.0,20281.0,103.0,20184.927533419577
2024/4/18 12:07,20280.0,20282.0,20275.0,20282.0,136.0,20185.06964777816
2024/4/18 12:08,20281.0,20283.0,20276.0,20276.0,112.0,20185.179145879923
2024/4/18 12:09,20276.0,20278.0,20269.0,20273.0,147.0,20185.317728516988
2024/4/18 12:10,20274.0,20274.0,20264.0,20266.0,138.0,20185.43707459295
2024/4/18 12:11,20266.0,20271.0,20265.0,20270.0,106.0,20185.53304639236
2024/4/18 12:12,20272.0,20275.0,20271.0,20273.0,85.0,20185.612575413976
2024/4/18 12:13,20274.0,20278.0,20273.0,20274.0,83.0,20185.690980794512
2024/4/18 12:14,20273.0,20276.0,20268.0,20268.0,72.0,20185.75426905456
2024/4/18 12:15,20268.0,20271.0,20265.0,20266.0,125.0,20185.861247387056
2024/4/18 12:16,20267.0,20269.0,20258.0,20260.0,252.0,20186.059968515998
2024/4/18 12:17,20261.0,20266.0,20259.0,20263.0,156.0,20186.18742301321
2024/4/18 12:18,20263.0,20264.0,20260.0,20261.0,90.0,20186.258852984236
2024/4/18 12:19,20261.0,20269.0,20258.0,20267.0,140.0,20186.378593673864
2024/4/18 12:20,20268.0,20268.0,20264.0,20268.0,58.0,20186.42871056532
2024/4/18 12:21,20267.0,20278.0,20267.0,20276.0,193.0,20186.611348821483
2024/4/18 12:22,20277.0,20285.0,20276.0,20285.0,317.0,20186.939759924186
2024/4/18 12:23,20284.0,20289.0,20283.0,20289.0,272.0,20187.231232019487
2024/4/18 12:24,20289.0,20297.0,20289.0,20296.0,344.0,20187.622674868704
2024/4/18 12:25,20295.0,20303.0,20295.0,20302.0,398.0,20188.09694324054
2024/4/18 12:26,20302.0,20304.0,20298.0,20301.0,213.0,20188.346933896068
2024/4/18 12:27,20299.0,20301.0,20298.0,20300.0,104.0,20188.467513317617
2024/4/18 12:28,20301.0,20301.0,20294.0,20299.0,215.0,20188.713736582537
2024/4/18 12:29,20299.0,20303.0,20299.0,20300.0,99.0,20188.827770015007
2024/4/18 12:30,20301.0,20305.0,20299.0,20303.0,202.0,20189.065980148116
2024/4/18 12:31,20303.0,20303.0,20295.0,20299.0,142.0,20189.22698253901
2024/4/18 12:32,20300.0,20306.0,20294.0,20301.0,295.0,20189.56602299134
2024/4/18 12:33,20301.0,20303.0,20296.0,20298.0,86.0,20189.661824532566
2024/4/18 12:34,20299.0,20300.0,20296.0,20297.0,50.0,20189.716931923194
2024/4/18 12:35,20298.0,20299.0,20289.0,20292.0,182.0,20189.907719427705
2024/4/18 12:36,20294.0,20301.0,20292.0,20301.0,150.0,20190.07824236098
2024/4/18 12:37,20300.0,20301.0,20294.0,20297.0,58.0,20190.14166496216
2024/4/18 12:38,20295.0,20300.0,20295.0,20298.0,95.0,20190.2463550447
2024/4/18 12:39,20298.0,20299.0,20288.0,20289.0,153.0,20190.40048761578
2024/4/18 12:40,20290.0,20295.0,20287.0,20291.0,127.0,20190.530650501758
2024/4/18 12:41,20294.0,20294.0,20290.0,20292.0,47.0,20190.57921427262
2024/4/18 12:42,20292.0,20293.0,20286.0,20290.0,127.0,20190.70762440379
2024/4/18 12:43,20292.0,20299.0,20292.0,20294.0,152.0,20190.86705049705
2024/4/18 12:44,20295.0,20295.0,20284.0,20284.0,171.0,20191.028483963833
2024/4/18 12:45,20285.0,20289.0,20283.0,20287.0,139.0,20191.163516919558
2024/4/18 12:46,20287.0,20289.0,20282.0,20285.0,150.0,20191.305778191043
2024/4/18 12:47,20286.0,20288.0,20285.0,20287.0,111.0,20191.413015385857
2024/4/18 12:48,20287.0,20287.0,20280.0,20285.0,133.0,20191.538508847105
2024/4/18 12:49,20286.0,20287.0,20281.0,20284.0,90.0,20191.62233190632
2024/4/18 12:50,20283.0,20294.0,20283.0,20294.0,225.0,20191.85383919598
2024/4/18 12:51,20294.0,20297.0,20292.0,20294.0,199.0,20192.057723748483
2024/4/18 12:52,20294.0,20295.0,20291.0,20294.0,144.0,20192.20475145979
2024/4/18 12:53,20296.0,20308.0,20296.0,20307.0,383.0,20192.64342585756
2024/4/18 12:54,20306.0,20311.0,20305.0,20310.0,367.0,20193.071585497997
2024/4/18 12:55,20309.0,20313.0,20308.0,20312.0,211.0,20193.32052299512
2024/4/18 12:56,20312.0,20314.0,20310.0,20313.0,121.0,20193.46400792668
2024/4/18 12:57,20313.0,20322.0,20312.0,20321.0,344.0,20193.89723409928
2024/4/18 12:58,20321.0,20322.0,20315.0,20319.0,180.0,20194.11920275212
2024/4/18 12:59,20317.0,20322.0,20317.0,20321.0,176.0,20194.33894218942
2024/4/18 13:00,20322.0,20323.0,20309.0,20313.0,431.0,20194.840068197853
2024/4/18 13:01,20313.0,20313.0,20305.0,20308.0,259.0,20195.12652103797
2024/4/18 13:02,20306.0,20307.0,20296.0,20300.0,286.0,20195.41885556671
2024/4/18 13:03,20302.0,20307.0,20300.0,20305.0,109.0,20195.535147502676
2024/4/18 13:04,20305.0,20307.0,20301.0,20301.0,140.0,20195.678706854644
2024/4/18 13:05,20301.0,20302.0,20298.0,20300.0,109.0,20195.78914907876
2024/4/18 13:06,20300.0,20306.0,20300.0,20304.0,182.0,20195.98009520947
2024/4/18 13:07,20304.0,20305.0,20298.0,20298.0,221.0,20196.198225653527
2024/4/18 13:08,20300.0,20300.0,20295.0,20297.0,186.0,20196.379292695176
2024/4/18 13:09,20298.0,20304.0,20292.0,20293.0,203.0,20196.568341509963
2024/4/18 13:10,20293.0,20299.0,20293.0,20296.0,123.0,20196.68608121378
2024/4/18 13:11,20297.0,20299.0,20292.0,20295.0,93.0,20196.774024450067
2024/4/18 13:12,20294.0,20295.0,20291.0,20292.0,127.0,20196.890205007014
2024/4/18 13:13,20291.0,20297.0,20291.0,20294.0,135.0,20197.01598403515
2024/4/18 13:14,20292.0,20301.0,20292.0,20300.0,195.0,20197.208295027962
2024/4/18 13:15,20299.0,20302.0,20297.0,20299.0,103.0,20197.308599691947
2024/4/18 13:16,20299.0,20305.0,20297.0,20304.0,116.0,20197.426870407002
2024/4/18 13:17,20303.0,20305.0,20302.0,20303.0,146.0,20197.573962915954
2024/4/18 13:18,20304.0,20306.0,20298.0,20305.0,182.0,20197.76021948919
2024/4/18 13:19,20305.0,20306.0,20303.0,20304.0,94.0,20197.855270546803
2024/4/18 13:20,20304.0,20307.0,20299.0,20306.0,183.0,20198.043307236243
2024/4/18 13:21,20307.0,20317.0,20307.0,20313.0,374.0,20198.450360720304
2024/4/18 13:22,20314.0,20320.0,20312.0,20319.0,215.0,20198.6952483536
2024/4/18 13:23,20319.0,20326.0,20317.0,20324.0,487.0,20199.269186637073
2024/4/18 13:24,20325.0,20330.0,20324.0,20329.0,438.0,20199.801418107567
2024/4/18 13:25,20330.0,20348.0,20322.0,20348.0,1214.0,20201.46765021857
2024/4/18 13:26,20347.0,20358.0,20347.0,20354.0,819.0,20202.61590146606
2024/4/18 13:27,20353.0,20354.0,20340.0,20349.0,572.0,20203.381504475758
2024/4/18 13:28,20347.0,20347.0,20316.0,20317.0,823.0,20204.230111625373
2024/4/18 13:29,20317.0,20322.0,20306.0,20309.0,1095.0,20205.26100552635
2024/4/18 13:30,20308.0,20319.0,20291.0,20316.0,1477.0,20206.711507422715
2024/4/18 13:31,20318.0,20319.0,20313.0,20315.0,362.0,20207.058033662175
2024/4/18 13:32,20315.0,20330.0,20313.0,20323.0,664.0,20207.734602945828
2024/4/18 13:33,20324.0,20331.0,20321.0,20330.0,473.0,20208.240738309658
2024/4/18 13:34,20331.0,20331.0,20322.0,20327.0,370.0,20208.624063298757
2024/4/18 13:35,20327.0,20328.0,20320.0,20324.0,438.0,20209.06323162624
2024/4/18 13:36,20325.0,20335.0,20323.0,20332.0,436.0,20209.52728453314
2024/4/18 13:37,20332.0,20338.0,20329.0,20334.0,269.0,20209.81649593173
2024/4/18 13:38,20333.0,20342.0,20333.0,20338.0,350.0,20210.202843512106
2024/4/18 13:39,20338.0,20343.0,20330.0,20340.0,569.0,20210.835739932987
2024/4/18 13:40,20342.0,20350.0,20340.0,20349.0,485.0,20211.40760210961
2024/4/18 13:41,20349.0,20350.0,20341.0,20341.0,336.0,20211.77813707303
2024/4/18 13:42,20342.0,20352.0,20339.0,20352.0,462.0,20212.32725300061
2024/4/18 13:43,20352.0,20353.0,20347.0,20352.0,703.0,20213.15461033544
2024/4/18 13:44,20350.0,20359.0,20348.0,20358.0,1395.0,20214.837400269833
