Date,Open,High,Low,Close,Volume,Average
2024/4/3 10:00,20298.0,20304.0,20282.0,20283.0,1096.0,20358.186348485404
2024/4/3 10:01,20283.0,20288.0,20275.0,20287.0,1000.0,20356.906064530052
2024/4/3 10:02,20287.0,20300.0,20285.0,20293.0,568.0,20356.259836211502
2024/4/3 10:03,20293.0,20294.0,20282.0,20282.0,352.0,20355.79737093521
2024/4/3 10:04,20282.0,20285.0,20276.0,20277.0,457.0,20355.165376717738
2024/4/3 10:05,20278.0,20284.0,20276.0,20280.0,400.0,20354.64138447864
2024/4/3 10:06,20281.0,20292.0,20278.0,20290.0,465.0,20354.121741235045
2024/4/3 10:07,20291.0,20294.0,20286.0,20288.0,315.0,20353.763613542185
2024/4/3 10:08,20289.0,20310.0,20289.0,20305.0,703.0,20353.181220481805
2024/4/3 10:09,20306.0,20317.0,20303.0,20315.0,683.0,20352.743269795952
2024/4/3 10:10,20315.0,20320.0,20307.0,20318.0,764.0,20352.303138835
2024/4/3 10:11,20319.0,20325.0,20315.0,20322.0,537.0,20352.035696676856
2024/4/3 10:12,20322.0,20329.0,20316.0,20328.0,364.0,20351.892762620486
2024/4/3 10:13,20328.0,20336.0,20326.0,20334.0,880.0,20351.639168948303
2024/4/3 10:14,20334.0,20335.0,20321.0,20323.0,485.0,20351.41719536556
2024/4/3 10:15,20322.0,20323.0,20293.0,20310.0,1514.0,20350.438780445944
2024/4/3 10:16,20310.0,20329.0,20308.0,20319.0,878.0,20350.013899364294
2024/4/3 10:17,20319.0,20326.0,20318.0,20318.0,372.0,20349.83163195029
2024/4/3 10:18,20318.0,20329.0,20316.0,20328.0,273.0,20349.740794366884
2024/4/3 10:19,20327.0,20331.0,20324.0,20325.0,328.0,20349.61772823779
2024/4/3 10:20,20325.0,20332.0,20323.0,20328.0,233.0,20349.54161062669
2024/4/3 10:21,20327.0,20331.0,20325.0,20330.0,238.0,20349.471578503562
2024/4/3 10:22,20327.0,20330.0,20319.0,20329.0,224.0,20349.402761311623
2024/4/3 10:23,20328.0,20335.0,20328.0,20331.0,250.0,20349.333976227852
2024/4/3 10:24,20332.0,20335.0,20328.0,20334.0,223.0,20349.283021398343
2024/4/3 10:25,20335.0,20342.0,20334.0,20339.0,569.0,20349.19656604164
2024/4/3 10:26,20339.0,20345.0,20334.0,20343.0,422.0,20349.15816678659
2024/4/3 10:27,20344.0,20347.0,20339.0,20344.0,380.0,20349.12954336366
2024/4/3 10:28,20344.0,20344.0,20326.0,20328.0,320.0,20349.031264989317
2024/4/3 10:29,20327.0,20334.0,20321.0,20333.0,473.0,20348.921801016284
2024/4/3 10:30,20333.0,20336.0,20330.0,20333.0,160.0,20348.88511061182
2024/4/3 10:31,20331.0,20333.0,20326.0,20328.0,193.0,20348.82721723519
2024/4/3 10:32,20329.0,20332.0,20324.0,20331.0,143.0,20348.79067767458
2024/4/3 10:33,20332.0,20334.0,20322.0,20325.0,126.0,20348.74778950983
2024/4/3 10:34,20324.0,20328.0,20322.0,20327.0,99.0,20348.717028845742
2024/4/3 10:35,20327.0,20341.0,20326.0,20339.0,278.0,20348.678587183902
2024/4/3 10:36,20338.0,20346.0,20337.0,20345.0,341.0,20348.660822523085
2024/4/3 10:37,20345.0,20351.0,20342.0,20349.0,471.0,20348.663069932332
2024/4/3 10:38,20349.0,20359.0,20348.0,20359.0,503.0,20348.735702511665
2024/4/3 10:39,20358.0,20361.0,20353.0,20356.0,471.0,20348.783185533674
2024/4/3 10:40,20357.0,20362.0,20355.0,20355.0,232.0,20348.803137406798
2024/4/3 10:41,20356.0,20358.0,20348.0,20357.0,298.0,20348.8367889567
2024/4/3 10:42,20358.0,20364.0,20352.0,20353.0,363.0,20348.857505140506
2024/4/3 10:43,20355.0,20359.0,20353.0,20354.0,116.0,20348.865669394792
2024/4/3 10:44,20354.0,20360.0,20352.0,20360.0,135.0,20348.886203740385
2024/4/3 10:45,20359.0,20361.0,20353.0,20354.0,264.0,20348.90458041244
2024/4/3 10:46,20355.0,20363.0,20355.0,20361.0,207.0,20348.938565533717
2024/4/3 10:47,20361.0,20365.0,20358.0,20362.0,241.0,20348.981153518325
2024/4/3 10:48,20361.0,20370.0,20359.0,20369.0,647.0,20349.154868562233
2024/4/3 10:49,20370.0,20372.0,20365.0,20368.0,415.0,20349.259179726574
2024/4/3 10:50,20368.0,20371.0,20364.0,20367.0,180.0,20349.301669882243
2024/4/3 10:51,20366.0,20369.0,20361.0,20364.0,226.0,20349.345736989428
2024/4/3 10:52,20367.0,20377.0,20366.0,20372.0,562.0,20349.51338503878
2024/4/3 10:53,20370.0,20372.0,20364.0,20371.0,291.0,20349.595403625677
2024/4/3 10:54,20372.0,20380.0,20369.0,20376.0,349.0,20349.71573325673
2024/4/3 10:55,20375.0,20379.0,20371.0,20374.0,234.0,20349.78970800734
2024/4/3 10:56,20375.0,20376.0,20370.0,20373.0,148.0,20349.834340284546
2024/4/3 10:57,20374.0,20375.0,20369.0,20373.0,148.0,20349.878801239738
2024/4/3 10:58,20373.0,20380.0,20373.0,20377.0,310.0,20349.98739392687
2024/4/3 10:59,20377.0,20380.0,20376.0,20379.0,132.0,20350.036773902393
2024/4/3 11:00,20379.0,20380.0,20373.0,20374.0,204.0,20350.09964119909
2024/4/3 11:01,20374.0,20385.0,20372.0,20382.0,398.0,20350.262087848816
2024/4/3 11:02,20383.0,20394.0,20383.0,20394.0,671.0,20350.634393870198
2024/4/3 11:03,20393.0,20395.0,20386.0,20390.0,340.0,20350.803455941794
2024/4/3 11:04,20391.0,20392.0,20384.0,20387.0,256.0,20350.920124899276
2024/4/3 11:05,20387.0,20392.0,20383.0,20383.0,286.0,20351.035227700413
2024/4/3 11:06,20383.0,20386.0,20378.0,20386.0,401.0,20351.210245783976
2024/4/3 11:07,20386.0,20387.0,20382.0,20386.0,102.0,20351.254484933863
2024/4/3 11:08,20386.0,20388.0,20381.0,20382.0,237.0,20351.345059042884
2024/4/3 11:09,20380.0,20386.0,20378.0,20384.0,224.0,20351.435728983317
2024/4/3 11:10,20384.0,20386.0,20381.0,20385.0,135.0,20351.491801655757
2024/4/3 11:11,20384.0,20392.0,20381.0,20391.0,267.0,20351.621910306378
2024/4/3 11:12,20391.0,20395.0,20390.0,20392.0,295.0,20351.76829583021
2024/4/3 11:13,20393.0,20396.0,20391.0,20392.0,242.0,20351.88759143764
2024/4/3 11:14,20393.0,20399.0,20390.0,20399.0,356.0,20352.092205589917
2024/4/3 11:15,20399.0,20403.0,20396.0,20396.0,431.0,20352.32186893204
2024/4/3 11:16,20396.0,20399.0,20393.0,20397.0,136.0,20352.395488029466
2024/4/3 11:17,20397.0,20413.0,20397.0,20408.0,768.0,20352.90811965812
2024/4/3 11:18,20408.0,20408.0,20401.0,20404.0,339.0,20353.115191946727
2024/4/3 11:19,20404.0,20408.0,20403.0,20405.0,184.0,20353.22907893638
2024/4/3 11:20,20405.0,20406.0,20398.0,20406.0,322.0,20353.431009281157
2024/4/3 11:21,20407.0,20409.0,20393.0,20399.0,483.0,20353.691074298138
2024/4/3 11:22,20399.0,20407.0,20399.0,20403.0,224.0,20353.821238333177
2024/4/3 11:23,20402.0,20403.0,20393.0,20396.0,218.0,20353.929320356394
2024/4/3 11:24,20395.0,20395.0,20384.0,20385.0,493.0,20354.10833615763
2024/4/3 11:25,20386.0,20392.0,20385.0,20387.0,232.0,20354.197275026516
2024/4/3 11:26,20388.0,20390.0,20382.0,20388.0,205.0,20354.277847541976
2024/4/3 11:27,20387.0,20388.0,20382.0,20383.0,172.0,20354.33517452655
2024/4/3 11:28,20383.0,20389.0,20382.0,20387.0,95.0,20354.37114441701
2024/4/3 11:29,20387.0,20389.0,20385.0,20388.0,84.0,20354.40385617509
2024/4/3 11:30,20388.0,20395.0,20386.0,20393.0,234.0,20354.508159235007
2024/4/3 11:31,20394.0,20395.0,20390.0,20390.0,135.0,20354.563408053134
2024/4/3 11:32,20390.0,20390.0,20383.0,20385.0,148.0,20354.61526153421
2024/4/3 11:33,20386.0,20388.0,20383.0,20387.0,119.0,20354.659562483474
2024/4/3 11:34,20388.0,20392.0,20386.0,20389.0,96.0,20354.697417525003
2024/4/3 11:35,20390.0,20394.0,20390.0,20393.0,113.0,20354.747052752293
2024/4/3 11:36,20394.0,20394.0,20388.0,20389.0,54.0,20354.76825131226
2024/4/3 11:37,20388.0,20391.0,20385.0,20391.0,129.0,20354.821738782142
2024/4/3 11:38,20391.0,20392.0,20385.0,20385.0,47.0,20354.83796179801
2024/4/3 11:39,20385.0,20386.0,20383.0,20386.0,98.0,20354.872852115896
2024/4/3 11:40,20387.0,20393.0,20387.0,20391.0,197.0,20354.953981191222
2024/4/3 11:41,20391.0,20396.0,20388.0,20396.0,167.0,20355.031971055385
2024/4/3 11:42,20396.0,20403.0,20395.0,20402.0,269.0,20355.175281587097
2024/4/3 11:43,20402.0,20404.0,20400.0,20402.0,138.0,20355.248462609994
2024/4/3 11:44,20402.0,20402.0,20398.0,20401.0,141.0,20355.32140434193
2024/4/3 11:45,20402.0,20404.0,20396.0,20397.0,150.0,20355.39197426346
2024/4/3 11:46,20398.0,20398.0,20394.0,20396.0,115.0,20355.444619807226
2024/4/3 11:47,20397.0,20398.0,20390.0,20391.0,165.0,20355.51063350962
2024/4/3 11:48,20391.0,20393.0,20388.0,20392.0,120.0,20355.559838184065
2024/4/3 11:49,20393.0,20396.0,20393.0,20395.0,60.0,20355.586412128017
2024/4/3 11:50,20396.0,20400.0,20393.0,20400.0,107.0,20355.639714212008
2024/4/3 11:51,20400.0,20404.0,20400.0,20400.0,165.0,20355.721658717895
2024/4/3 11:52,20400.0,20405.0,20400.0,20402.0,134.0,20355.79098104096
2024/4/3 11:53,20403.0,20417.0,20403.0,20417.0,619.0,20356.211612545103
2024/4/3 11:54,20416.0,20418.0,20413.0,20417.0,308.0,20356.41876237788
2024/4/3 11:55,20416.0,20418.0,20409.0,20410.0,227.0,20356.55299635802
2024/4/3 11:56,20410.0,20411.0,20405.0,20406.0,136.0,20356.627102021026
2024/4/3 11:57,20405.0,20409.0,20405.0,20408.0,140.0,20356.70623638404
2024/4/3 11:58,20407.0,20413.0,20404.0,20411.0,167.0,20356.80581639265
2024/4/3 11:59,20412.0,20413.0,20408.0,20410.0,62.0,20356.842012840916
2024/4/3 12:00,20411.0,20417.0,20411.0,20416.0,139.0,20356.93212352335
2024/4/3 12:01,20416.0,20419.0,20413.0,20414.0,224.0,20357.071864273377
2024/4/3 12:02,20413.0,20416.0,20411.0,20416.0,140.0,20357.161911414787
2024/4/3 12:03,20415.0,20416.0,20413.0,20414.0,83.0,20357.213356451946
2024/4/3 12:04,20413.0,20413.0,20407.0,20409.0,176.0,20357.312559182385
2024/4/3 12:05,20409.0,20409.0,20396.0,20396.0,368.0,20357.466897934846
2024/4/3 12:06,20396.0,20404.0,20395.0,20402.0,217.0,20357.571413121066
2024/4/3 12:07,20402.0,20408.0,20402.0,20408.0,139.0,20357.647109642443
2024/4/3 12:08,20408.0,20410.0,20406.0,20406.0,66.0,20357.6815479081
2024/4/3 12:09,20407.0,20408.0,20399.0,20402.0,100.0,20357.729321849365
2024/4/3 12:10,20402.0,20404.0,20398.0,20398.0,147.0,20357.793034418926
2024/4/3 12:11,20398.0,20402.0,20397.0,20398.0,152.0,20357.858702426234
2024/4/3 12:12,20398.0,20403.0,20398.0,20402.0,51.0,20357.882878529163
2024/4/3 12:13,20403.0,20407.0,20402.0,20406.0,52.0,20357.909733924374
2024/4/3 12:14,20407.0,20409.0,20405.0,20408.0,94.0,20357.960220022946
2024/4/3 12:15,20409.0,20414.0,20408.0,20412.0,196.0,20358.073550968875
2024/4/3 12:16,20413.0,20413.0,20410.0,20412.0,63.0,20358.109877889696
2024/4/3 12:17,20411.0,20411.0,20403.0,20404.0,119.0,20358.168195555365
2024/4/3 12:18,20404.0,20404.0,20396.0,20396.0,215.0,20358.254858506647
2024/4/3 12:19,20396.0,20400.0,20393.0,20395.0,214.0,20358.33845009036
2024/4/3 12:20,20395.0,20396.0,20383.0,20383.0,502.0,20358.469356680624
2024/4/3 12:21,20383.0,20386.0,20382.0,20386.0,219.0,20358.532961990062
2024/4/3 12:22,20386.0,20388.0,20384.0,20384.0,98.0,20358.559263982126
2024/4/3 12:23,20383.0,20387.0,20382.0,20387.0,109.0,20358.591896671507
2024/4/3 12:24,20386.0,20392.0,20385.0,20385.0,179.0,20358.641562562385
2024/4/3 12:25,20387.0,20393.0,20385.0,20387.0,120.0,20358.6772721072
2024/4/3 12:26,20388.0,20392.0,20388.0,20392.0,94.0,20358.710108920128
2024/4/3 12:27,20392.0,20394.0,20391.0,20392.0,78.0,20358.737307398213
2024/4/3 12:28,20391.0,20392.0,20386.0,20390.0,129.0,20358.779493294838
2024/4/3 12:29,20389.0,20393.0,20389.0,20391.0,52.0,20358.797009932045
2024/4/3 12:30,20390.0,20394.0,20387.0,20387.0,121.0,20358.832642449175
2024/4/3 12:31,20389.0,20390.0,20385.0,20387.0,78.0,20358.855564481633
2024/4/3 12:32,20387.0,20388.0,20385.0,20385.0,41.0,20358.866743143186
2024/4/3 12:33,20386.0,20393.0,20386.0,20392.0,264.0,20358.95771366766
2024/4/3 12:34,20394.0,20395.0,20391.0,20393.0,101.0,20358.99343410732
2024/4/3 12:35,20393.0,20394.0,20383.0,20383.0,267.0,20359.059841279708
2024/4/3 12:36,20383.0,20384.0,20375.0,20376.0,477.0,20359.14314580563
2024/4/3 12:37,20376.0,20382.0,20375.0,20378.0,247.0,20359.19104127676
2024/4/3 12:38,20378.0,20379.0,20376.0,20376.0,106.0,20359.209343413593
2024/4/3 12:39,20376.0,20380.0,20375.0,20379.0,163.0,20359.242424242424
2024/4/3 12:40,20380.0,20387.0,20380.0,20381.0,201.0,20359.287179172294
2024/4/3 12:41,20382.0,20386.0,20381.0,20385.0,99.0,20359.313203496396
2024/4/3 12:42,20384.0,20384.0,20378.0,20380.0,102.0,20359.33475290297
2024/4/3 12:43,20380.0,20381.0,20378.0,20381.0,43.0,20359.344262964474
2024/4/3 12:44,20382.0,20382.0,20378.0,20380.0,72.0,20359.359433654317
2024/4/3 12:45,20379.0,20383.0,20378.0,20380.0,90.0,20359.378365707995
2024/4/3 12:46,20379.0,20379.0,20374.0,20375.0,130.0,20359.399035134145
2024/4/3 12:47,20375.0,20375.0,20374.0,20374.0,70.0,20359.40943023942
2024/4/3 12:48,20374.0,20377.0,20372.0,20372.0,186.0,20359.43320339465
2024/4/3 12:49,20373.0,20374.0,20370.0,20370.0,209.0,20359.455575027605
2024/4/3 12:50,20370.0,20372.0,20361.0,20364.0,428.0,20359.47519289929
2024/4/3 12:51,20365.0,20369.0,20364.0,20365.0,205.0,20359.486592853547
2024/4/3 12:52,20364.0,20366.0,20362.0,20363.0,168.0,20359.492523965513
2024/4/3 12:53,20363.0,20365.0,20360.0,20362.0,244.0,20359.498656803193
2024/4/3 12:54,20360.0,20363.0,20358.0,20362.0,242.0,20359.50470981161
2024/4/3 12:55,20363.0,20370.0,20362.0,20367.0,228.0,20359.52175951792
2024/4/3 12:56,20367.0,20368.0,20363.0,20364.0,95.0,20359.525999980066
2024/4/3 12:57,20364.0,20364.0,20356.0,20358.0,272.0,20359.52187397489
2024/4/3 12:58,20358.0,20363.0,20357.0,20357.0,224.0,20359.516271088938
2024/4/3 12:59,20358.0,20360.0,20355.0,20357.0,191.0,20359.511513255587
2024/4/3 13:00,20358.0,20361.0,20352.0,20355.0,317.0,20359.497399611177
2024/4/3 13:01,20355.0,20363.0,20353.0,20363.0,166.0,20359.503128171276
2024/4/3 13:02,20363.0,20368.0,20361.0,20366.0,256.0,20359.51947362731
2024/4/3 13:03,20366.0,20367.0,20360.0,20361.0,164.0,20359.521856020096
2024/4/3 13:04,20361.0,20365.0,20358.0,20361.0,129.0,20359.52372459479
2024/4/3 13:05,20361.0,20365.0,20360.0,20364.0,132.0,20359.529507330346
2024/4/3 13:06,20363.0,20369.0,20362.0,20369.0,197.0,20359.54773137973
2024/4/3 13:07,20368.0,20374.0,20368.0,20374.0,262.0,20359.584623478862
2024/4/3 13:08,20374.0,20376.0,20369.0,20374.0,343.0,20359.63263740532
2024/4/3 13:09,20374.0,20376.0,20373.0,20376.0,161.0,20359.658186366236
2024/4/3 13:10,20376.0,20382.0,20369.0,20369.0,407.0,20359.694904778462
2024/4/3 13:11,20370.0,20372.0,20368.0,20370.0,88.0,20359.703655100544
2024/4/3 13:12,20370.0,20375.0,20370.0,20375.0,75.0,20359.714716857423
2024/4/3 13:13,20376.0,20377.0,20373.0,20374.0,70.0,20359.72435224174
2024/4/3 13:14,20373.0,20374.0,20371.0,20374.0,58.0,20359.73232600468
2024/4/3 13:15,20375.0,20381.0,20373.0,20380.0,215.0,20359.77420377881
2024/4/3 13:16,20381.0,20381.0,20378.0,20378.0,99.0,20359.791527848454
2024/4/3 13:17,20379.0,20382.0,20379.0,20379.0,133.0,20359.816025161574
2024/4/3 13:18,20378.0,20380.0,20378.0,20380.0,116.0,20359.838451370662
2024/4/3 13:19,20381.0,20381.0,20372.0,20372.0,204.0,20359.86216851806
2024/4/3 13:20,20373.0,20373.0,20370.0,20373.0,145.0,20359.88035436416
2024/4/3 13:21,20372.0,20374.0,20368.0,20370.0,177.0,20359.897424900886
2024/4/3 13:22,20369.0,20374.0,20369.0,20374.0,88.0,20359.909242401158
2024/4/3 13:23,20375.0,20381.0,20374.0,20375.0,237.0,20359.943222520975
2024/4/3 13:24,20376.0,20377.0,20375.0,20377.0,104.0,20359.96005960686
2024/4/3 13:25,20377.0,20377.0,20364.0,20366.0,417.0,20359.983871272714
2024/4/3 13:26,20366.0,20368.0,20364.0,20366.0,156.0,20359.992731048806
2024/4/3 13:27,20365.0,20369.0,20363.0,20367.0,266.0,20360.01028287318
2024/4/3 13:28,20368.0,20371.0,20362.0,20362.0,241.0,20360.014788090608
2024/4/3 13:29,20362.0,20368.0,20362.0,20363.0,310.0,20360.023457333697
2024/4/3 13:30,20363.0,20366.0,20356.0,20361.0,717.0,20360.02997282811
2024/4/3 13:31,20360.0,20362.0,20356.0,20357.0,195.0,20360.02448471563
2024/4/3 13:32,20357.0,20361.0,20356.0,20359.0,263.0,20360.02198810252
2024/4/3 13:33,20358.0,20362.0,20355.0,20357.0,248.0,20360.015059628364
2024/4/3 13:34,20357.0,20358.0,20355.0,20357.0,148.0,20360.01094000997
2024/4/3 13:35,20358.0,20360.0,20352.0,20353.0,479.0,20359.980072979954
2024/4/3 13:36,20353.0,20360.0,20352.0,20358.0,170.0,20359.976983857498
2024/4/3 13:37,20359.0,20359.0,20356.0,20357.0,117.0,20359.973790840086
2024/4/3 13:38,20357.0,20357.0,20353.0,20353.0,204.0,20359.960773369447
2024/4/3 13:39,20353.0,20354.0,20345.0,20347.0,588.0,20359.891413957554
2024/4/3 13:40,20347.0,20349.0,20345.0,20347.0,182.0,20359.870095767685
2024/4/3 13:41,20347.0,20352.0,20347.0,20349.0,169.0,20359.853429740444
2024/4/3 13:42,20349.0,20351.0,20348.0,20348.0,159.0,20359.836356059644
2024/4/3 13:43,20349.0,20350.0,20347.0,20350.0,299.0,20359.809784523648
2024/4/3 13:44,20350.0,20355.0,20348.0,20349.0,854.0,20359.727019248872
