Date,Open,High,Low,Close,Volume,Average
2023/8/25 11:28,16482.0,16485.0,16480.0,16480.0,157.0,16537.69433864266
2023/8/25 11:29,16480.0,16484.0,16480.0,16481.0,147.0,16537.574353215565
2023/8/25 11:30,16481.0,16481.0,16463.0,16465.0,689.0,16536.86152135485
2023/8/25 11:31,16465.0,16482.0,16465.0,16479.0,324.0,16536.595498921557
2023/8/25 11:32,16479.0,16484.0,16478.0,16484.0,212.0,16536.43775111765
2023/8/25 11:33,16483.0,16485.0,16482.0,16484.0,100.0,16536.363669755876
2023/8/25 11:34,16484.0,16485.0,16480.0,16484.0,93.0,16536.294961694202
2023/8/25 11:35,16485.0,16485.0,16477.0,16481.0,202.0,16536.137818483658
2023/8/25 11:36,16480.0,16483.0,16478.0,16483.0,77.0,16536.080316487718
2023/8/25 11:37,16483.0,16490.0,16483.0,16490.0,373.0,16535.840022927765
2023/8/25 11:38,16489.0,16491.0,16479.0,16481.0,236.0,16535.659680902947
2023/8/25 11:39,16481.0,16481.0,16474.0,16478.0,243.0,16535.46510109988
2023/8/25 11:40,16479.0,16484.0,16478.0,16478.0,145.0,16535.349618172495
2023/8/25 11:41,16479.0,16479.0,16473.0,16474.0,115.0,16535.251992583162
2023/8/25 11:42,16475.0,16483.0,16473.0,16473.0,228.0,16535.056209997794
2023/8/25 11:43,16473.0,16475.0,16470.0,16474.0,182.0,16534.903313244722
2023/8/25 11:44,16473.0,16474.0,16468.0,16469.0,217.0,16534.707126689074
2023/8/25 11:45,16470.0,16479.0,16468.0,16479.0,201.0,16534.553942760205
2023/8/25 11:46,16477.0,16480.0,16472.0,16480.0,107.0,16534.474201876972
2023/8/25 11:47,16479.0,16485.0,16478.0,16481.0,205.0,16534.324869224063
2023/8/25 11:48,16482.0,16485.0,16478.0,16479.0,90.0,16534.257122642794
2023/8/25 11:49,16480.0,16481.0,16473.0,16478.0,87.0,16534.19060949922
2023/8/25 11:50,16478.0,16478.0,16470.0,16471.0,98.0,16534.106564607846
2023/8/25 11:51,16472.0,16476.0,16470.0,16475.0,77.0,16534.044861713664
2023/8/25 11:52,16475.0,16479.0,16473.0,16475.0,75.0,16533.984885217036
2023/8/25 11:53,16475.0,16482.0,16474.0,16479.0,239.0,16533.807476307476
2023/8/25 11:54,16479.0,16480.0,16476.0,16478.0,64.0,16533.75930022391
2023/8/25 11:55,16478.0,16479.0,16475.0,16479.0,74.0,16533.70469735353
2023/8/25 11:56,16478.0,16481.0,16477.0,16481.0,58.0,16533.663538440826
2023/8/25 11:57,16482.0,16484.0,16477.0,16477.0,101.0,16533.586586169342
2023/8/25 11:58,16478.0,16481.0,16477.0,16480.0,50.0,16533.550583840584
2023/8/25 11:59,16481.0,16484.0,16480.0,16484.0,69.0,16533.50468519264
2023/8/25 12:00,16484.0,16486.0,16482.0,16485.0,114.0,16533.430566725645
2023/8/25 12:01,16485.0,16491.0,16485.0,16489.0,352.0,16533.22191685789
2023/8/25 12:02,16487.0,16489.0,16486.0,16488.0,175.0,16533.116583034967
2023/8/25 12:03,16487.0,16488.0,16484.0,16487.0,87.0,16533.06324284081
2023/8/25 12:04,16488.0,16492.0,16488.0,16489.0,244.0,16532.920768068696
2023/8/25 12:05,16489.0,16489.0,16486.0,16489.0,115.0,16532.85393704434
2023/8/25 12:06,16489.0,16492.0,16488.0,16489.0,91.0,16532.80119733573
2023/8/25 12:07,16489.0,16490.0,16488.0,16490.0,45.0,16532.775758456275
2023/8/25 12:08,16490.0,16494.0,16490.0,16494.0,226.0,16532.660358972335
2023/8/25 12:09,16492.0,16494.0,16492.0,16493.0,69.0,16532.624355331016
2023/8/25 12:10,16494.0,16497.0,16493.0,16496.0,188.0,16532.533991285633
2023/8/25 12:11,16496.0,16499.0,16496.0,16499.0,133.0,16532.475559747934
2023/8/25 12:12,16499.0,16505.0,16499.0,16505.0,318.0,16532.361566662752
2023/8/25 12:13,16505.0,16506.0,16501.0,16502.0,306.0,16532.240835315064
2023/8/25 12:14,16502.0,16503.0,16493.0,16496.0,190.0,16532.15157564523
2023/8/25 12:15,16495.0,16501.0,16495.0,16497.0,139.0,16532.08835175073
2023/8/25 12:16,16497.0,16500.0,16497.0,16498.0,29.0,16532.07556492608
2023/8/25 12:17,16498.0,16499.0,16494.0,16496.0,68.0,16532.04386202975
2023/8/25 12:18,16495.0,16497.0,16494.0,16495.0,42.0,16532.023766161637
2023/8/25 12:19,16494.0,16494.0,16489.0,16491.0,147.0,16531.94602155528
2023/8/25 12:20,16490.0,16491.0,16483.0,16487.0,244.0,16531.805081478436
2023/8/25 12:21,16487.0,16491.0,16486.0,16490.0,83.0,16531.760536619808
2023/8/25 12:22,16491.0,16492.0,16486.0,16487.0,64.0,16531.7237907105
2023/8/25 12:23,16486.0,16486.0,16482.0,16484.0,128.0,16531.64556200136
2023/8/25 12:24,16483.0,16484.0,16482.0,16484.0,126.0,16531.56880569726
2023/8/25 12:25,16484.0,16486.0,16482.0,16484.0,126.0,16531.49229630197
2023/8/25 12:26,16483.0,16485.0,16481.0,16481.0,136.0,16531.40479133482
2023/8/25 12:27,16482.0,16483.0,16481.0,16483.0,42.0,16531.378898837196
2023/8/25 12:28,16482.0,16485.0,16481.0,16484.0,43.0,16531.352965885948
2023/8/25 12:29,16484.0,16485.0,16482.0,16482.0,85.0,16531.29962489669
2023/8/25 12:30,16481.0,16488.0,16481.0,16487.0,168.0,16531.2051945745
2023/8/25 12:31,16489.0,16489.0,16487.0,16488.0,67.0,16531.168496450304
2023/8/25 12:32,16488.0,16489.0,16487.0,16489.0,92.0,16531.11937142278
2023/8/25 12:33,16489.0,16489.0,16488.0,16489.0,41.0,16531.0975155987
2023/8/25 12:34,16488.0,16492.0,16488.0,16490.0,147.0,16531.021197574533
2023/8/25 12:35,16490.0,16494.0,16489.0,16493.0,92.0,16530.977060515823
2023/8/25 12:36,16493.0,16494.0,16491.0,16492.0,85.0,16530.935301309604
2023/8/25 12:37,16491.0,16492.0,16488.0,16488.0,66.0,16530.899613364734
2023/8/25 12:38,16488.0,16490.0,16486.0,16489.0,73.0,16530.861127887663
2023/8/25 12:39,16489.0,16490.0,16489.0,16490.0,73.0,16530.823630718172
2023/8/25 12:40,16491.0,16492.0,16490.0,16491.0,48.0,16530.7996155634
2023/8/25 12:41,16490.0,16490.0,16488.0,16488.0,13.0,16530.792626554452
2023/8/25 12:42,16489.0,16490.0,16477.0,16484.0,640.0,16530.419451713395
2023/8/25 12:43,16483.0,16485.0,16476.0,16477.0,121.0,16530.339027758768
2023/8/25 12:44,16476.0,16478.0,16473.0,16475.0,248.0,16530.16879395676
2023/8/25 12:45,16475.0,16480.0,16475.0,16479.0,158.0,16530.06870767669
2023/8/25 12:46,16477.0,16485.0,16477.0,16485.0,99.0,16530.013539245265
2023/8/25 12:47,16485.0,16485.0,16478.0,16479.0,85.0,16529.959980731463
2023/8/25 12:48,16479.0,16482.0,16478.0,16480.0,69.0,16529.917437985932
2023/8/25 12:49,16480.0,16482.0,16474.0,16476.0,113.0,16529.842352390224
2023/8/25 12:50,16477.0,16479.0,16475.0,16478.0,67.0,16529.799581332347
2023/8/25 12:51,16478.0,16480.0,16477.0,16478.0,84.0,16529.74605751962
2023/8/25 12:52,16478.0,16479.0,16475.0,16476.0,79.0,16529.69387880501
2023/8/25 12:53,16476.0,16476.0,16471.0,16471.0,143.0,16529.59091466706
2023/8/25 12:54,16472.0,16472.0,16460.0,16466.0,600.0,16529.126272589994
2023/8/25 12:55,16465.0,16472.0,16464.0,16471.0,204.0,16528.982227891156
2023/8/25 12:56,16470.0,16470.0,16462.0,16463.0,198.0,16528.823905087374
2023/8/25 12:57,16463.0,16464.0,16460.0,16462.0,204.0,16528.659111240057
2023/8/25 12:58,16463.0,16463.0,16457.0,16458.0,303.0,16528.401240590185
2023/8/25 12:59,16458.0,16459.0,16456.0,16456.0,223.0,16528.207296271383
2023/8/25 13:00,16456.0,16468.0,16455.0,16468.0,391.0,16527.925836033428
2023/8/25 13:01,16468.0,16468.0,16464.0,16467.0,122.0,16527.83709602321
2023/8/25 13:02,16468.0,16474.0,16468.0,16471.0,226.0,16527.684153499948
2023/8/25 13:03,16471.0,16471.0,16462.0,16463.0,147.0,16527.571136520313
2023/8/25 13:04,16465.0,16466.0,16460.0,16465.0,139.0,16527.46793160324
2023/8/25 13:05,16465.0,16467.0,16463.0,16466.0,77.0,16527.411819798457
2023/8/25 13:06,16466.0,16467.0,16460.0,16462.0,115.0,16527.322760906885
2023/8/25 13:07,16462.0,16462.0,16457.0,16461.0,136.0,16527.21614401721
2023/8/25 13:08,16460.0,16460.0,16455.0,16456.0,267.0,16526.992093604185
2023/8/25 13:09,16456.0,16460.0,16454.0,16457.0,127.0,16526.88751103006
2023/8/25 13:10,16457.0,16458.0,16455.0,16455.0,113.0,16526.79206420078
2023/8/25 13:11,16454.0,16458.0,16446.0,16447.0,684.0,16526.155900317044
2023/8/25 13:12,16447.0,16450.0,16438.0,16442.0,664.0,16525.50956555936
2023/8/25 13:13,16443.0,16447.0,16439.0,16440.0,426.0,16525.090294882713
2023/8/25 13:14,16441.0,16441.0,16436.0,16439.0,278.0,16524.815706746213
2023/8/25 13:15,16440.0,16448.0,16439.0,16439.0,504.0,16524.322332998723
2023/8/25 13:16,16438.0,16441.0,16435.0,16436.0,297.0,16524.024112959152
2023/8/25 13:17,16438.0,16440.0,16437.0,16439.0,123.0,16523.905385768132
2023/8/25 13:18,16439.0,16441.0,16437.0,16438.0,265.0,16523.647715310868
2023/8/25 13:19,16438.0,16440.0,16428.0,16439.0,605.0,16523.07200350743
2023/8/25 13:20,16439.0,16448.0,16439.0,16448.0,437.0,16522.70500385945
2023/8/25 13:21,16447.0,16448.0,16439.0,16439.0,221.0,16522.49857161987
2023/8/25 13:22,16439.0,16439.0,16431.0,16432.0,214.0,16522.282969296193
2023/8/25 13:23,16433.0,16435.0,16430.0,16430.0,358.0,16521.91663709749
2023/8/25 13:24,16431.0,16438.0,16429.0,16438.0,213.0,16521.718906600883
2023/8/25 13:25,16439.0,16440.0,16426.0,16427.0,405.0,16521.296436201847
2023/8/25 13:26,16427.0,16433.0,16421.0,16433.0,481.0,16520.83117338387
2023/8/25 13:27,16433.0,16438.0,16431.0,16432.0,517.0,16520.330893246188
2023/8/25 13:28,16432.0,16434.0,16428.0,16428.0,297.0,16520.033138973038
2023/8/25 13:29,16429.0,16429.0,16424.0,16426.0,381.0,16519.64573195787
2023/8/25 13:30,16426.0,16431.0,16425.0,16429.0,542.0,16519.117566114815
2023/8/25 13:31,16428.0,16432.0,16428.0,16429.0,243.0,16518.88276165253
2023/8/25 13:32,16429.0,16433.0,16428.0,16431.0,224.0,16518.672189716217
2023/8/25 13:33,16430.0,16432.0,16425.0,16425.0,347.0,16518.32578809387
2023/8/25 13:34,16425.0,16427.0,16415.0,16416.0,432.0,16517.856851887213
2023/8/25 13:35,16416.0,16425.0,16415.0,16421.0,592.0,16517.252377237553
2023/8/25 13:36,16423.0,16424.0,16415.0,16419.0,306.0,16516.93644655542
2023/8/25 13:37,16418.0,16423.0,16417.0,16422.0,303.0,16516.63513046393
2023/8/25 13:38,16422.0,16427.0,16422.0,16425.0,317.0,16516.331861271192
2023/8/25 13:39,16425.0,16429.0,16421.0,16421.0,421.0,16515.914682189075
2023/8/25 13:40,16423.0,16425.0,16420.0,16423.0,341.0,16515.58650798583
2023/8/25 13:41,16423.0,16427.0,16422.0,16427.0,333.0,16515.282011581457
2023/8/25 13:42,16426.0,16428.0,16424.0,16425.0,407.0,16514.904313056348
2023/8/25 13:43,16427.0,16428.0,16423.0,16426.0,648.0,16514.316059795372
2023/8/25 13:44,16427.0,16436.0,16420.0,16421.0,1939.0,16512.50436053788
