Date,Open,High,Low,Close,Volume,Average
2024/2/23 10:14,18923.0,18923.0,18916.0,18917.0,303.0,18955.358550835426
2024/2/23 10:15,18919.0,18921.0,18908.0,18910.0,853.0,18954.326271977803
2024/2/23 10:16,18910.0,18914.0,18907.0,18914.0,403.0,18953.897291732657
2024/2/23 10:17,18913.0,18914.0,18907.0,18907.0,414.0,18953.390333698888
2024/2/23 10:18,18907.0,18915.0,18906.0,18912.0,240.0,18953.132570449947
2024/2/23 10:19,18912.0,18912.0,18907.0,18907.0,298.0,18952.778581728293
2024/2/23 10:20,18907.0,18910.0,18905.0,18910.0,436.0,18952.30365145651
2024/2/23 10:21,18910.0,18919.0,18909.0,18919.0,375.0,18951.98864983479
2024/2/23 10:22,18919.0,18926.0,18919.0,18925.0,531.0,18951.631962765692
2024/2/23 10:23,18926.0,18930.0,18925.0,18927.0,382.0,18951.399975345168
2024/2/23 10:24,18927.0,18934.0,18927.0,18932.0,434.0,18951.194589452116
2024/2/23 10:25,18930.0,18931.0,18925.0,18929.0,232.0,18951.069689031196
2024/2/23 10:26,18929.0,18930.0,18927.0,18930.0,123.0,18951.007013470702
2024/2/23 10:27,18930.0,18934.0,18930.0,18932.0,205.0,18950.913245415602
2024/2/23 10:28,18931.0,18937.0,18931.0,18935.0,240.0,18950.821864382448
2024/2/23 10:29,18935.0,18947.0,18935.0,18945.0,728.0,18950.722190865905
2024/2/23 10:30,18945.0,18948.0,18943.0,18943.0,513.0,18950.630138259556
2024/2/23 10:31,18944.0,18949.0,18943.0,18948.0,218.0,18950.616882065984
2024/2/23 10:32,18948.0,18950.0,18944.0,18948.0,252.0,18950.601723939777
2024/2/23 10:33,18947.0,18948.0,18945.0,18947.0,170.0,18950.58770463652
2024/2/23 10:34,18947.0,18949.0,18946.0,18947.0,208.0,18950.57069935966
2024/2/23 10:35,18947.0,18949.0,18946.0,18948.0,135.0,18950.562815211957
2024/2/23 10:36,18949.0,18953.0,18948.0,18952.0,274.0,18950.571705951414
2024/2/23 10:37,18952.0,18962.0,18952.0,18960.0,751.0,18950.728903492218
2024/2/23 10:38,18960.0,18961.0,18952.0,18957.0,381.0,18950.781503170132
2024/2/23 10:39,18956.0,18958.0,18955.0,18958.0,155.0,18950.806051032272
2024/2/23 10:40,18957.0,18960.0,18953.0,18960.0,242.0,18950.8546081491
2024/2/23 10:41,18960.0,18964.0,18959.0,18961.0,373.0,18950.93652855349
2024/2/23 10:42,18962.0,18963.0,18958.0,18960.0,135.0,18950.962938979905
2024/2/23 10:43,18960.0,18961.0,18955.0,18956.0,282.0,18950.993413571905
2024/2/23 10:44,18956.0,18963.0,18956.0,18963.0,176.0,18951.038579092485
2024/2/23 10:45,18963.0,18964.0,18958.0,18959.0,189.0,18951.070610524523
2024/2/23 10:46,18958.0,18961.0,18955.0,18961.0,126.0,18951.097172094604
2024/2/23 10:47,18959.0,18962.0,18957.0,18962.0,122.0,18951.125338810773
2024/2/23 10:48,18961.0,18965.0,18960.0,18963.0,184.0,18951.171426763416
2024/2/23 10:49,18963.0,18964.0,18961.0,18963.0,81.0,18951.191602265786
2024/2/23 10:50,18963.0,18966.0,18961.0,18961.0,248.0,18951.24255818338
2024/2/23 10:51,18961.0,18961.0,18957.0,18960.0,147.0,18951.26944282015
2024/2/23 10:52,18959.0,18959.0,18956.0,18956.0,112.0,18951.28048170681
2024/2/23 10:53,18957.0,18963.0,18957.0,18960.0,135.0,18951.304938605055
2024/2/23 10:54,18960.0,18964.0,18959.0,18960.0,88.0,18951.320807150707
2024/2/23 10:55,18960.0,18963.0,18958.0,18963.0,84.0,18951.341117528933
2024/2/23 10:56,18963.0,18965.0,18961.0,18962.0,82.0,18951.359181564534
2024/2/23 10:57,18962.0,18964.0,18959.0,18959.0,79.0,18951.37163667877
2024/2/23 10:58,18960.0,18961.0,18955.0,18956.0,175.0,18951.38828923292
2024/2/23 10:59,18955.0,18957.0,18954.0,18955.0,133.0,18951.39813827606
2024/2/23 11:00,18955.0,18956.0,18950.0,18951.0,183.0,18951.39664998468
2024/2/23 11:01,18950.0,18954.0,18950.0,18952.0,149.0,18951.398480775497
2024/2/23 11:02,18951.0,18955.0,18951.0,18955.0,56.0,18951.40258340114
2024/2/23 11:03,18955.0,18957.0,18953.0,18953.0,42.0,18951.403946994025
2024/2/23 11:04,18954.0,18955.0,18952.0,18954.0,53.0,18951.406740432445
2024/2/23 11:05,18955.0,18956.0,18952.0,18952.0,129.0,18951.408290134455
2024/2/23 11:06,18953.0,18956.0,18953.0,18955.0,43.0,18951.411414813767
2024/2/23 11:07,18955.0,18956.0,18955.0,18956.0,53.0,18951.416329830234
2024/2/23 11:08,18956.0,18957.0,18954.0,18955.0,57.0,18951.42045339847
2024/2/23 11:09,18955.0,18956.0,18954.0,18956.0,40.0,18951.424148294573
2024/2/23 11:10,18955.0,18963.0,18955.0,18963.0,173.0,18951.46440201005
2024/2/23 11:11,18962.0,18969.0,18962.0,18969.0,364.0,18951.59177076266
2024/2/23 11:12,18969.0,18973.0,18968.0,18971.0,489.0,18951.779321384107
2024/2/23 11:13,18970.0,18972.0,18966.0,18967.0,184.0,18951.834465512828
2024/2/23 11:14,18967.0,18970.0,18965.0,18970.0,128.0,18951.880133555926
2024/2/23 11:15,18969.0,18974.0,18969.0,18973.0,204.0,18951.96441636182
2024/2/23 11:16,18973.0,18974.0,18970.0,18973.0,84.0,18951.99892584419
2024/2/23 11:17,18974.0,18974.0,18970.0,18970.0,97.0,18952.032962962963
2024/2/23 11:18,18971.0,18971.0,18969.0,18970.0,78.0,18952.06023979135
2024/2/23 11:19,18970.0,18971.0,18969.0,18970.0,66.0,18952.08325557888
2024/2/23 11:20,18970.0,18978.0,18970.0,18978.0,395.0,18952.280734582073
2024/2/23 11:21,18977.0,18979.0,18975.0,18979.0,179.0,18952.372678688145
2024/2/23 11:22,18978.0,18980.0,18978.0,18979.0,163.0,18952.455855579617
2024/2/23 11:23,18979.0,18983.0,18979.0,18980.0,351.0,18952.63989568263
2024/2/23 11:24,18979.0,18981.0,18976.0,18980.0,232.0,18952.760196345993
2024/2/23 11:25,18982.0,18985.0,18981.0,18983.0,388.0,18952.980941450933
2024/2/23 11:26,18984.0,18986.0,18980.0,18984.0,229.0,18953.114010603025
2024/2/23 11:27,18983.0,18986.0,18983.0,18983.0,153.0,18953.199424664697
2024/2/23 11:28,18983.0,18984.0,18978.0,18981.0,159.0,18953.281749948783
2024/2/23 11:29,18982.0,18983.0,18979.0,18979.0,94.0,18953.326696041793
2024/2/23 11:30,18981.0,18982.0,18976.0,18978.0,220.0,18953.42720388098
2024/2/23 11:31,18978.0,18981.0,18977.0,18978.0,87.0,18953.46672459053
2024/2/23 11:32,18978.0,18979.0,18976.0,18978.0,85.0,18953.505214197383
2024/2/23 11:33,18977.0,18982.0,18977.0,18981.0,86.0,18953.54878835345
2024/2/23 11:34,18982.0,18985.0,18979.0,18981.0,183.0,18953.64105201293
2024/2/23 11:35,18982.0,18987.0,18982.0,18986.0,211.0,18953.765967178322
2024/2/23 11:36,18986.0,18988.0,18986.0,18986.0,199.0,18953.882897663058
2024/2/23 11:37,18986.0,19000.0,18985.0,18994.0,1577.0,18955.00391600957
2024/2/23 11:38,18993.0,18996.0,18985.0,18985.0,381.0,18955.205065474514
2024/2/23 11:39,18985.0,18986.0,18969.0,18972.0,661.0,18955.398211458498
2024/2/23 11:40,18972.0,18974.0,18967.0,18969.0,397.0,18955.491516052112
2024/2/23 11:41,18968.0,18972.0,18966.0,18972.0,188.0,18955.544969170885
2024/2/23 11:42,18972.0,18973.0,18970.0,18970.0,93.0,18955.568085289313
2024/2/23 11:43,18970.0,18973.0,18970.0,18971.0,73.0,18955.587432163222
2024/2/23 11:44,18971.0,18973.0,18971.0,18972.0,77.0,18955.609107280678
2024/2/23 11:45,18973.0,18974.0,18971.0,18971.0,102.0,18955.635985412708
2024/2/23 11:46,18971.0,18971.0,18966.0,18967.0,204.0,18955.6755387214
2024/2/23 11:47,18967.0,18970.0,18963.0,18963.0,180.0,18955.69796397408
2024/2/23 11:48,18963.0,18966.0,18960.0,18961.0,223.0,18955.717999118853
2024/2/23 11:49,18961.0,18964.0,18959.0,18964.0,167.0,18955.741369696356
2024/2/23 11:50,18962.0,18965.0,18962.0,18963.0,106.0,18955.754347496077
2024/2/23 11:51,18964.0,18965.0,18962.0,18964.0,60.0,18955.762683876186
2024/2/23 11:52,18964.0,18965.0,18962.0,18962.0,91.0,18955.772233251457
2024/2/23 11:53,18962.0,18963.0,18958.0,18958.0,215.0,18955.78026251823
2024/2/23 11:54,18958.0,18962.0,18958.0,18961.0,147.0,18955.793093645483
2024/2/23 11:55,18960.0,18962.0,18959.0,18962.0,57.0,18955.799004293567
2024/2/23 11:56,18961.0,18961.0,18956.0,18956.0,206.0,18955.799693654997
2024/2/23 11:57,18957.0,18962.0,18957.0,18962.0,156.0,18955.815755824573
2024/2/23 11:58,18961.0,18962.0,18959.0,18962.0,67.0,18955.822628802707
2024/2/23 11:59,18962.0,18965.0,18960.0,18963.0,90.0,18955.833327812376
2024/2/23 12:00,18962.0,18964.0,18959.0,18960.0,104.0,18955.840492724867
2024/2/23 12:01,18959.0,18963.0,18959.0,18960.0,44.0,18955.843516621506
2024/2/23 12:02,18960.0,18962.0,18960.0,18960.0,51.0,18955.847016095748
2024/2/23 12:03,18960.0,18961.0,18959.0,18960.0,45.0,18955.850098977236
2024/2/23 12:04,18961.0,18961.0,18957.0,18958.0,90.0,18955.853286114314
2024/2/23 12:05,18957.0,18960.0,18957.0,18959.0,46.0,18955.855668575943
2024/2/23 12:06,18959.0,18962.0,18959.0,18962.0,60.0,18955.861730465665
2024/2/23 12:07,18962.0,18965.0,18961.0,18964.0,65.0,18955.870419342653
2024/2/23 12:08,18964.0,18967.0,18962.0,18965.0,149.0,18955.892708504016
2024/2/23 12:09,18966.0,18966.0,18963.0,18964.0,83.0,18955.903719339585
2024/2/23 12:10,18966.0,18966.0,18963.0,18963.0,54.0,18955.909984141777
2024/2/23 12:11,18963.0,18963.0,18959.0,18960.0,76.0,18955.91505968029
2024/2/23 12:12,18959.0,18963.0,18959.0,18963.0,54.0,18955.921301205606
2024/2/23 12:13,18962.0,18964.0,18960.0,18962.0,34.0,18955.92467104727
2024/2/23 12:14,18962.0,18962.0,18960.0,18960.0,42.0,18955.927459957962
2024/2/23 12:15,18961.0,18962.0,18960.0,18960.0,47.0,18955.930576359493
2024/2/23 12:16,18961.0,18962.0,18960.0,18960.0,21.0,18955.93196725314
2024/2/23 12:17,18960.0,18961.0,18959.0,18960.0,55.0,18955.935605567844
2024/2/23 12:18,18961.0,18963.0,18960.0,18961.0,58.0,18955.940377554667
2024/2/23 12:19,18962.0,18962.0,18960.0,18960.0,42.0,18955.94314565881
2024/2/23 12:20,18960.0,18960.0,18958.0,18958.0,82.0,18955.94588021661
2024/2/23 12:21,18959.0,18959.0,18954.0,18955.0,229.0,18955.942381313907
2024/2/23 12:22,18955.0,18959.0,18955.0,18956.0,62.0,18955.942438961418
2024/2/23 12:23,18956.0,18956.0,18954.0,18954.0,80.0,18955.939934567843
2024/2/23 12:24,18954.0,18955.0,18952.0,18954.0,173.0,18955.934540837647
2024/2/23 12:25,18954.0,18955.0,18951.0,18952.0,103.0,18955.928038507824
2024/2/23 12:26,18951.0,18956.0,18951.0,18952.0,81.0,18955.922940101915
2024/2/23 12:27,18953.0,18954.0,18951.0,18952.0,69.0,18955.918607442978
2024/2/23 12:28,18951.0,18956.0,18951.0,18953.0,98.0,18955.91403640548
2024/2/23 12:29,18953.0,18953.0,18951.0,18953.0,79.0,18955.910361999617
2024/2/23 12:30,18952.0,18953.0,18950.0,18951.0,123.0,18955.90074074074
2024/2/23 12:31,18951.0,18952.0,18947.0,18948.0,247.0,18955.869775633906
2024/2/23 12:32,18947.0,18948.0,18945.0,18947.0,193.0,18955.842695562762
2024/2/23 12:33,18947.0,18948.0,18945.0,18946.0,90.0,18955.828702314193
2024/2/23 12:34,18946.0,18950.0,18945.0,18949.0,180.0,18955.80934078916
2024/2/23 12:35,18949.0,18950.0,18947.0,18947.0,87.0,18955.797284968226
2024/2/23 12:36,18947.0,18948.0,18945.0,18945.0,77.0,18955.784222847178
2024/2/23 12:37,18945.0,18946.0,18939.0,18940.0,399.0,18955.685891831126
2024/2/23 12:38,18939.0,18942.0,18939.0,18939.0,122.0,18955.654168614616
2024/2/23 12:39,18940.0,18942.0,18936.0,18938.0,253.0,18955.58483771324
2024/2/23 12:40,18937.0,18939.0,18934.0,18935.0,351.0,18955.473291752864
2024/2/23 12:41,18935.0,18935.0,18930.0,18930.0,332.0,18955.343393850027
2024/2/23 12:42,18930.0,18934.0,18928.0,18929.0,197.0,18955.263923556344
2024/2/23 12:43,18929.0,18936.0,18928.0,18936.0,177.0,18955.211850946853
2024/2/23 12:44,18935.0,18939.0,18935.0,18939.0,223.0,18955.156826933322
2024/2/23 12:45,18938.0,18939.0,18935.0,18938.0,282.0,18955.083503826627
2024/2/23 12:46,18937.0,18937.0,18931.0,18931.0,99.0,18955.047424490043
2024/2/23 12:47,18931.0,18934.0,18929.0,18930.0,141.0,18954.99409588524
2024/2/23 12:48,18930.0,18937.0,18930.0,18935.0,83.0,18954.96906858901
2024/2/23 12:49,18935.0,18939.0,18935.0,18938.0,87.0,18954.946833345886
2024/2/23 12:50,18938.0,18939.0,18934.0,18936.0,131.0,18954.90952409584
2024/2/23 12:51,18936.0,18936.0,18931.0,18935.0,130.0,18954.87069431109
2024/2/23 12:52,18937.0,18942.0,18935.0,18938.0,291.0,18954.797362092402
2024/2/23 12:53,18938.0,18939.0,18935.0,18936.0,105.0,18954.76792638549
2024/2/23 12:54,18937.0,18937.0,18934.0,18935.0,72.0,18954.74672248376
2024/2/23 12:55,18935.0,18935.0,18932.0,18935.0,76.0,18954.724389880954
2024/2/23 12:56,18934.0,18938.0,18934.0,18938.0,71.0,18954.70673841626
2024/2/23 12:57,18938.0,18940.0,18936.0,18939.0,128.0,18954.676909152953
2024/2/23 12:58,18939.0,18939.0,18934.0,18935.0,111.0,18954.644556362022
2024/2/23 12:59,18935.0,18937.0,18934.0,18934.0,71.0,18954.622867373964
2024/2/23 13:00,18934.0,18938.0,18934.0,18935.0,186.0,18954.569008514467
2024/2/23 13:01,18936.0,18937.0,18935.0,18936.0,57.0,18954.55340292522
2024/2/23 13:02,18937.0,18938.0,18935.0,18935.0,102.0,18954.524040868004
2024/2/23 13:03,18935.0,18936.0,18931.0,18932.0,87.0,18954.495228853306
2024/2/23 13:04,18931.0,18932.0,18927.0,18928.0,348.0,18954.360351662497
2024/2/23 13:05,18928.0,18933.0,18928.0,18928.0,115.0,18954.316081546818
2024/2/23 13:06,18928.0,18930.0,18928.0,18930.0,61.0,18954.294439499834
2024/2/23 13:07,18930.0,18930.0,18922.0,18923.0,296.0,18954.159865180944
2024/2/23 13:08,18923.0,18925.0,18910.0,18918.0,1097.0,18953.59262119262
2024/2/23 13:09,18918.0,18927.0,18916.0,18926.0,287.0,18953.47984106413
2024/2/23 13:10,18926.0,18936.0,18926.0,18933.0,449.0,18953.349715563356
2024/2/23 13:11,18933.0,18934.0,18932.0,18933.0,113.0,18953.317226861076
2024/2/23 13:12,18933.0,18938.0,18929.0,18930.0,401.0,18953.185866816522
2024/2/23 13:13,18930.0,18932.0,18929.0,18932.0,128.0,18953.147837549783
2024/2/23 13:14,18932.0,18935.0,18932.0,18932.0,101.0,18953.11792631181
2024/2/23 13:15,18934.0,18936.0,18932.0,18933.0,132.0,18953.08080681008
2024/2/23 13:16,18932.0,18933.0,18927.0,18929.0,163.0,18953.026065491464
2024/2/23 13:17,18928.0,18929.0,18927.0,18928.0,91.0,18952.9943450101
2024/2/23 13:18,18928.0,18929.0,18927.0,18928.0,91.0,18952.962704838217
2024/2/23 13:19,18927.0,18928.0,18924.0,18925.0,124.0,18952.914553534232
2024/2/23 13:20,18926.0,18928.0,18924.0,18927.0,191.0,18952.84599936289
2024/2/23 13:21,18927.0,18928.0,18919.0,18920.0,223.0,18952.744863581134
2024/2/23 13:22,18920.0,18923.0,18918.0,18920.0,253.0,18952.63087359137
2024/2/23 13:23,18920.0,18922.0,18918.0,18920.0,197.0,18952.542662678046
2024/2/23 13:24,18920.0,18922.0,18916.0,18919.0,302.0,18952.404230895376
2024/2/23 13:25,18918.0,18924.0,18917.0,18918.0,300.0,18952.26375959497
2024/2/23 13:26,18919.0,18921.0,18908.0,18910.0,646.0,18951.895415666066
2024/2/23 13:27,18910.0,18912.0,18908.0,18912.0,352.0,18951.706850713
2024/2/23 13:28,18911.0,18914.0,18909.0,18909.0,343.0,18951.511060320514
2024/2/23 13:29,18909.0,18912.0,18903.0,18911.0,875.0,18951.04275220631
2024/2/23 13:30,18910.0,18913.0,18907.0,18908.0,621.0,18950.692490139296
2024/2/23 13:31,18910.0,18913.0,18907.0,18910.0,396.0,18950.482420576463
2024/2/23 13:32,18910.0,18910.0,18907.0,18908.0,170.0,18950.388480599384
2024/2/23 13:33,18908.0,18911.0,18898.0,18900.0,896.0,18949.807984570878
2024/2/23 13:34,18900.0,18905.0,18899.0,18904.0,306.0,18949.62846275022
2024/2/23 13:35,18904.0,18904.0,18901.0,18903.0,201.0,18949.508737640837
2024/2/23 13:36,18903.0,18906.0,18902.0,18906.0,220.0,18949.38680543171
2024/2/23 13:37,18906.0,18906.0,18903.0,18904.0,205.0,18949.268591103715
2024/2/23 13:38,18905.0,18906.0,18903.0,18905.0,174.0,18949.170941037766
2024/2/23 13:39,18906.0,18907.0,18904.0,18904.0,178.0,18949.06923942878
2024/2/23 13:40,18904.0,18908.0,18902.0,18908.0,307.0,18948.910377239623
2024/2/23 13:41,18908.0,18908.0,18907.0,18908.0,162.0,18948.827042048084
2024/2/23 13:42,18908.0,18912.0,18907.0,18912.0,360.0,18948.661088023233
2024/2/23 13:43,18911.0,18914.0,18911.0,18913.0,320.0,18948.51881358468
2024/2/23 13:44,18912.0,18915.0,18911.0,18913.0,539.0,18948.281719444687
