Date,Open,High,Low,Close,Volume,Average
2024/3/14 09:32,19828.0,19835.0,19817.0,19818.0,526.0,19872.984964062456
2024/3/14 09:33,19818.0,19824.0,19812.0,19821.0,529.0,19872.238532110092
2024/3/14 09:34,19823.0,19833.0,19814.0,19831.0,668.0,19871.504132231406
2024/3/14 09:35,19830.0,19837.0,19819.0,19820.0,651.0,19870.625507717305
2024/3/14 09:36,19820.0,19845.0,19817.0,19841.0,669.0,19870.115091424155
2024/3/14 09:37,19841.0,19857.0,19839.0,19853.0,793.0,19869.772556343538
2024/3/14 09:38,19855.0,19875.0,19850.0,19874.0,1222.0,19869.899032929367
2024/3/14 09:39,19873.0,19879.0,19864.0,19875.0,900.0,19870.009007066714
2024/3/14 09:40,19876.0,19877.0,19859.0,19860.0,658.0,19869.853689597436
2024/3/14 09:41,19860.0,19873.0,19855.0,19861.0,525.0,19869.745410920612
2024/3/14 09:42,19862.0,19880.0,19862.0,19880.0,590.0,19869.8844386231
2024/3/14 09:43,19880.0,19904.0,19879.0,19903.0,1638.0,19871.085680751174
2024/3/14 09:44,19903.0,19907.0,19895.0,19897.0,621.0,19871.437228302424
2024/3/14 09:45,19897.0,19918.0,19893.0,19916.0,1743.0,19873.07175925926
2024/3/14 09:46,19917.0,19935.0,19914.0,19929.0,1509.0,19874.793102041647
2024/3/14 09:47,19928.0,19933.0,19917.0,19932.0,708.0,19875.60743510867
2024/3/14 09:48,19932.0,19934.0,19925.0,19930.0,436.0,19876.08010284416
2024/3/14 09:49,19929.0,19931.0,19919.0,19927.0,527.0,19876.60938856016
2024/3/14 09:50,19926.0,19928.0,19915.0,19928.0,659.0,19877.268794174342
2024/3/14 09:51,19927.0,19928.0,19907.0,19909.0,403.0,19877.515841737182
2024/3/14 09:52,19909.0,19917.0,19906.0,19913.0,404.0,19877.790649081777
2024/3/14 09:53,19913.0,19920.0,19911.0,19917.0,299.0,19878.014104641188
2024/3/14 09:54,19918.0,19926.0,19917.0,19922.0,254.0,19878.22602856655
2024/3/14 09:55,19922.0,19923.0,19911.0,19915.0,261.0,19878.40719139298
2024/3/14 09:56,19918.0,19932.0,19917.0,19926.0,505.0,19878.856557913434
2024/3/14 09:57,19928.0,19934.0,19924.0,19931.0,426.0,19879.26859082562
2024/3/14 09:58,19931.0,19931.0,19926.0,19926.0,124.0,19879.375830480243
2024/3/14 09:59,19927.0,19929.0,19917.0,19923.0,291.0,19879.60950557744
2024/3/14 10:00,19922.0,19926.0,19915.0,19925.0,332.0,19879.88521350946
2024/3/14 10:01,19924.0,19925.0,19916.0,19918.0,158.0,19879.995074430823
2024/3/14 10:02,19917.0,19917.0,19906.0,19911.0,400.0,19880.219682700666
2024/3/14 10:03,19910.0,19924.0,19904.0,19924.0,314.0,19880.467242931747
2024/3/14 10:04,19922.0,19927.0,19913.0,19916.0,252.0,19880.62776522893
2024/3/14 10:05,19916.0,19928.0,19916.0,19919.0,455.0,19880.93822572328
2024/3/14 10:06,19918.0,19922.0,19909.0,19910.0,209.0,19881.045831414096
2024/3/14 10:07,19909.0,19909.0,19901.0,19906.0,421.0,19881.2305730916
2024/3/14 10:08,19907.0,19923.0,19907.0,19921.0,302.0,19881.440658398784
2024/3/14 10:09,19921.0,19928.0,19917.0,19925.0,317.0,19881.68086142713
2024/3/14 10:10,19924.0,19926.0,19917.0,19917.0,154.0,19881.775225537822
2024/3/14 10:11,19918.0,19922.0,19912.0,19913.0,122.0,19881.84117585956
2024/3/14 10:12,19916.0,19926.0,19916.0,19924.0,145.0,19881.946742190063
2024/3/14 10:13,19925.0,19929.0,19915.0,19918.0,269.0,19882.113448844884
2024/3/14 10:14,19918.0,19928.0,19918.0,19926.0,145.0,19882.22256134154
2024/3/14 10:15,19927.0,19930.0,19925.0,19925.0,178.0,19882.352723978187
2024/3/14 10:16,19926.0,19932.0,19925.0,19928.0,375.0,19882.64347589768
2024/3/14 10:17,19927.0,19929.0,19922.0,19927.0,142.0,19882.75020333469
2024/3/14 10:18,19926.0,19932.0,19925.0,19932.0,203.0,19882.919029365574
2024/3/14 10:19,19932.0,19964.0,19931.0,19962.0,2688.0,19886.352722632335
2024/3/14 10:20,19963.0,19969.0,19954.0,19956.0,1005.0,19887.465316632755
2024/3/14 10:21,19956.0,19957.0,19942.0,19950.0,684.0,19888.137901754828
2024/3/14 10:22,19950.0,19957.0,19947.0,19951.0,367.0,19888.498585119523
2024/3/14 10:23,19952.0,19956.0,19949.0,19949.0,310.0,19888.790394100168
2024/3/14 10:24,19949.0,19956.0,19947.0,19954.0,167.0,19888.95938857852
2024/3/14 10:25,19954.0,19962.0,19950.0,19951.0,326.0,19889.271670320846
2024/3/14 10:26,19952.0,19960.0,19951.0,19954.0,107.0,19889.378431705023
2024/3/14 10:27,19955.0,19956.0,19949.0,19954.0,380.0,19889.75475457067
2024/3/14 10:28,19955.0,19970.0,19955.0,19969.0,694.0,19890.58870001668
2024/3/14 10:29,19969.0,19975.0,19960.0,19975.0,833.0,19891.641629230307
2024/3/14 10:30,19975.0,19978.0,19969.0,19971.0,872.0,19892.664518417787
2024/3/14 10:31,19972.0,19977.0,19968.0,19972.0,396.0,19893.126205031742
2024/3/14 10:32,19973.0,19975.0,19964.0,19968.0,315.0,19893.47120518409
2024/3/14 10:33,19968.0,19970.0,19963.0,19967.0,249.0,19893.73804873783
2024/3/14 10:34,19967.0,19968.0,19962.0,19963.0,301.0,19894.04057289626
2024/3/14 10:35,19964.0,19968.0,19962.0,19967.0,186.0,19894.23696435549
2024/3/14 10:36,19969.0,19970.0,19962.0,19965.0,120.0,19894.359641138995
2024/3/14 10:37,19964.0,19967.0,19946.0,19950.0,1035.0,19895.17934921855
2024/3/14 10:38,19950.0,19954.0,19937.0,19937.0,881.0,19895.697293877838
2024/3/14 10:39,19937.0,19947.0,19937.0,19943.0,315.0,19895.905836249127
2024/3/14 10:40,19943.0,19950.0,19943.0,19949.0,210.0,19896.061428970137
2024/3/14 10:41,19949.0,19953.0,19943.0,19944.0,248.0,19896.226761973634
2024/3/14 10:42,19943.0,19947.0,19939.0,19942.0,203.0,19896.3556184216
2024/3/14 10:43,19942.0,19942.0,19927.0,19927.0,678.0,19896.64105840168
2024/3/14 10:44,19928.0,19933.0,19926.0,19928.0,321.0,19896.778744357816
2024/3/14 10:45,19928.0,19938.0,19928.0,19936.0,278.0,19896.927317817626
2024/3/14 10:46,19936.0,19936.0,19926.0,19927.0,181.0,19897.001304897443
2024/3/14 10:47,19926.0,19929.0,19921.0,19928.0,501.0,19897.210976103685
2024/3/14 10:48,19930.0,19937.0,19926.0,19927.0,264.0,19897.31677294374
2024/3/14 10:49,19928.0,19929.0,19925.0,19928.0,147.0,19897.37733113143
2024/3/14 10:50,19927.0,19929.0,19925.0,19928.0,115.0,19897.424540189822
2024/3/14 10:51,19926.0,19927.0,19918.0,19924.0,338.0,19897.54441241626
2024/3/14 10:52,19924.0,19931.0,19920.0,19929.0,192.0,19897.62480366318
2024/3/14 10:53,19928.0,19928.0,19919.0,19922.0,158.0,19897.675960363424
2024/3/14 10:54,19922.0,19928.0,19921.0,19923.0,120.0,19897.71626173678
2024/3/14 10:55,19923.0,19924.0,19916.0,19917.0,355.0,19897.806623635475
2024/3/14 10:56,19917.0,19927.0,19916.0,19925.0,157.0,19897.862861583857
2024/3/14 10:57,19925.0,19926.0,19919.0,19919.0,163.0,19897.908148109203
2024/3/14 10:58,19918.0,19927.0,19918.0,19920.0,133.0,19897.946701306882
2024/3/14 10:59,19920.0,19923.0,19913.0,19913.0,289.0,19898.003568580803
2024/3/14 11:00,19913.0,19918.0,19912.0,19914.0,167.0,19898.038412375437
2024/3/14 11:01,19915.0,19921.0,19913.0,19920.0,194.0,19898.09384351175
2024/3/14 11:02,19919.0,19920.0,19911.0,19920.0,234.0,19898.160332572377
2024/3/14 11:03,19919.0,19920.0,19915.0,19920.0,159.0,19898.205281211573
2024/3/14 11:04,19919.0,19929.0,19919.0,19925.0,234.0,19898.28619546
2024/3/14 11:05,19924.0,19930.0,19923.0,19927.0,144.0,19898.33945615911
2024/3/14 11:06,19927.0,19942.0,19927.0,19940.0,367.0,19898.535474358974
2024/3/14 11:07,19939.0,19946.0,19934.0,19941.0,420.0,19898.762904871208
2024/3/14 11:08,19943.0,19947.0,19937.0,19940.0,322.0,19898.93153590206
2024/3/14 11:09,19939.0,19942.0,19936.0,19938.0,147.0,19899.00433520516
2024/3/14 11:10,19939.0,19945.0,19938.0,19945.0,153.0,19899.09336808279
2024/3/14 11:11,19944.0,19954.0,19943.0,19952.0,367.0,19899.337883615208
2024/3/14 11:12,19951.0,19953.0,19950.0,19953.0,205.0,19899.476059487024
2024/3/14 11:13,19953.0,19956.0,19950.0,19950.0,160.0,19899.577393637024
2024/3/14 11:14,19950.0,19952.0,19944.0,19945.0,159.0,19899.667746737894
2024/3/14 11:15,19947.0,19952.0,19945.0,19949.0,104.0,19899.731849019827
2024/3/14 11:16,19949.0,19949.0,19941.0,19943.0,165.0,19899.820864816338
2024/3/14 11:17,19942.0,19945.0,19939.0,19939.0,165.0,19899.901302773527
2024/3/14 11:18,19938.0,19941.0,19928.0,19936.0,448.0,19900.101416816186
2024/3/14 11:19,19936.0,19937.0,19928.0,19928.0,186.0,19900.165479438525
2024/3/14 11:20,19927.0,19933.0,19925.0,19929.0,216.0,19900.242166048978
2024/3/14 11:21,19928.0,19935.0,19925.0,19935.0,166.0,19900.313062924688
2024/3/14 11:22,19934.0,19935.0,19930.0,19931.0,49.0,19900.331528146184
2024/3/14 11:23,19930.0,19933.0,19927.0,19927.0,224.0,19900.404685509944
2024/3/14 11:24,19928.0,19931.0,19925.0,19930.0,92.0,19900.437992366788
2024/3/14 11:25,19929.0,19929.0,19926.0,19928.0,62.0,19900.458880332477
2024/3/14 11:26,19928.0,19931.0,19918.0,19922.0,343.0,19900.548817450366
2024/3/14 11:27,19923.0,19929.0,19923.0,19928.0,158.0,19900.601511341134
2024/3/14 11:28,19927.0,19928.0,19923.0,19924.0,117.0,19900.6347236376
2024/3/14 11:29,19924.0,19925.0,19920.0,19921.0,75.0,19900.653236851995
2024/3/14 11:30,19921.0,19922.0,19915.0,19916.0,230.0,19900.695901272768
2024/3/14 11:31,19916.0,19917.0,19908.0,19909.0,270.0,19900.722913629626
2024/3/14 11:32,19910.0,19914.0,19908.0,19911.0,242.0,19900.752789957354
2024/3/14 11:33,19909.0,19911.0,19904.0,19909.0,244.0,19900.776892764316
2024/3/14 11:34,19908.0,19912.0,19906.0,19910.0,126.0,19900.790791125994
2024/3/14 11:35,19911.0,19911.0,19898.0,19900.0,439.0,19900.78666095605
2024/3/14 11:36,19901.0,19906.0,19898.0,19905.0,216.0,19900.79746054349
2024/3/14 11:37,19905.0,19910.0,19905.0,19910.0,120.0,19900.810546273256
2024/3/14 11:38,19910.0,19915.0,19908.0,19910.0,162.0,19900.828153089224
2024/3/14 11:39,19908.0,19908.0,19902.0,19904.0,117.0,19900.83253611121
2024/3/14 11:40,19903.0,19906.0,19895.0,19895.0,380.0,19900.80647626662
2024/3/14 11:41,19896.0,19903.0,19896.0,19902.0,122.0,19900.808185884867
2024/3/14 11:42,19901.0,19903.0,19897.0,19903.0,105.0,19900.81088465688
2024/3/14 11:43,19903.0,19907.0,19903.0,19907.0,124.0,19900.81987119438
2024/3/14 11:44,19905.0,19905.0,19898.0,19900.0,145.0,19900.818481500963
2024/3/14 11:45,19899.0,19905.0,19895.0,19904.0,211.0,19900.826309529362
2024/3/14 11:46,19904.0,19911.0,19902.0,19906.0,172.0,19900.836665580486
2024/3/14 11:47,19907.0,19913.0,19906.0,19906.0,200.0,19900.848655489503
2024/3/14 11:48,19906.0,19907.0,19896.0,19901.0,322.0,19900.84921920185
2024/3/14 11:49,19902.0,19902.0,19897.0,19900.0,141.0,19900.847836380224
2024/3/14 11:50,19900.0,19908.0,19899.0,19903.0,158.0,19900.85175621621
2024/3/14 11:51,19904.0,19906.0,19901.0,19906.0,48.0,19900.854603269698
2024/3/14 11:52,19905.0,19909.0,19905.0,19908.0,76.0,19900.860854350605
2024/3/14 11:53,19908.0,19912.0,19907.0,19910.0,94.0,19900.870732576725
2024/3/14 11:54,19910.0,19925.0,19908.0,19919.0,652.0,19901.005638046543
2024/3/14 11:55,19919.0,19923.0,19916.0,19917.0,165.0,19901.035701266745
2024/3/14 11:56,19917.0,19920.0,19916.0,19918.0,159.0,19901.066372536756
2024/3/14 11:57,19918.0,19925.0,19918.0,19925.0,133.0,19901.102513738137
2024/3/14 11:58,19924.0,19925.0,19918.0,19921.0,112.0,19901.127783825465
2024/3/14 11:59,19921.0,19922.0,19914.0,19919.0,97.0,19901.147420286572
2024/3/14 12:00,19920.0,19922.0,19917.0,19922.0,75.0,19901.165119963785
2024/3/14 12:01,19922.0,19924.0,19916.0,19916.0,96.0,19901.181220041603
2024/3/14 12:02,19915.0,19915.0,19906.0,19910.0,253.0,19901.20637139411
2024/3/14 12:03,19910.0,19912.0,19907.0,19910.0,122.0,19901.218448514595
2024/3/14 12:04,19911.0,19914.0,19909.0,19914.0,78.0,19901.22966178902
2024/3/14 12:05,19913.0,19914.0,19905.0,19908.0,255.0,19901.249024269884
2024/3/14 12:06,19908.0,19912.0,19908.0,19909.0,57.0,19901.253976081865
2024/3/14 12:07,19908.0,19908.0,19905.0,19907.0,93.0,19901.25995924491
2024/3/14 12:08,19906.0,19908.0,19905.0,19905.0,66.0,19901.26272096666
2024/3/14 12:09,19905.0,19907.0,19902.0,19902.0,154.0,19901.263989099112
2024/3/14 12:10,19902.0,19905.0,19900.0,19900.0,134.0,19901.26210019182
2024/3/14 12:11,19901.0,19905.0,19898.0,19902.0,129.0,19901.263160239207
2024/3/14 12:12,19903.0,19904.0,19901.0,19904.0,29.0,19901.26404381805
2024/3/14 12:13,19904.0,19908.0,19902.0,19906.0,97.0,19901.269152497138
2024/3/14 12:14,19905.0,19907.0,19904.0,19907.0,30.0,19901.27106377775
2024/3/14 12:15,19907.0,19910.0,19897.0,19899.0,273.0,19901.264192139737
2024/3/14 12:16,19899.0,19902.0,19893.0,19894.0,298.0,19901.240278821086
2024/3/14 12:17,19894.0,19896.0,19889.0,19891.0,373.0,19901.19825736823
2024/3/14 12:18,19891.0,19894.0,19887.0,19889.0,256.0,19901.16399899071
2024/3/14 12:19,19889.0,19892.0,19888.0,19891.0,161.0,19901.146078366954
2024/3/14 12:20,19891.0,19891.0,19885.0,19888.0,327.0,19901.099169585665
2024/3/14 12:21,19888.0,19890.0,19883.0,19886.0,247.0,19901.05858218701
2024/3/14 12:22,19886.0,19891.0,19884.0,19890.0,200.0,19901.034564764137
2024/3/14 12:23,19889.0,19897.0,19887.0,19896.0,218.0,19901.022674582367
2024/3/14 12:24,19896.0,19900.0,19894.0,19898.0,150.0,19901.01777061521
2024/3/14 12:25,19899.0,19904.0,19898.0,19900.0,232.0,19901.015223114104
2024/3/14 12:26,19901.0,19906.0,19898.0,19904.0,211.0,19901.02200238969
2024/3/14 12:27,19904.0,19906.0,19900.0,19901.0,125.0,19901.02197282422
2024/3/14 12:28,19901.0,19909.0,19899.0,19908.0,148.0,19901.03305714163
2024/3/14 12:29,19908.0,19916.0,19907.0,19909.0,372.0,19901.064739587786
2024/3/14 12:30,19909.0,19913.0,19908.0,19913.0,82.0,19901.07519278833
2024/3/14 12:31,19911.0,19912.0,19909.0,19909.0,97.0,19901.083394684334
2024/3/14 12:32,19909.0,19909.0,19904.0,19906.0,118.0,19901.08957705054
2024/3/14 12:33,19906.0,19906.0,19900.0,19902.0,109.0,19901.090633315594
2024/3/14 12:34,19902.0,19904.0,19898.0,19899.0,152.0,19901.087256381372
2024/3/14 12:35,19899.0,19903.0,19897.0,19898.0,86.0,19901.08443750796
2024/3/14 12:36,19897.0,19903.0,19895.0,19902.0,180.0,19901.08618387589
2024/3/14 12:37,19902.0,19905.0,19900.0,19902.0,88.0,19901.087035233337
2024/3/14 12:38,19903.0,19910.0,19903.0,19910.0,164.0,19901.102483618684
2024/3/14 12:39,19910.0,19920.0,19910.0,19919.0,321.0,19901.162995965915
2024/3/14 12:40,19919.0,19920.0,19915.0,19915.0,244.0,19901.198466144877
2024/3/14 12:41,19914.0,19914.0,19908.0,19910.0,126.0,19901.210101667173
2024/3/14 12:42,19910.0,19911.0,19904.0,19910.0,112.0,19901.220418557372
2024/3/14 12:43,19910.0,19915.0,19910.0,19912.0,67.0,19901.227981987642
2024/3/14 12:44,19912.0,19912.0,19903.0,19904.0,147.0,19901.232242751237
2024/3/14 12:45,19904.0,19907.0,19903.0,19905.0,114.0,19901.236728598135
2024/3/14 12:46,19904.0,19908.0,19901.0,19907.0,135.0,19901.2448428342
2024/3/14 12:47,19907.0,19908.0,19902.0,19902.0,66.0,19901.245362264464
2024/3/14 12:48,19904.0,19907.0,19902.0,19907.0,36.0,19901.2475205234
2024/3/14 12:49,19907.0,19911.0,19905.0,19910.0,104.0,19901.256993298088
2024/3/14 12:50,19910.0,19911.0,19907.0,19907.0,82.0,19901.261889907877
2024/3/14 12:51,19908.0,19913.0,19908.0,19911.0,104.0,19901.272409065416
2024/3/14 12:52,19910.0,19910.0,19903.0,19909.0,99.0,19901.28034697075
2024/3/14 12:53,19909.0,19912.0,19908.0,19908.0,59.0,19901.284458086193
2024/3/14 12:54,19909.0,19909.0,19904.0,19907.0,75.0,19901.288899710915
2024/3/14 12:55,19905.0,19910.0,19904.0,19909.0,159.0,19901.301582704044
2024/3/14 12:56,19908.0,19910.0,19907.0,19908.0,35.0,19901.304007031693
2024/3/14 12:57,19908.0,19909.0,19905.0,19906.0,74.0,19901.307597722647
2024/3/14 12:58,19906.0,19909.0,19905.0,19908.0,38.0,19901.310224444052
2024/3/14 12:59,19908.0,19910.0,19906.0,19908.0,46.0,19901.31340140198
2024/3/14 13:00,19908.0,19915.0,19905.0,19915.0,343.0,19901.361695780095
2024/3/14 13:01,19916.0,19917.0,19911.0,19915.0,214.0,19901.39165469103
2024/3/14 13:02,19914.0,19919.0,19913.0,19917.0,189.0,19901.421877081008
2024/3/14 13:03,19917.0,19921.0,19913.0,19913.0,317.0,19901.459357065538
2024/3/14 13:04,19914.0,19915.0,19911.0,19913.0,98.0,19901.470894882885
2024/3/14 13:05,19912.0,19914.0,19907.0,19912.0,147.0,19901.48666103024
2024/3/14 13:06,19911.0,19912.0,19903.0,19906.0,203.0,19901.49597454612
2024/3/14 13:07,19906.0,19907.0,19901.0,19903.0,117.0,19901.49776121676
2024/3/14 13:08,19903.0,19905.0,19897.0,19898.0,266.0,19901.488340067033
2024/3/14 13:09,19898.0,19905.0,19895.0,19903.0,410.0,19901.49458993415
2024/3/14 13:10,19904.0,19914.0,19904.0,19909.0,405.0,19901.52511750291
2024/3/14 13:11,19909.0,19911.0,19906.0,19909.0,121.0,19901.534189963186
2024/3/14 13:12,19909.0,19910.0,19905.0,19907.0,94.0,19901.539338791627
2024/3/14 13:13,19908.0,19908.0,19900.0,19903.0,126.0,19901.54118082732
2024/3/14 13:14,19903.0,19906.0,19900.0,19903.0,146.0,19901.543309447425
2024/3/14 13:15,19903.0,19907.0,19902.0,19906.0,121.0,19901.548692353765
2024/3/14 13:16,19907.0,19907.0,19903.0,19905.0,73.0,19901.55120545021
2024/3/14 13:17,19904.0,19907.0,19902.0,19906.0,101.0,19901.555682882594
2024/3/14 13:18,19907.0,19907.0,19903.0,19905.0,71.0,19901.558117998506
2024/3/14 13:19,19905.0,19910.0,19904.0,19910.0,225.0,19901.57698956781
2024/3/14 13:20,19910.0,19913.0,19907.0,19911.0,252.0,19901.600523280013
2024/3/14 13:21,19911.0,19913.0,19908.0,19910.0,160.0,19901.613821218656
2024/3/14 13:22,19910.0,19910.0,19907.0,19907.0,71.0,19901.61760256296
2024/3/14 13:23,19907.0,19909.0,19902.0,19905.0,138.0,19901.622211689428
2024/3/14 13:24,19904.0,19907.0,19901.0,19906.0,182.0,19901.630065153324
2024/3/14 13:25,19906.0,19919.0,19904.0,19907.0,717.0,19901.667749828717
2024/3/14 13:26,19907.0,19914.0,19906.0,19908.0,314.0,19901.68715116506
2024/3/14 13:27,19907.0,19912.0,19907.0,19911.0,230.0,19901.708004751057
2024/3/14 13:28,19911.0,19915.0,19909.0,19914.0,213.0,19901.733442148317
2024/3/14 13:29,19914.0,19929.0,19914.0,19927.0,609.0,19901.88206034616
2024/3/14 13:30,19928.0,19937.0,19921.0,19934.0,1044.0,19902.202686938228
2024/3/14 13:31,19932.0,19934.0,19928.0,19930.0,366.0,19902.299630286052
2024/3/14 13:32,19929.0,19934.0,19929.0,19933.0,252.0,19902.373172493775
2024/3/14 13:33,19933.0,19937.0,19931.0,19936.0,222.0,19902.44398596092
2024/3/14 13:34,19936.0,19940.0,19935.0,19938.0,391.0,19902.575374961016
2024/3/14 13:35,19938.0,19943.0,19938.0,19942.0,264.0,19902.673495168514
2024/3/14 13:36,19941.0,19948.0,19941.0,19941.0,393.0,19902.81496787767
2024/3/14 13:37,19941.0,19946.0,19940.0,19944.0,163.0,19902.877924806107
2024/3/14 13:38,19944.0,19946.0,19943.0,19945.0,133.0,19902.93039788693
2024/3/14 13:39,19945.0,19948.0,19944.0,19947.0,204.0,19903.01444357191
2024/3/14 13:40,19946.0,19948.0,19944.0,19944.0,226.0,19903.10085452544
2024/3/14 13:41,19945.0,19946.0,19942.0,19942.0,241.0,19903.188113743192
2024/3/14 13:42,19942.0,19943.0,19936.0,19937.0,504.0,19903.345991717546
2024/3/14 13:43,19938.0,19940.0,19937.0,19940.0,295.0,19903.445895005265
2024/3/14 13:44,19940.0,19943.0,19938.0,19939.0,441.0,19903.590172532782
