Date,Open,High,Low,Close,Volume,Average
2023/8/16 10:48,16393.0,16393.0,16377.0,16380.0,424.0,16354.106044144557
2023/8/16 10:49,16379.0,16381.0,16373.0,16376.0,187.0,16354.22247817308
2023/8/16 10:50,16377.0,16383.0,16375.0,16376.0,144.0,16354.311298042881
2023/8/16 10:51,16375.0,16379.0,16374.0,16377.0,118.0,16354.386873676782
2023/8/16 10:52,16378.0,16385.0,16378.0,16381.0,105.0,16354.465522094006
2023/8/16 10:53,16380.0,16380.0,16373.0,16374.0,135.0,16354.539464460957
2023/8/16 10:54,16374.0,16375.0,16370.0,16371.0,136.0,16354.6019943577
2023/8/16 10:55,16371.0,16371.0,16364.0,16367.0,234.0,16354.682503121965
2023/8/16 10:56,16367.0,16369.0,16365.0,16367.0,186.0,16354.745755224869
2023/8/16 10:57,16367.0,16373.0,16366.0,16366.0,143.0,16354.790012099878
2023/8/16 10:58,16366.0,16370.0,16362.0,16363.0,183.0,16354.831121569487
2023/8/16 10:59,16364.0,16369.0,16363.0,16365.0,165.0,16354.876825016343
2023/8/16 11:00,16365.0,16380.0,16364.0,16379.0,276.0,16355.056829241916
2023/8/16 11:01,16378.0,16378.0,16372.0,16373.0,57.0,16355.084437845862
2023/8/16 11:02,16374.0,16382.0,16371.0,16378.0,85.0,16355.136897387558
2023/8/16 11:03,16377.0,16385.0,16377.0,16384.0,105.0,16355.21828924399
2023/8/16 11:04,16382.0,16383.0,16377.0,16379.0,58.0,16355.255275789023
2023/8/16 11:05,16380.0,16384.0,16380.0,16384.0,53.0,16355.29606919081
2023/8/16 11:06,16384.0,16384.0,16381.0,16384.0,56.0,16355.339046040319
2023/8/16 11:07,16384.0,16393.0,16382.0,16382.0,198.0,16355.479441489362
2023/8/16 11:08,16382.0,16384.0,16370.0,16373.0,112.0,16355.531475392449
2023/8/16 11:09,16374.0,16375.0,16368.0,16373.0,105.0,16355.579977258905
2023/8/16 11:10,16373.0,16385.0,16371.0,16382.0,100.0,16355.649655827201
2023/8/16 11:11,16383.0,16390.0,16383.0,16388.0,194.0,16355.81433182021
2023/8/16 11:12,16387.0,16389.0,16384.0,16387.0,69.0,16355.870691461498
2023/8/16 11:13,16388.0,16393.0,16388.0,16393.0,88.0,16355.95607295913
2023/8/16 11:14,16393.0,16393.0,16388.0,16392.0,73.0,16356.024699407944
2023/8/16 11:15,16391.0,16393.0,16387.0,16388.0,109.0,16356.11534460338
2023/8/16 11:16,16390.0,16392.0,16385.0,16392.0,97.0,16356.205645056683
2023/8/16 11:17,16392.0,16395.0,16390.0,16393.0,124.0,16356.323627524502
2023/8/16 11:18,16393.0,16396.0,16392.0,16394.0,73.0,16356.394615940533
2023/8/16 11:19,16394.0,16397.0,16393.0,16394.0,91.0,16356.48273464658
2023/8/16 11:20,16394.0,16395.0,16387.0,16388.0,73.0,16356.541867996299
2023/8/16 11:21,16387.0,16388.0,16385.0,16387.0,65.0,16356.592666717985
2023/8/16 11:22,16386.0,16392.0,16386.0,16388.0,40.0,16356.624868633533
2023/8/16 11:23,16388.0,16392.0,16387.0,16392.0,39.0,16356.660196660863
2023/8/16 11:24,16393.0,16394.0,16392.0,16393.0,57.0,16356.713160653559
2023/8/16 11:25,16394.0,16395.0,16390.0,16390.0,42.0,16356.74886976067
2023/8/16 11:26,16391.0,16391.0,16376.0,16376.0,236.0,16356.864219158606
2023/8/16 11:27,16378.0,16379.0,16374.0,16375.0,163.0,16356.938963337547
2023/8/16 11:28,16375.0,16375.0,16370.0,16372.0,96.0,16356.975432578318
2023/8/16 11:29,16373.0,16380.0,16372.0,16379.0,57.0,16357.0070523638
2023/8/16 11:30,16379.0,16385.0,16376.0,16376.0,98.0,16357.053817743274
2023/8/16 11:31,16376.0,16380.0,16374.0,16380.0,27.0,16357.069373305212
2023/8/16 11:32,16378.0,16382.0,16376.0,16381.0,32.0,16357.088585047666
2023/8/16 11:33,16382.0,16384.0,16376.0,16376.0,79.0,16357.12599213801
2023/8/16 11:34,16375.0,16375.0,16371.0,16375.0,154.0,16357.19464744469
2023/8/16 11:35,16373.0,16375.0,16369.0,16369.0,102.0,16357.22460505038
2023/8/16 11:36,16369.0,16374.0,16368.0,16371.0,113.0,16357.263223181502
2023/8/16 11:37,16370.0,16370.0,16366.0,16367.0,87.0,16357.284193588315
2023/8/16 11:38,16367.0,16374.0,16366.0,16369.0,167.0,16357.332429367389
2023/8/16 11:39,16371.0,16374.0,16370.0,16373.0,65.0,16357.357496246339
2023/8/16 11:40,16373.0,16377.0,16373.0,16374.0,60.0,16357.382038488951
2023/8/16 11:41,16374.0,16378.0,16369.0,16377.0,41.0,16357.401787468081
2023/8/16 11:42,16376.0,16379.0,16374.0,16379.0,24.0,16357.414507263447
2023/8/16 11:43,16378.0,16379.0,16372.0,16372.0,76.0,16357.441657685902
2023/8/16 11:44,16372.0,16374.0,16372.0,16373.0,15.0,16357.447371642631
2023/8/16 11:45,16374.0,16377.0,16372.0,16377.0,49.0,16357.470801134696
2023/8/16 11:46,16377.0,16377.0,16374.0,16377.0,53.0,16357.496080107461
2023/8/16 11:47,16376.0,16376.0,16373.0,16375.0,25.0,16357.506761044668
2023/8/16 11:48,16375.0,16376.0,16374.0,16375.0,27.0,16357.5182818255
2023/8/16 11:49,16374.0,16374.0,16370.0,16372.0,31.0,16357.529223944623
2023/8/16 11:50,16372.0,16376.0,16371.0,16376.0,16.0,16357.536424325115
2023/8/16 11:51,16376.0,16382.0,16376.0,16382.0,90.0,16357.589949919775
2023/8/16 11:52,16382.0,16388.0,16382.0,16388.0,181.0,16357.723175602081
2023/8/16 11:53,16388.0,16388.0,16378.0,16378.0,150.0,16357.796527191607
2023/8/16 11:54,16378.0,16381.0,16376.0,16378.0,51.0,16357.82134598709
2023/8/16 11:55,16377.0,16380.0,16376.0,16378.0,23.0,16357.832518837718
2023/8/16 11:56,16377.0,16380.0,16375.0,16376.0,79.0,16357.867004661444
2023/8/16 11:57,16375.0,16375.0,16370.0,16371.0,119.0,16357.9044492896
2023/8/16 11:58,16371.0,16373.0,16365.0,16365.0,165.0,16357.932389862059
2023/8/16 11:59,16365.0,16371.0,16359.0,16371.0,297.0,16358.024360766844
2023/8/16 12:00,16370.0,16371.0,16368.0,16371.0,64.0,16358.044010127061
2023/8/16 12:01,16371.0,16375.0,16371.0,16372.0,56.0,16358.06247784683
2023/8/16 12:02,16373.0,16374.0,16372.0,16372.0,24.0,16358.070377630305
2023/8/16 12:03,16372.0,16373.0,16370.0,16370.0,14.0,16358.074320655382
2023/8/16 12:04,16371.0,16375.0,16371.0,16374.0,29.0,16358.085216816873
2023/8/16 12:05,16375.0,16380.0,16375.0,16376.0,78.0,16358.118123587039
2023/8/16 12:06,16376.0,16376.0,16373.0,16373.0,25.0,16358.126879898327
2023/8/16 12:07,16373.0,16374.0,16372.0,16372.0,46.0,16358.141883155049
2023/8/16 12:08,16372.0,16374.0,16370.0,16370.0,36.0,16358.151910925279
2023/8/16 12:09,16370.0,16374.0,16366.0,16367.0,84.0,16358.169335365139
2023/8/16 12:10,16366.0,16374.0,16366.0,16370.0,51.0,16358.183463681919
2023/8/16 12:11,16368.0,16369.0,16362.0,16363.0,65.0,16358.190783474784
2023/8/16 12:12,16363.0,16373.0,16363.0,16372.0,74.0,16358.214634146341
2023/8/16 12:13,16371.0,16376.0,16371.0,16374.0,42.0,16358.230093035185
2023/8/16 12:14,16374.0,16374.0,16369.0,16371.0,43.0,16358.242883764267
2023/8/16 12:15,16371.0,16373.0,16370.0,16371.0,42.0,16358.255352322443
2023/8/16 12:16,16370.0,16373.0,16369.0,16372.0,32.0,16358.265579946052
2023/8/16 12:17,16374.0,16378.0,16369.0,16369.0,70.0,16358.28302456238
2023/8/16 12:18,16370.0,16371.0,16368.0,16368.0,47.0,16358.293615639712
2023/8/16 12:19,16368.0,16370.0,16358.0,16358.0,284.0,16358.291694505242
2023/8/16 12:20,16358.0,16365.0,16357.0,16362.0,140.0,16358.303616947986
2023/8/16 12:21,16361.0,16363.0,16357.0,16360.0,223.0,16358.312260098703
2023/8/16 12:22,16359.0,16359.0,16345.0,16348.0,427.0,16358.212625862654
2023/8/16 12:23,16348.0,16349.0,16343.0,16344.0,165.0,16358.159761045987
2023/8/16 12:24,16343.0,16347.0,16337.0,16346.0,354.0,16358.063492418481
2023/8/16 12:25,16345.0,16350.0,16342.0,16347.0,230.0,16358.0068752225
2023/8/16 12:26,16347.0,16351.0,16346.0,16350.0,135.0,16357.982896692472
2023/8/16 12:27,16349.0,16352.0,16345.0,16350.0,84.0,16357.968049066714
2023/8/16 12:28,16350.0,16351.0,16346.0,16346.0,47.0,16357.955607166556
2023/8/16 12:29,16347.0,16347.0,16339.0,16342.0,228.0,16357.87554469827
2023/8/16 12:30,16341.0,16347.0,16340.0,16347.0,147.0,16357.840473840079
2023/8/16 12:31,16347.0,16349.0,16344.0,16344.0,106.0,16357.808364885863
2023/8/16 12:32,16344.0,16347.0,16341.0,16341.0,189.0,16357.73912380122
2023/8/16 12:33,16343.0,16346.0,16342.0,16343.0,81.0,16357.713148103827
2023/8/16 12:34,16343.0,16351.0,16343.0,16351.0,109.0,16357.697265031475
2023/8/16 12:35,16351.0,16353.0,16345.0,16351.0,139.0,16357.677119175918
2023/8/16 12:36,16353.0,16357.0,16350.0,16355.0,181.0,16357.666673852123
2023/8/16 12:37,16355.0,16364.0,16355.0,16359.0,258.0,16357.674048190705
2023/8/16 12:38,16357.0,16360.0,16354.0,16354.0,83.0,16357.667522629517
2023/8/16 12:39,16354.0,16355.0,16350.0,16353.0,149.0,16357.652687713311
2023/8/16 12:40,16354.0,16354.0,16347.0,16348.0,53.0,16357.641787228602
2023/8/16 12:41,16347.0,16348.0,16344.0,16344.0,100.0,16357.612782514405
2023/8/16 12:42,16344.0,16349.0,16344.0,16347.0,58.0,16357.599711197468
2023/8/16 12:43,16347.0,16347.0,16346.0,16346.0,35.0,16357.59109621016
2023/8/16 12:44,16347.0,16347.0,16345.0,16345.0,51.0,16357.577484791318
2023/8/16 12:45,16345.0,16347.0,16343.0,16347.0,100.0,16357.555111364934
2023/8/16 12:46,16347.0,16351.0,16346.0,16349.0,78.0,16357.541019955654
2023/8/16 12:47,16348.0,16349.0,16344.0,16345.0,44.0,16357.529378256926
2023/8/16 12:48,16346.0,16347.0,16341.0,16344.0,198.0,16357.47309704393
2023/8/16 12:49,16344.0,16346.0,16343.0,16343.0,56.0,16357.45608880868
2023/8/16 12:50,16343.0,16343.0,16340.0,16340.0,211.0,16357.379136720709
2023/8/16 12:51,16340.0,16345.0,16340.0,16344.0,96.0,16357.352356130108
2023/8/16 12:52,16345.0,16345.0,16341.0,16343.0,77.0,16357.329350292483
2023/8/16 12:53,16344.0,16344.0,16340.0,16344.0,59.0,16357.312999001995
2023/8/16 12:54,16345.0,16361.0,16345.0,16361.0,381.0,16357.341976607464
2023/8/16 12:55,16360.0,16369.0,16358.0,16369.0,406.0,16357.438802855799
2023/8/16 12:56,16369.0,16380.0,16369.0,16379.0,490.0,16357.652785935632
2023/8/16 12:57,16379.0,16380.0,16370.0,16379.0,229.0,16357.751340671746
2023/8/16 12:58,16379.0,16384.0,16378.0,16383.0,264.0,16357.88501183171
2023/8/16 12:59,16382.0,16382.0,16373.0,16373.0,128.0,16357.923710845302
2023/8/16 13:00,16373.0,16376.0,16354.0,16364.0,682.0,16358.005485831558
2023/8/16 13:01,16361.0,16365.0,16357.0,16362.0,183.0,16358.01985882538
2023/8/16 13:02,16362.0,16370.0,16362.0,16367.0,242.0,16358.062386254673
2023/8/16 13:03,16368.0,16369.0,16363.0,16368.0,252.0,16358.111152220903
2023/8/16 13:04,16367.0,16369.0,16363.0,16363.0,220.0,16358.132007057957
2023/8/16 13:05,16364.0,16368.0,16356.0,16356.0,367.0,16358.116942626108
2023/8/16 13:06,16357.0,16360.0,16356.0,16357.0,61.0,16358.115632391684
2023/8/16 13:07,16357.0,16360.0,16356.0,16360.0,85.0,16358.118707522175
2023/8/16 13:08,16360.0,16360.0,16357.0,16357.0,57.0,16358.117484609631
2023/8/16 13:09,16357.0,16361.0,16356.0,16359.0,170.0,16358.120352493645
2023/8/16 13:10,16358.0,16362.0,16358.0,16361.0,156.0,16358.128914216013
2023/8/16 13:11,16360.0,16361.0,16357.0,16358.0,147.0,16358.128554052
2023/8/16 13:12,16358.0,16359.0,16355.0,16355.0,98.0,16358.122737792617
2023/8/16 13:13,16356.0,16357.0,16354.0,16357.0,114.0,16358.120314984479
2023/8/16 13:14,16356.0,16356.0,16353.0,16354.0,72.0,16358.114706994329
2023/8/16 13:15,16353.0,16358.0,16350.0,16357.0,411.0,16358.106113184896
2023/8/16 13:16,16358.0,16360.0,16357.0,16360.0,226.0,16358.114108000074
2023/8/16 13:17,16358.0,16359.0,16358.0,16358.0,72.0,16358.113954746404
2023/8/16 13:18,16358.0,16361.0,16358.0,16361.0,221.0,16358.125803455323
2023/8/16 13:19,16361.0,16362.0,16360.0,16361.0,108.0,16358.131558456005
2023/8/16 13:20,16362.0,16362.0,16360.0,16361.0,217.0,16358.143052349737
2023/8/16 13:21,16361.0,16362.0,16360.0,16362.0,119.0,16358.151509009838
2023/8/16 13:22,16361.0,16363.0,16361.0,16363.0,237.0,16358.17258901873
2023/8/16 13:23,16362.0,16365.0,16362.0,16364.0,68.0,16358.179849392624
2023/8/16 13:24,16365.0,16365.0,16364.0,16365.0,62.0,16358.187588074888
2023/8/16 13:25,16365.0,16365.0,16364.0,16364.0,327.0,16358.222165623636
2023/8/16 13:26,16365.0,16365.0,16364.0,16365.0,128.0,16358.237912008131
2023/8/16 13:27,16364.0,16365.0,16364.0,16365.0,235.0,16358.266631725433
2023/8/16 13:28,16364.0,16365.0,16364.0,16364.0,155.0,16358.28264787514
2023/8/16 13:29,16364.0,16365.0,16364.0,16364.0,238.0,16358.307066972939
