Date,Open,High,Low,Close,Volume,Average
2023/11/13 09:08,16944.0,16949.0,16928.0,16928.0,975.0,16959.80631414681
2023/11/13 09:09,16930.0,16934.0,16918.0,16918.0,1247.0,16956.895186508824
2023/11/13 09:10,16919.0,16930.0,16918.0,16927.0,905.0,16955.457077552757
2023/11/13 09:11,16927.0,16929.0,16913.0,16913.0,899.0,16953.520748782466
2023/11/13 09:12,16913.0,16925.0,16913.0,16923.0,439.0,16952.855838419928
2023/11/13 09:13,16923.0,16927.0,16917.0,16917.0,447.0,16952.077725992815
2023/11/13 09:14,16917.0,16924.0,16915.0,16923.0,279.0,16951.68913158021
2023/11/13 09:15,16923.0,16927.0,16918.0,16924.0,534.0,16950.998552146095
2023/11/13 09:16,16924.0,16924.0,16909.0,16914.0,765.0,16949.722222222223
2023/11/13 09:17,16914.0,16916.0,16908.0,16916.0,467.0,16949.02671907433
2023/11/13 09:18,16916.0,16924.0,16913.0,16917.0,405.0,16948.46394481083
2023/11/13 09:19,16918.0,16923.0,16916.0,16922.0,329.0,16948.0915001925
2023/11/13 09:20,16922.0,16925.0,16916.0,16918.0,293.0,16947.719011406843
2023/11/13 09:21,16919.0,16919.0,16909.0,16911.0,408.0,16947.09681036631
2023/11/13 09:22,16912.0,16917.0,16908.0,16917.0,447.0,16946.548256880735
2023/11/13 09:23,16917.0,16917.0,16903.0,16903.0,532.0,16945.623658059623
2023/11/13 09:24,16904.0,16904.0,16890.0,16891.0,1053.0,16943.42072003064
2023/11/13 09:25,16892.0,16903.0,16890.0,16903.0,548.0,16942.589804186362
2023/11/13 09:26,16903.0,16903.0,16897.0,16902.0,218.0,16942.260567048666
2023/11/13 09:27,16902.0,16906.0,16894.0,16895.0,357.0,16941.64102375794
2023/11/13 09:28,16895.0,16897.0,16887.0,16889.0,357.0,16940.959876766945
2023/11/13 09:29,16890.0,16906.0,16890.0,16901.0,531.0,16940.205326979838
2023/11/13 09:30,16902.0,16908.0,16896.0,16908.0,599.0,16939.533635097494
2023/11/13 09:31,16908.0,16915.0,16901.0,16901.0,761.0,16938.538957294528
2023/11/13 09:32,16902.0,16909.0,16900.0,16905.0,269.0,16938.23569747899
2023/11/13 09:33,16905.0,16908.0,16903.0,16907.0,186.0,16938.041622127206
2023/11/13 09:34,16908.0,16908.0,16898.0,16902.0,561.0,16937.378627405975
2023/11/13 09:35,16903.0,16905.0,16894.0,16901.0,373.0,16936.939067055395
2023/11/13 09:36,16900.0,16900.0,16889.0,16892.0,352.0,16936.432419447825
2023/11/13 09:37,16893.0,16903.0,16891.0,16902.0,398.0,16935.999019607843
2023/11/13 09:38,16901.0,16907.0,16897.0,16897.0,283.0,16935.65307337868
2023/11/13 09:39,16898.0,16898.0,16889.0,16889.0,351.0,16935.14537731754
2023/11/13 09:40,16889.0,16899.0,16889.0,16897.0,294.0,16934.800817254516
2023/11/13 09:41,16897.0,16900.0,16888.0,16890.0,332.0,16934.348448905108
2023/11/13 09:42,16890.0,16900.0,16887.0,16896.0,422.0,16933.862500750707
2023/11/13 09:43,16896.0,16897.0,16887.0,16891.0,254.0,16933.53805578734
2023/11/13 09:44,16892.0,16897.0,16890.0,16892.0,237.0,16933.24673749001
2023/11/13 09:45,16893.0,16896.0,16889.0,16893.0,232.0,16932.97231447465
2023/11/13 09:46,16894.0,16895.0,16885.0,16886.0,351.0,16932.492698394228
2023/11/13 09:47,16887.0,16896.0,16886.0,16888.0,242.0,16932.18166849616
2023/11/13 09:48,16889.0,16896.0,16888.0,16894.0,211.0,16931.950357460737
2023/11/13 09:49,16894.0,16907.0,16892.0,16905.0,594.0,16931.498433221353
2023/11/13 09:50,16905.0,16905.0,16892.0,16900.0,348.0,16931.19199910542
2023/11/13 09:51,16901.0,16901.0,16888.0,16892.0,359.0,16930.802574038196
2023/11/13 09:52,16893.0,16895.0,16889.0,16892.0,147.0,16930.645340022606
2023/11/13 09:53,16893.0,16895.0,16890.0,16894.0,102.0,16930.54259325435
2023/11/13 09:54,16895.0,16897.0,16890.0,16890.0,147.0,16930.379428352408
2023/11/13 09:55,16890.0,16892.0,16885.0,16889.0,508.0,16929.81182156937
2023/11/13 09:56,16888.0,16894.0,16885.0,16894.0,137.0,16929.67983105109
2023/11/13 09:57,16895.0,16896.0,16891.0,16893.0,179.0,16929.50404283802
2023/11/13 09:58,16894.0,16897.0,16890.0,16896.0,164.0,16929.35757317268
2023/11/13 09:59,16896.0,16897.0,16892.0,16896.0,125.0,16929.24679189139
2023/11/13 10:00,16897.0,16899.0,16892.0,16899.0,286.0,16929.018694792354
2023/11/13 10:01,16899.0,16905.0,16899.0,16901.0,349.0,16928.76320739928
2023/11/13 10:02,16902.0,16911.0,16901.0,16910.0,622.0,16928.463158165363
2023/11/13 10:03,16910.0,16911.0,16900.0,16901.0,365.0,16928.207839841063
2023/11/13 10:04,16901.0,16901.0,16892.0,16892.0,254.0,16927.975098064027
2023/11/13 10:05,16892.0,16895.0,16890.0,16892.0,284.0,16927.718384884043
2023/11/13 10:06,16891.0,16895.0,16890.0,16891.0,131.0,16927.597921362383
2023/11/13 10:07,16892.0,16898.0,16891.0,16898.0,123.0,16927.50702818765
2023/11/13 10:08,16898.0,16902.0,16897.0,16898.0,211.0,16927.35239916551
2023/11/13 10:09,16899.0,16907.0,16897.0,16904.0,165.0,16927.257092680997
2023/11/13 10:10,16903.0,16909.0,16903.0,16905.0,174.0,16927.161712188754
2023/11/13 10:11,16906.0,16908.0,16899.0,16908.0,243.0,16927.047715810604
2023/11/13 10:12,16908.0,16910.0,16905.0,16906.0,133.0,16926.979404085017
2023/11/13 10:13,16907.0,16913.0,16906.0,16910.0,432.0,16926.802274757916
2023/11/13 10:14,16911.0,16911.0,16903.0,16904.0,152.0,16926.718884584847
2023/11/13 10:15,16905.0,16905.0,16900.0,16902.0,162.0,16926.622911923307
2023/11/13 10:16,16903.0,16904.0,16895.0,16895.0,233.0,16926.447304447305
2023/11/13 10:17,16895.0,16900.0,16892.0,16899.0,180.0,16926.330058379608
2023/11/13 10:18,16899.0,16907.0,16898.0,16907.0,137.0,16926.267415730337
2023/11/13 10:19,16907.0,16910.0,16904.0,16904.0,107.0,16926.21119815016
2023/11/13 10:20,16904.0,16905.0,16899.0,16899.0,177.0,16926.098028619093
2023/11/13 10:21,16899.0,16899.0,16893.0,16898.0,135.0,16926.009181618025
2023/11/13 10:22,16898.0,16904.0,16898.0,16902.0,135.0,16925.933503000302
2023/11/13 10:23,16902.0,16905.0,16900.0,16901.0,122.0,16925.862680729202
2023/11/13 10:24,16901.0,16903.0,16896.0,16896.0,118.0,16925.78086326592
2023/11/13 10:25,16896.0,16898.0,16893.0,16897.0,89.0,16925.72151165485
2023/11/13 10:26,16896.0,16898.0,16893.0,16893.0,103.0,16925.643605094658
2023/11/13 10:27,16894.0,16894.0,16888.0,16890.0,232.0,16925.453475271883
2023/11/13 10:28,16890.0,16890.0,16882.0,16882.0,442.0,16925.01631956299
2023/11/13 10:29,16882.0,16884.0,16873.0,16876.0,852.0,16924.08386362114
2023/11/13 10:30,16878.0,16886.0,16876.0,16883.0,317.0,16923.795117949627
2023/11/13 10:31,16883.0,16892.0,16882.0,16888.0,291.0,16923.565657010684
2023/11/13 10:32,16887.0,16899.0,16887.0,16898.0,274.0,16923.412270905865
2023/11/13 10:33,16898.0,16901.0,16898.0,16899.0,349.0,16923.22712851493
2023/11/13 10:34,16900.0,16904.0,16900.0,16902.0,215.0,16923.12841476867
2023/11/13 10:35,16902.0,16903.0,16896.0,16896.0,149.0,16923.041266008364
2023/11/13 10:36,16896.0,16901.0,16893.0,16900.0,197.0,16922.943815882692
2023/11/13 10:37,16901.0,16901.0,16888.0,16889.0,193.0,16922.8037501069
2023/11/13 10:38,16890.0,16893.0,16886.0,16892.0,182.0,16922.68435064105
2023/11/13 10:39,16891.0,16897.0,16891.0,16897.0,96.0,16922.631944739638
2023/11/13 10:40,16897.0,16900.0,16895.0,16898.0,97.0,16922.58126710077
2023/11/13 10:41,16899.0,16900.0,16895.0,16895.0,94.0,16922.526385978283
2023/11/13 10:42,16896.0,16898.0,16892.0,16894.0,60.0,16922.49020105283
2023/11/13 10:43,16894.0,16897.0,16894.0,16896.0,55.0,16922.459434918488
2023/11/13 10:44,16896.0,16896.0,16892.0,16893.0,49.0,16922.428984284357
2023/11/13 10:45,16893.0,16897.0,16892.0,16897.0,94.0,16922.378660603383
2023/11/13 10:46,16898.0,16899.0,16893.0,16894.0,77.0,16922.332730788632
2023/11/13 10:47,16893.0,16894.0,16886.0,16887.0,145.0,16922.225372477526
2023/11/13 10:48,16887.0,16890.0,16886.0,16886.0,116.0,16922.137529527354
2023/11/13 10:49,16887.0,16888.0,16882.0,16884.0,205.0,16921.974792889556
2023/11/13 10:50,16884.0,16894.0,16884.0,16893.0,103.0,16921.912805068023
2023/11/13 10:51,16893.0,16894.0,16885.0,16885.0,78.0,16921.853099143562
2023/11/13 10:52,16886.0,16886.0,16876.0,16879.0,221.0,16921.657604656924
2023/11/13 10:53,16881.0,16881.0,16876.0,16878.0,162.0,16921.51209727194
2023/11/13 10:54,16878.0,16880.0,16872.0,16874.0,343.0,16921.179166070808
2023/11/13 10:55,16875.0,16878.0,16870.0,16877.0,349.0,16920.866404316606
2023/11/13 10:56,16877.0,16878.0,16869.0,16870.0,218.0,16920.64245900315
2023/11/13 10:57,16871.0,16872.0,16863.0,16865.0,666.0,16919.903989478298
2023/11/13 10:58,16864.0,16870.0,16864.0,16868.0,256.0,16919.640548792577
2023/11/13 10:59,16868.0,16874.0,16866.0,16872.0,201.0,16919.451450463082
2023/11/13 11:00,16872.0,16873.0,16866.0,16869.0,144.0,16919.308390603153
2023/11/13 11:01,16870.0,16872.0,16863.0,16864.0,162.0,16919.132515457848
2023/11/13 11:02,16864.0,16867.0,16864.0,16866.0,111.0,16919.017000940144
2023/11/13 11:03,16866.0,16868.0,16862.0,16866.0,228.0,16918.78129631074
2023/11/13 11:04,16867.0,16867.0,16855.0,16857.0,727.0,16917.917728941953
2023/11/13 11:05,16858.0,16864.0,16858.0,16863.0,276.0,16917.627842484748
2023/11/13 11:06,16863.0,16868.0,16861.0,16861.0,220.0,16917.390576494563
2023/11/13 11:07,16862.0,16862.0,16855.0,16855.0,230.0,16917.118474695184
2023/11/13 11:08,16857.0,16857.0,16852.0,16855.0,243.0,16916.8335598339
2023/11/13 11:09,16855.0,16855.0,16850.0,16851.0,277.0,16916.49114670372
2023/11/13 11:10,16852.0,16854.0,16847.0,16853.0,531.0,16915.864356362013
2023/11/13 11:11,16852.0,16857.0,16851.0,16856.0,268.0,16915.567559567855
2023/11/13 11:12,16855.0,16861.0,16855.0,16861.0,203.0,16915.363405149375
2023/11/13 11:13,16862.0,16867.0,16860.0,16867.0,226.0,16915.162797100118
2023/11/13 11:14,16867.0,16868.0,16864.0,16864.0,231.0,16914.94679801155
2023/11/13 11:15,16864.0,16864.0,16857.0,16857.0,145.0,16914.793642113706
2023/11/13 11:16,16858.0,16864.0,16857.0,16862.0,58.0,16914.737886705876
2023/11/13 11:17,16862.0,16864.0,16857.0,16857.0,79.0,16914.65495108913
2023/11/13 11:18,16858.0,16861.0,16857.0,16860.0,96.0,16914.559716121537
2023/11/13 11:19,16860.0,16864.0,16860.0,16864.0,121.0,16914.44891786652
2023/11/13 11:20,16864.0,16866.0,16863.0,16864.0,99.0,16914.358625302815
2023/11/13 11:21,16865.0,16866.0,16860.0,16862.0,144.0,16914.222673013814
2023/11/13 11:22,16862.0,16864.0,16862.0,16864.0,44.0,16914.182858275377
2023/11/13 11:23,16863.0,16865.0,16859.0,16859.0,95.0,16914.088565929815
2023/11/13 11:24,16859.0,16863.0,16859.0,16863.0,68.0,16914.02615647175
2023/11/13 11:25,16863.0,16868.0,16861.0,16868.0,123.0,16913.924679142467
2023/11/13 11:26,16868.0,16870.0,16866.0,16869.0,261.0,16913.715481096897
2023/11/13 11:27,16869.0,16872.0,16866.0,16871.0,273.0,16913.508433649375
2023/11/13 11:28,16872.0,16872.0,16864.0,16866.0,102.0,16913.42255068765
2023/11/13 11:29,16867.0,16867.0,16859.0,16863.0,368.0,16913.0958233554
2023/11/13 11:30,16862.0,16862.0,16851.0,16854.0,352.0,16912.731800363992
2023/11/13 11:31,16856.0,16856.0,16852.0,16854.0,101.0,16912.628177133374
2023/11/13 11:32,16854.0,16857.0,16853.0,16855.0,106.0,16912.521664835836
2023/11/13 11:33,16855.0,16861.0,16855.0,16860.0,101.0,16912.429332312193
2023/11/13 11:34,16861.0,16862.0,16856.0,16857.0,57.0,16912.37439357318
2023/11/13 11:35,16858.0,16859.0,16857.0,16858.0,22.0,16912.353600667466
2023/11/13 11:36,16859.0,16859.0,16856.0,16858.0,53.0,16912.30357390942
2023/11/13 11:37,16858.0,16860.0,16856.0,16856.0,115.0,16912.191355136136
2023/11/13 11:38,16856.0,16858.0,16856.0,16858.0,143.0,16912.05738045019
2023/11/13 11:39,16858.0,16858.0,16851.0,16853.0,115.0,16911.940197042633
2023/11/13 11:40,16854.0,16854.0,16850.0,16852.0,224.0,16911.709424038774
2023/11/13 11:41,16853.0,16859.0,16851.0,16859.0,191.0,16911.53695264853
2023/11/13 11:42,16858.0,16858.0,16852.0,16852.0,106.0,16911.42903314067
2023/11/13 11:43,16853.0,16856.0,16852.0,16854.0,101.0,16911.330015875996
2023/11/13 11:44,16854.0,16854.0,16850.0,16854.0,132.0,16911.201120743983
2023/11/13 11:45,16855.0,16855.0,16852.0,16853.0,100.0,16911.102157759604
2023/11/13 11:46,16854.0,16855.0,16852.0,16854.0,52.0,16911.051713300374
2023/11/13 11:47,16855.0,16855.0,16853.0,16854.0,90.0,16910.964615880446
2023/11/13 11:48,16853.0,16861.0,16852.0,16860.0,150.0,16910.83527062924
2023/11/13 11:49,16861.0,16861.0,16858.0,16860.0,126.0,16910.727126914182
2023/11/13 11:50,16859.0,16860.0,16852.0,16852.0,126.0,16910.602459775924
2023/11/13 11:51,16853.0,16855.0,16852.0,16855.0,52.0,16910.553789957412
2023/11/13 11:52,16854.0,16857.0,16854.0,16856.0,46.0,16910.511580576254
2023/11/13 11:53,16857.0,16858.0,16855.0,16856.0,57.0,16910.459368173415
2023/11/13 11:54,16856.0,16856.0,16854.0,16856.0,63.0,16910.401775972336
2023/11/13 11:55,16856.0,16856.0,16853.0,16856.0,40.0,16910.365272675423
2023/11/13 11:56,16856.0,16857.0,16852.0,16852.0,46.0,16910.320270202315
2023/11/13 11:57,16853.0,16853.0,16843.0,16844.0,472.0,16909.79968734929
2023/11/13 11:58,16845.0,16849.0,16839.0,16849.0,478.0,16909.3201834711
2023/11/13 11:59,16850.0,16852.0,16849.0,16851.0,185.0,16909.142711451786
2023/11/13 12:00,16849.0,16851.0,16843.0,16844.0,131.0,16909.002642593354
2023/11/13 12:01,16844.0,16849.0,16841.0,16849.0,181.0,16908.824910810723
2023/11/13 12:02,16849.0,16851.0,16841.0,16842.0,160.0,16908.65039336663
2023/11/13 12:03,16842.0,16845.0,16838.0,16845.0,355.0,16908.283701984714
2023/11/13 12:04,16845.0,16848.0,16844.0,16846.0,114.0,16908.168688750302
2023/11/13 12:05,16847.0,16847.0,16840.0,16840.0,146.0,16908.007853783874
2023/11/13 12:06,16839.0,16842.0,16836.0,16842.0,227.0,16907.766600115927
2023/11/13 12:07,16843.0,16844.0,16841.0,16843.0,126.0,16907.635472571263
2023/11/13 12:08,16843.0,16846.0,16840.0,16846.0,95.0,16907.541529625054
2023/11/13 12:09,16847.0,16847.0,16843.0,16844.0,81.0,16907.45906104791
2023/11/13 12:10,16845.0,16845.0,16839.0,16842.0,102.0,16907.352252367546
2023/11/13 12:11,16842.0,16845.0,16841.0,16843.0,87.0,16907.26281569993
2023/11/13 12:12,16843.0,16848.0,16843.0,16846.0,121.0,16907.144626913265
2023/11/13 12:13,16846.0,16847.0,16843.0,16844.0,87.0,16907.057159233842
2023/11/13 12:14,16844.0,16846.0,16843.0,16845.0,52.0,16907.005822555242
2023/11/13 12:15,16845.0,16852.0,16843.0,16851.0,216.0,16906.814030915575
2023/11/13 12:16,16851.0,16853.0,16850.0,16852.0,169.0,16906.667557396748
2023/11/13 12:17,16853.0,16860.0,16852.0,16859.0,422.0,16906.351600540318
2023/11/13 12:18,16859.0,16871.0,16858.0,16867.0,688.0,16905.930897846287
2023/11/13 12:19,16868.0,16870.0,16864.0,16864.0,281.0,16905.748603697688
2023/11/13 12:20,16865.0,16865.0,16863.0,16865.0,110.0,16905.67937292455
2023/11/13 12:21,16864.0,16867.0,16863.0,16867.0,91.0,16905.625084829415
2023/11/13 12:22,16866.0,16875.0,16866.0,16870.0,415.0,16905.39850730257
2023/11/13 12:23,16869.0,16872.0,16868.0,16870.0,216.0,16905.281714451557
2023/11/13 12:24,16870.0,16871.0,16869.0,16869.0,118.0,16905.21643668522
2023/11/13 12:25,16869.0,16871.0,16866.0,16867.0,121.0,16905.146059720573
2023/11/13 12:26,16868.0,16870.0,16867.0,16870.0,127.0,16905.078258624093
2023/11/13 12:27,16870.0,16873.0,16868.0,16868.0,182.0,16904.976035749452
2023/11/13 12:28,16869.0,16872.0,16868.0,16870.0,59.0,16904.94480431032
2023/11/13 12:29,16871.0,16877.0,16870.0,16875.0,228.0,16904.841829809055
2023/11/13 12:30,16875.0,16877.0,16874.0,16874.0,195.0,16904.75138728063
2023/11/13 12:31,16874.0,16878.0,16874.0,16877.0,109.0,16904.705972434916
2023/11/13 12:32,16877.0,16878.0,16876.0,16877.0,118.0,16904.656975001497
2023/11/13 12:33,16877.0,16879.0,16877.0,16879.0,132.0,16904.606318056718
2023/11/13 12:34,16879.0,16880.0,16869.0,16872.0,365.0,16904.429270614837
2023/11/13 12:35,16873.0,16873.0,16867.0,16868.0,224.0,16904.30828082141
2023/11/13 12:36,16867.0,16869.0,16867.0,16867.0,135.0,16904.233752589524
2023/11/13 12:37,16868.0,16868.0,16863.0,16865.0,204.0,16904.115676265785
2023/11/13 12:38,16865.0,16866.0,16862.0,16862.0,111.0,16904.046822299137
2023/11/13 12:39,16863.0,16866.0,16863.0,16865.0,115.0,16903.980796941625
2023/11/13 12:40,16866.0,16872.0,16865.0,16871.0,196.0,16903.88602175762
2023/11/13 12:41,16871.0,16875.0,16870.0,16875.0,90.0,16903.847955956426
2023/11/13 12:42,16874.0,16877.0,16872.0,16875.0,133.0,16903.791886480878
2023/11/13 12:43,16875.0,16875.0,16871.0,16873.0,99.0,16903.747402521596
2023/11/13 12:44,16873.0,16873.0,16870.0,16872.0,125.0,16903.689598415218
2023/11/13 12:45,16872.0,16873.0,16868.0,16869.0,99.0,16903.639646846637
2023/11/13 12:46,16869.0,16875.0,16868.0,16873.0,93.0,16903.59825695403
2023/11/13 12:47,16874.0,16876.0,16873.0,16876.0,95.0,16903.560226283724
2023/11/13 12:48,16876.0,16879.0,16875.0,16876.0,179.0,16903.488852558632
2023/11/13 12:49,16877.0,16878.0,16874.0,16877.0,86.0,16903.455935264792
2023/11/13 12:50,16878.0,16880.0,16872.0,16873.0,227.0,16903.356363060262
2023/11/13 12:51,16873.0,16875.0,16871.0,16871.0,170.0,16903.277333984657
2023/11/13 12:52,16871.0,16871.0,16866.0,16867.0,162.0,16903.193093859296
2023/11/13 12:53,16868.0,16868.0,16863.0,16864.0,122.0,16903.12467446985
2023/11/13 12:54,16863.0,16865.0,16862.0,16863.0,107.0,16903.06333490492
2023/11/13 12:55,16864.0,16866.0,16861.0,16866.0,125.0,16902.99726175875
2023/11/13 12:56,16866.0,16869.0,16865.0,16868.0,105.0,16902.94493257195
2023/11/13 12:57,16869.0,16870.0,16867.0,16867.0,106.0,16902.89075630252
2023/11/13 12:58,16867.0,16867.0,16863.0,16864.0,80.0,16902.846567910354
2023/11/13 12:59,16865.0,16865.0,16863.0,16865.0,70.0,16902.808978560988
2023/11/13 13:00,16865.0,16868.0,16864.0,16867.0,163.0,16902.726352594775
2023/11/13 13:01,16866.0,16869.0,16866.0,16866.0,57.0,16902.696742528184
2023/11/13 13:02,16867.0,16871.0,16862.0,16863.0,166.0,16902.60375361603
2023/11/13 13:03,16863.0,16865.0,16859.0,16861.0,294.0,16902.431863854184
2023/11/13 13:04,16863.0,16863.0,16857.0,16857.0,145.0,16902.339476046225
2023/11/13 13:05,16856.0,16860.0,16854.0,16860.0,204.0,16902.218688818033
2023/11/13 13:06,16859.0,16862.0,16853.0,16856.0,189.0,16902.09685203007
2023/11/13 13:07,16858.0,16860.0,16856.0,16858.0,70.0,16902.053840901808
2023/11/13 13:08,16858.0,16860.0,16857.0,16857.0,104.0,16901.988646324666
2023/11/13 13:09,16857.0,16859.0,16854.0,16859.0,164.0,16901.890775317555
2023/11/13 13:10,16858.0,16864.0,16857.0,16857.0,384.0,16901.652743064664
2023/11/13 13:11,16858.0,16859.0,16853.0,16853.0,102.0,16901.58431350919
2023/11/13 13:12,16853.0,16862.0,16853.0,16861.0,262.0,16901.43822046357
2023/11/13 13:13,16862.0,16868.0,16862.0,16867.0,196.0,16901.345729593446
2023/11/13 13:14,16867.0,16874.0,16867.0,16874.0,272.0,16901.244187792658
2023/11/13 13:15,16872.0,16873.0,16868.0,16872.0,256.0,16901.142340185288
2023/11/13 13:16,16870.0,16872.0,16869.0,16871.0,113.0,16901.096074436293
2023/11/13 13:17,16871.0,16876.0,16869.0,16875.0,185.0,16901.030661879275
2023/11/13 13:18,16876.0,16879.0,16876.0,16876.0,303.0,16900.92832082906
2023/11/13 13:19,16876.0,16878.0,16870.0,16870.0,200.0,16900.845077246056
2023/11/13 13:20,16871.0,16875.0,16870.0,16874.0,194.0,16900.775173820835
2023/11/13 13:21,16875.0,16878.0,16875.0,16878.0,260.0,16900.695968540167
2023/11/13 13:22,16879.0,16884.0,16878.0,16881.0,372.0,16900.59845076796
2023/11/13 13:23,16882.0,16883.0,16878.0,16883.0,183.0,16900.555691278198
2023/11/13 13:24,16883.0,16883.0,16879.0,16880.0,153.0,16900.514018815422
2023/11/13 13:25,16881.0,16882.0,16874.0,16877.0,347.0,16900.406399620137
2023/11/13 13:26,16876.0,16878.0,16870.0,16870.0,203.0,16900.325203893713
2023/11/13 13:27,16871.0,16873.0,16869.0,16872.0,170.0,16900.262002887517
2023/11/13 13:28,16873.0,16874.0,16866.0,16867.0,279.0,16900.140645228785
2023/11/13 13:29,16868.0,16871.0,16867.0,16868.0,262.0,16900.030900157693
2023/11/13 13:30,16869.0,16870.0,16864.0,16864.0,303.0,16899.889178804166
2023/11/13 13:31,16865.0,16866.0,16860.0,16865.0,449.0,16899.687002310184
2023/11/13 13:32,16864.0,16866.0,16864.0,16865.0,149.0,16899.620427143447
2023/11/13 13:33,16864.0,16869.0,16860.0,16864.0,322.0,16899.473291941402
2023/11/13 13:34,16865.0,16866.0,16864.0,16864.0,128.0,16899.41514049333
2023/11/13 13:35,16865.0,16866.0,16864.0,16866.0,101.0,16899.371973446912
2023/11/13 13:36,16866.0,16868.0,16865.0,16866.0,148.0,16899.308919840165
2023/11/13 13:37,16867.0,16872.0,16866.0,16872.0,179.0,16899.24665647688
2023/11/13 13:38,16871.0,16874.0,16870.0,16874.0,153.0,16899.197551580794
2023/11/13 13:39,16874.0,16876.0,16871.0,16876.0,273.0,16899.117322894497
2023/11/13 13:40,16874.0,16876.0,16872.0,16875.0,217.0,16899.05120462901
2023/11/13 13:41,16874.0,16876.0,16873.0,16874.0,148.0,16899.004451394056
2023/11/13 13:42,16874.0,16875.0,16871.0,16873.0,343.0,16898.892458942293
2023/11/13 13:43,16873.0,16877.0,16872.0,16875.0,475.0,16898.750808172845
2023/11/13 13:44,16875.0,16877.0,16871.0,16876.0,882.0,16898.503080208888
