Date,Open,High,Low,Close,Volume,Average
2023/10/13 10:10,16797.0,16802.0,16797.0,16797.0,220.0,16768.598870612954
2023/10/13 10:11,16797.0,16799.0,16795.0,16799.0,142.0,16768.739943139113
2023/10/13 10:12,16798.0,16800.0,16793.0,16793.0,138.0,16768.848856501514
2023/10/13 10:13,16793.0,16796.0,16792.0,16794.0,151.0,16768.971803172546
2023/10/13 10:14,16794.0,16794.0,16789.0,16789.0,157.0,16769.073082745515
2023/10/13 10:15,16790.0,16790.0,16783.0,16785.0,314.0,16769.232549982462
2023/10/13 10:16,16785.0,16794.0,16784.0,16789.0,259.0,16769.39446552815
2023/10/13 10:17,16789.0,16798.0,16788.0,16798.0,273.0,16769.639325243785
2023/10/13 10:18,16799.0,16800.0,16797.0,16800.0,225.0,16769.85201444673
2023/10/13 10:19,16799.0,16804.0,16797.0,16797.0,231.0,16770.04587467928
2023/10/13 10:20,16796.0,16798.0,16793.0,16794.0,195.0,16770.189405113077
2023/10/13 10:21,16795.0,16797.0,16793.0,16795.0,100.0,16770.2654086509
2023/10/13 10:22,16795.0,16795.0,16792.0,16795.0,163.0,16770.388301277166
2023/10/13 10:23,16795.0,16795.0,16794.0,16794.0,75.0,16770.442156803114
2023/10/13 10:24,16795.0,16798.0,16794.0,16796.0,137.0,16770.548199521487
2023/10/13 10:25,16796.0,16800.0,16796.0,16797.0,144.0,16770.663058227543
2023/10/13 10:26,16798.0,16807.0,16797.0,16806.0,578.0,16771.268397498592
2023/10/13 10:27,16806.0,16807.0,16801.0,16805.0,150.0,16771.41769201263
2023/10/13 10:28,16805.0,16805.0,16802.0,16802.0,122.0,16771.52738658748
2023/10/13 10:29,16802.0,16803.0,16795.0,16795.0,178.0,16771.6495861484
2023/10/13 10:30,16795.0,16797.0,16791.0,16797.0,247.0,16771.8314071665
2023/10/13 10:31,16797.0,16798.0,16789.0,16791.0,203.0,16771.943737190035
2023/10/13 10:32,16791.0,16793.0,16788.0,16788.0,135.0,16772.006067402806
2023/10/13 10:33,16788.0,16792.0,16788.0,16789.0,97.0,16772.05333639205
2023/10/13 10:34,16788.0,16788.0,16782.0,16782.0,221.0,16772.115974240613
2023/10/13 10:35,16783.0,16784.0,16779.0,16779.0,260.0,16772.166600667533
2023/10/13 10:36,16779.0,16786.0,16779.0,16782.0,185.0,16772.21778890796
2023/10/13 10:37,16783.0,16787.0,16780.0,16783.0,132.0,16772.25768831824
2023/10/13 10:38,16782.0,16784.0,16779.0,16782.0,116.0,16772.28926705228
2023/10/13 10:39,16781.0,16781.0,16775.0,16777.0,267.0,16772.324152659898
2023/10/13 10:40,16776.0,16778.0,16773.0,16773.0,264.0,16772.329065477174
2023/10/13 10:41,16774.0,16782.0,16772.0,16777.0,285.0,16772.365434527226
2023/10/13 10:42,16778.0,16780.0,16777.0,16778.0,80.0,16772.37772265082
2023/10/13 10:43,16779.0,16781.0,16776.0,16779.0,89.0,16772.393750679865
2023/10/13 10:44,16779.0,16781.0,16776.0,16777.0,113.0,16772.40786227464
2023/10/13 10:45,16777.0,16777.0,16770.0,16773.0,308.0,16772.412765843033
2023/10/13 10:46,16773.0,16775.0,16771.0,16772.0,114.0,16772.411504543383
2023/10/13 10:47,16771.0,16774.0,16771.0,16773.0,143.0,16772.413751668893
2023/10/13 10:48,16774.0,16778.0,16774.0,16778.0,174.0,16772.43958643419
2023/10/13 10:49,16777.0,16778.0,16773.0,16774.0,152.0,16772.445865099533
2023/10/13 10:50,16774.0,16776.0,16772.0,16772.0,67.0,16772.44507570753
2023/10/13 10:51,16773.0,16774.0,16770.0,16772.0,123.0,16772.44363377759
2023/10/13 10:52,16772.0,16773.0,16765.0,16769.0,309.0,16772.415832789025
2023/10/13 10:53,16768.0,16769.0,16765.0,16765.0,187.0,16772.37977744267
2023/10/13 10:54,16765.0,16767.0,16755.0,16758.0,677.0,16772.131045759983
2023/10/13 10:55,16758.0,16767.0,16758.0,16765.0,337.0,16772.07016921674
2023/10/13 10:56,16764.0,16768.0,16761.0,16764.0,226.0,16772.024230517356
2023/10/13 10:57,16765.0,16768.0,16764.0,16765.0,170.0,16771.994281701445
2023/10/13 10:58,16765.0,16769.0,16765.0,16769.0,151.0,16771.98298478375
2023/10/13 10:59,16769.0,16774.0,16769.0,16774.0,184.0,16771.992215285896
2023/10/13 11:00,16774.0,16777.0,16772.0,16776.0,175.0,16772.009583477786
2023/10/13 11:01,16776.0,16777.0,16772.0,16772.0,170.0,16772.009543302425
2023/10/13 11:02,16773.0,16775.0,16773.0,16774.0,53.0,16772.0121413619
2023/10/13 11:03,16774.0,16779.0,16774.0,16779.0,136.0,16772.035467956113
2023/10/13 11:04,16779.0,16779.0,16777.0,16779.0,73.0,16772.04792473171
2023/10/13 11:05,16778.0,16782.0,16778.0,16781.0,207.0,16772.093098656787
2023/10/13 11:06,16780.0,16784.0,16778.0,16783.0,157.0,16772.134683568896
2023/10/13 11:07,16783.0,16783.0,16780.0,16781.0,83.0,16772.15251690458
2023/10/13 11:08,16780.0,16781.0,16779.0,16781.0,81.0,16772.169851482755
2023/10/13 11:09,16781.0,16787.0,16781.0,16785.0,277.0,16772.255243999134
2023/10/13 11:10,16785.0,16785.0,16779.0,16779.0,200.0,16772.28750089672
2023/10/13 11:11,16779.0,16782.0,16779.0,16780.0,156.0,16772.316164383563
2023/10/13 11:12,16780.0,16780.0,16773.0,16776.0,190.0,16772.332764140876
2023/10/13 11:13,16777.0,16778.0,16776.0,16777.0,29.0,16772.335971939137
2023/10/13 11:14,16777.0,16779.0,16774.0,16774.0,62.0,16772.33841347974
2023/10/13 11:15,16774.0,16779.0,16772.0,16777.0,136.0,16772.353368560107
2023/10/13 11:16,16778.0,16781.0,16778.0,16780.0,52.0,16772.362736782583
2023/10/13 11:17,16781.0,16783.0,16780.0,16782.0,111.0,16772.387874515334
2023/10/13 11:18,16781.0,16781.0,16779.0,16781.0,40.0,16772.395961967366
2023/10/13 11:19,16781.0,16781.0,16780.0,16780.0,45.0,16772.403986866793
2023/10/13 11:20,16779.0,16782.0,16777.0,16780.0,76.0,16772.41750163873
2023/10/13 11:21,16780.0,16780.0,16777.0,16778.0,60.0,16772.425331961847
2023/10/13 11:22,16777.0,16777.0,16771.0,16771.0,198.0,16772.41876483455
2023/10/13 11:23,16772.0,16773.0,16770.0,16773.0,106.0,16772.420194986073
2023/10/13 11:24,16773.0,16773.0,16770.0,16770.0,65.0,16772.41654884691
2023/10/13 11:25,16771.0,16771.0,16766.0,16766.0,143.0,16772.395352060616
2023/10/13 11:26,16766.0,16766.0,16762.0,16762.0,155.0,16772.35826255093
2023/10/13 11:27,16761.0,16765.0,16759.0,16765.0,241.0,16772.31766779599
2023/10/13 11:28,16765.0,16767.0,16763.0,16766.0,156.0,16772.295187043797
2023/10/13 11:29,16766.0,16767.0,16764.0,16765.0,86.0,16772.280904248055
2023/10/13 11:30,16765.0,16767.0,16763.0,16764.0,77.0,16772.266413653615
2023/10/13 11:31,16764.0,16766.0,16762.0,16762.0,100.0,16772.243135387616
2023/10/13 11:32,16762.0,16765.0,16762.0,16763.0,64.0,16772.229741662326
2023/10/13 11:33,16762.0,16764.0,16761.0,16761.0,64.0,16772.21349279917
2023/10/13 11:34,16761.0,16767.0,16760.0,16765.0,104.0,16772.19657155746
2023/10/13 11:35,16764.0,16767.0,16764.0,16766.0,68.0,16772.18708195392
2023/10/13 11:36,16766.0,16772.0,16766.0,16770.0,129.0,16772.180746429534
2023/10/13 11:37,16770.0,16772.0,16767.0,16767.0,87.0,16772.17064479258
2023/10/13 11:38,16767.0,16768.0,16765.0,16767.0,46.0,16772.165319601478
2023/10/13 11:39,16766.0,16766.0,16762.0,16764.0,80.0,16772.15072075092
2023/10/13 11:40,16763.0,16767.0,16762.0,16767.0,65.0,16772.143249274715
2023/10/13 11:41,16767.0,16768.0,16763.0,16764.0,41.0,16772.135805221733
2023/10/13 11:42,16765.0,16767.0,16764.0,16767.0,71.0,16772.12768799252
2023/10/13 11:43,16768.0,16769.0,16765.0,16769.0,48.0,16772.124349566377
2023/10/13 11:44,16769.0,16769.0,16766.0,16768.0,46.0,16772.120135063087
2023/10/13 11:45,16768.0,16772.0,16767.0,16770.0,114.0,16772.114779525815
2023/10/13 11:46,16770.0,16770.0,16760.0,16762.0,175.0,16772.07570908288
2023/10/13 11:47,16762.0,16765.0,16761.0,16765.0,99.0,16772.060281032507
2023/10/13 11:48,16763.0,16768.0,16762.0,16766.0,73.0,16772.050553026806
2023/10/13 11:49,16767.0,16768.0,16762.0,16763.0,78.0,16772.03505652508
2023/10/13 11:50,16763.0,16764.0,16760.0,16764.0,121.0,16772.013770908135
2023/10/13 11:51,16763.0,16770.0,16761.0,16765.0,287.0,16771.96997585014
2023/10/13 11:52,16764.0,16769.0,16763.0,16767.0,83.0,16771.961017243626
2023/10/13 11:53,16767.0,16769.0,16761.0,16764.0,91.0,16771.94531503999
2023/10/13 11:54,16764.0,16765.0,16762.0,16762.0,56.0,16771.933258285888
2023/10/13 11:55,16763.0,16767.0,16762.0,16764.0,62.0,16771.922624581126
2023/10/13 11:56,16765.0,16765.0,16763.0,16763.0,54.0,16771.912220086808
2023/10/13 11:57,16764.0,16768.0,16763.0,16766.0,48.0,16771.906098323878
2023/10/13 11:58,16767.0,16767.0,16761.0,16761.0,129.0,16771.875833584305
2023/10/13 11:59,16762.0,16762.0,16759.0,16759.0,100.0,16771.848194736616
2023/10/13 12:00,16759.0,16762.0,16757.0,16759.0,207.0,16771.791357681705
2023/10/13 12:01,16759.0,16761.0,16756.0,16756.0,120.0,16771.750964551404
2023/10/13 12:02,16756.0,16756.0,16750.0,16750.0,529.0,16771.50843134775
2023/10/13 12:03,16750.0,16751.0,16734.0,16740.0,1367.0,16770.62597062017
2023/10/13 12:04,16739.0,16739.0,16732.0,16732.0,473.0,16770.255245322835
2023/10/13 12:05,16732.0,16736.0,16730.0,16734.0,580.0,16769.833520516626
2023/10/13 12:06,16734.0,16739.0,16732.0,16734.0,269.0,16769.64123995133
2023/10/13 12:07,16734.0,16742.0,16733.0,16741.0,222.0,16769.514964351678
2023/10/13 12:08,16741.0,16744.0,16741.0,16744.0,251.0,16769.388408030987
2023/10/13 12:09,16744.0,16752.0,16744.0,16750.0,337.0,16769.260144088257
2023/10/13 12:10,16751.0,16753.0,16745.0,16751.0,350.0,16769.13554034821
2023/10/13 12:11,16752.0,16756.0,16751.0,16754.0,230.0,16769.06797228315
2023/10/13 12:12,16754.0,16760.0,16754.0,16758.0,377.0,16768.987571775404
2023/10/13 12:13,16758.0,16760.0,16757.0,16759.0,131.0,16768.962424801553
2023/10/13 12:14,16759.0,16761.0,16758.0,16760.0,319.0,16768.90780927638
2023/10/13 12:15,16760.0,16760.0,16756.0,16758.0,184.0,16768.869603289422
2023/10/13 12:16,16759.0,16760.0,16757.0,16759.0,129.0,16768.84542640664
2023/10/13 12:17,16758.0,16760.0,16757.0,16758.0,64.0,16768.83226173542
2023/10/13 12:18,16758.0,16758.0,16754.0,16754.0,121.0,16768.798300722854
2023/10/13 12:19,16755.0,16758.0,16754.0,16758.0,72.0,16768.78360860199
2023/10/13 12:20,16758.0,16759.0,16757.0,16758.0,55.0,16768.772412361013
2023/10/13 12:21,16757.0,16758.0,16756.0,16758.0,42.0,16768.763878147693
2023/10/13 12:22,16758.0,16759.0,16757.0,16758.0,43.0,16768.755154736325
2023/10/13 12:23,16758.0,16760.0,16757.0,16759.0,54.0,16768.745236481398
2023/10/13 12:24,16759.0,16765.0,16758.0,16763.0,196.0,16768.724112703534
2023/10/13 12:25,16763.0,16765.0,16760.0,16764.0,192.0,16768.707158878504
2023/10/13 12:26,16764.0,16769.0,16764.0,16768.0,181.0,16768.70477450122
2023/10/13 12:27,16768.0,16772.0,16768.0,16771.0,158.0,16768.711510243505
2023/10/13 12:28,16771.0,16776.0,16770.0,16775.0,249.0,16768.740459991124
2023/10/13 12:29,16775.0,16780.0,16774.0,16780.0,296.0,16768.801743159755
2023/10/13 12:30,16780.0,16782.0,16778.0,16781.0,228.0,16768.852669742915
2023/10/13 12:31,16782.0,16782.0,16777.0,16777.0,173.0,16768.878397371544
2023/10/13 12:32,16776.0,16777.0,16774.0,16777.0,99.0,16768.893047153997
2023/10/13 12:33,16776.0,16779.0,16776.0,16779.0,92.0,16768.909960710127
2023/10/13 12:34,16778.0,16780.0,16776.0,16778.0,107.0,16768.927618321442
2023/10/13 12:35,16778.0,16780.0,16776.0,16779.0,163.0,16768.95733627774
2023/10/13 12:36,16779.0,16783.0,16779.0,16783.0,165.0,16768.999151792967
2023/10/13 12:37,16783.0,16787.0,16781.0,16785.0,372.0,16769.105856622984
2023/10/13 12:38,16786.0,16786.0,16780.0,16781.0,122.0,16769.131812896878
2023/10/13 12:39,16781.0,16782.0,16775.0,16775.0,179.0,16769.150542044077
2023/10/13 12:40,16776.0,16777.0,16775.0,16776.0,104.0,16769.163219904607
2023/10/13 12:41,16777.0,16780.0,16775.0,16777.0,96.0,16769.176586596546
2023/10/13 12:42,16777.0,16783.0,16776.0,16782.0,129.0,16769.20590998529
2023/10/13 12:43,16782.0,16782.0,16778.0,16778.0,82.0,16769.21867421896
2023/10/13 12:44,16778.0,16780.0,16775.0,16775.0,73.0,16769.22613491727
2023/10/13 12:45,16776.0,16778.0,16775.0,16775.0,97.0,16769.236018706433
2023/10/13 12:46,16775.0,16776.0,16771.0,16772.0,189.0,16769.245207021493
2023/10/13 12:47,16772.0,16774.0,16771.0,16772.0,66.0,16769.248401264933
2023/10/13 12:48,16772.0,16775.0,16771.0,16772.0,91.0,16769.252793320586
2023/10/13 12:49,16772.0,16774.0,16771.0,16771.0,108.0,16769.256096920464
2023/10/13 12:50,16771.0,16771.0,16766.0,16766.0,199.0,16769.24479221187
2023/10/13 12:51,16766.0,16769.0,16765.0,16769.0,121.0,16769.244276536847
2023/10/13 12:52,16769.0,16772.0,16768.0,16769.0,167.0,16769.243568378293
2023/10/13 12:53,16769.0,16771.0,16769.0,16771.0,95.0,16769.246460199996
2023/10/13 12:54,16770.0,16772.0,16770.0,16772.0,42.0,16769.248463017164
2023/10/13 12:55,16771.0,16771.0,16765.0,16766.0,103.0,16769.242678836912
2023/10/13 12:56,16767.0,16767.0,16765.0,16767.0,58.0,16769.2404324399
2023/10/13 12:57,16767.0,16770.0,16767.0,16770.0,90.0,16769.24161120116
2023/10/13 12:58,16770.0,16770.0,16768.0,16768.0,42.0,16769.240712661107
2023/10/13 12:59,16768.0,16772.0,16766.0,16768.0,86.0,16769.23887684526
2023/10/13 13:00,16769.0,16770.0,16767.0,16767.0,147.0,16769.23322864645
2023/10/13 13:01,16768.0,16770.0,16767.0,16768.0,80.0,16769.231537815558
2023/10/13 13:02,16768.0,16769.0,16765.0,16767.0,124.0,16769.226805534177
2023/10/13 13:03,16768.0,16768.0,16765.0,16767.0,50.0,16769.22490302958
2023/10/13 13:04,16767.0,16768.0,16765.0,16765.0,63.0,16769.220359812924
2023/10/13 13:05,16764.0,16767.0,16758.0,16760.0,246.0,16769.18180581996
2023/10/13 13:06,16760.0,16763.0,16758.0,16762.0,106.0,16769.16888934134
2023/10/13 13:07,16761.0,16765.0,16761.0,16762.0,88.0,16769.15820147054
2023/10/13 13:08,16761.0,16767.0,16761.0,16767.0,78.0,16769.155353275582
2023/10/13 13:09,16768.0,16769.0,16767.0,16767.0,111.0,16769.151313011906
2023/10/13 13:10,16766.0,16772.0,16765.0,16768.0,282.0,16769.145856093586
2023/10/13 13:11,16769.0,16769.0,16763.0,16766.0,138.0,16769.1385763394
2023/10/13 13:12,16767.0,16770.0,16766.0,16768.0,164.0,16769.13545377013
2023/10/13 13:13,16769.0,16770.0,16765.0,16769.0,115.0,16769.135193777747
2023/10/13 13:14,16769.0,16769.0,16767.0,16768.0,45.0,16769.13434180023
2023/10/13 13:15,16768.0,16769.0,16766.0,16768.0,68.0,16769.13305679111
2023/10/13 13:16,16767.0,16767.0,16764.0,16764.0,57.0,16769.12818720458
2023/10/13 13:17,16764.0,16765.0,16763.0,16765.0,51.0,16769.12468612289
2023/10/13 13:18,16765.0,16767.0,16764.0,16765.0,82.0,16769.119069365795
2023/10/13 13:19,16765.0,16768.0,16765.0,16767.0,95.0,16769.115731529382
2023/10/13 13:20,16766.0,16768.0,16765.0,16766.0,82.0,16769.1115011425
2023/10/13 13:21,16767.0,16767.0,16764.0,16765.0,24.0,16769.109867920157
2023/10/13 13:22,16765.0,16768.0,16765.0,16766.0,91.0,16769.105190963328
2023/10/13 13:23,16767.0,16770.0,16766.0,16769.0,217.0,16769.104815070976
2023/10/13 13:24,16770.0,16772.0,16766.0,16767.0,300.0,16769.0944679317
2023/10/13 13:25,16768.0,16768.0,16765.0,16767.0,179.0,16769.08834245568
2023/10/13 13:26,16766.0,16771.0,16766.0,16770.0,199.0,16769.09129698391
2023/10/13 13:27,16769.0,16769.0,16766.0,16766.0,127.0,16769.08491654613
2023/10/13 13:28,16766.0,16768.0,16764.0,16767.0,183.0,16769.078734160805
2023/10/13 13:29,16766.0,16771.0,16766.0,16769.0,247.0,16769.07842029664
2023/10/13 13:30,16770.0,16776.0,16768.0,16775.0,498.0,16769.125634416177
2023/10/13 13:31,16774.0,16774.0,16770.0,16771.0,214.0,16769.132034528426
2023/10/13 13:32,16771.0,16773.0,16770.0,16771.0,154.0,16769.13661323953
2023/10/13 13:33,16771.0,16777.0,16770.0,16776.0,281.0,16769.167173733917
2023/10/13 13:34,16776.0,16778.0,16772.0,16774.0,199.0,16769.182365299257
2023/10/13 13:35,16772.0,16777.0,16772.0,16775.0,180.0,16769.198859609052
2023/10/13 13:36,16775.0,16776.0,16771.0,16772.0,197.0,16769.207524652975
2023/10/13 13:37,16773.0,16774.0,16766.0,16767.0,204.0,16769.200475832706
2023/10/13 13:38,16767.0,16767.0,16765.0,16766.0,170.0,16769.19198226607
2023/10/13 13:39,16766.0,16768.0,16765.0,16767.0,106.0,16769.188361074746
2023/10/13 13:40,16767.0,16769.0,16765.0,16766.0,164.0,16769.18023255814
2023/10/13 13:41,16765.0,16768.0,16765.0,16766.0,153.0,16769.172686527814
2023/10/13 13:42,16768.0,16772.0,16766.0,16772.0,271.0,16769.184519397084
2023/10/13 13:43,16772.0,16774.0,16771.0,16771.0,364.0,16769.19466797715
2023/10/13 13:44,16771.0,16774.0,16768.0,16770.0,613.0,16769.20217864261
