Date,Open,High,Low,Close,Volume,Average
2024/1/24 11:02,17924.0,17924.0,17918.0,17918.0,84.0,17909.252123424863
2024/1/24 11:03,17918.0,17922.0,17918.0,17920.0,48.0,17909.26518777381
2024/1/24 11:04,17919.0,17921.0,17917.0,17919.0,64.0,17909.2809394989
2024/1/24 11:05,17919.0,17919.0,17916.0,17918.0,70.0,17909.296343033086
2024/1/24 11:06,17919.0,17925.0,17919.0,17925.0,153.0,17909.35674778761
2024/1/24 11:07,17925.0,17925.0,17922.0,17924.0,124.0,17909.4022556391
2024/1/24 11:08,17923.0,17926.0,17923.0,17923.0,86.0,17909.43150102536
2024/1/24 11:09,17923.0,17923.0,17919.0,17919.0,54.0,17909.444405594404
2024/1/24 11:10,17920.0,17923.0,17920.0,17922.0,63.0,17909.464129865595
2024/1/24 11:11,17921.0,17921.0,17917.0,17920.0,81.0,17909.48536731037
2024/1/24 11:12,17921.0,17921.0,17920.0,17920.0,17.0,17909.48981368623
2024/1/24 11:13,17921.0,17925.0,17921.0,17924.0,84.0,17909.52006950478
2024/1/24 11:14,17925.0,17931.0,17925.0,17931.0,445.0,17909.754750797936
2024/1/24 11:15,17931.0,17932.0,17925.0,17925.0,310.0,17909.869907407407
2024/1/24 11:16,17925.0,17929.0,17925.0,17929.0,87.0,17909.910375179323
2024/1/24 11:17,17928.0,17930.0,17928.0,17930.0,100.0,17909.95910447037
2024/1/24 11:18,17930.0,17930.0,17926.0,17927.0,92.0,17909.9970473632
2024/1/24 11:19,17928.0,17941.0,17928.0,17933.0,1482.0,17910.793532861382
2024/1/24 11:20,17935.0,17936.0,17933.0,17934.0,247.0,17910.9266864895
2024/1/24 11:21,17935.0,17936.0,17931.0,17934.0,143.0,17911.003079345235
2024/1/24 11:22,17935.0,17936.0,17934.0,17935.0,86.0,17911.050765995795
2024/1/24 11:23,17933.0,17936.0,17933.0,17934.0,92.0,17911.099448915124
2024/1/24 11:24,17934.0,17937.0,17928.0,17929.0,223.0,17911.19102128831
2024/1/24 11:25,17929.0,17930.0,17924.0,17924.0,247.0,17911.263190309997
2024/1/24 11:26,17924.0,17928.0,17923.0,17928.0,135.0,17911.314572247236
2024/1/24 11:27,17926.0,17927.0,17923.0,17926.0,120.0,17911.354538032385
2024/1/24 11:28,17925.0,17925.0,17923.0,17925.0,61.0,17911.373389197146
2024/1/24 11:29,17925.0,17925.0,17922.0,17922.0,117.0,17911.40147271413
2024/1/24 11:30,17922.0,17924.0,17922.0,17924.0,128.0,17911.437792792793
2024/1/24 11:31,17924.0,17932.0,17924.0,17929.0,295.0,17911.55370846851
2024/1/24 11:32,17930.0,17930.0,17928.0,17929.0,44.0,17911.57086658173
2024/1/24 11:33,17928.0,17930.0,17927.0,17930.0,69.0,17911.599245670415
2024/1/24 11:34,17930.0,17934.0,17929.0,17933.0,206.0,17911.697183098593
2024/1/24 11:35,17932.0,17933.0,17929.0,17930.0,106.0,17911.74018173759
2024/1/24 11:36,17930.0,17930.0,17927.0,17927.0,42.0,17911.754373145566
2024/1/24 11:37,17927.0,17928.0,17925.0,17926.0,58.0,17911.772644847413
2024/1/24 11:38,17926.0,17927.0,17924.0,17926.0,97.0,17911.803098175078
2024/1/24 11:39,17926.0,17927.0,17925.0,17927.0,45.0,17911.81817380186
2024/1/24 11:40,17927.0,17927.0,17923.0,17924.0,93.0,17911.843097569024
2024/1/24 11:41,17924.0,17929.0,17924.0,17927.0,55.0,17911.86141507361
2024/1/24 11:42,17927.0,17927.0,17923.0,17925.0,39.0,17911.872664602954
2024/1/24 11:43,17925.0,17926.0,17924.0,17924.0,22.0,17911.878519233724
2024/1/24 11:44,17924.0,17925.0,17922.0,17924.0,52.0,17911.892335006465
2024/1/24 11:45,17925.0,17926.0,17922.0,17922.0,90.0,17911.91223503161
2024/1/24 11:46,17922.0,17923.0,17917.0,17918.0,249.0,17911.945215612897
2024/1/24 11:47,17917.0,17920.0,17917.0,17920.0,90.0,17911.960957178842
2024/1/24 11:48,17919.0,17920.0,17915.0,17915.0,207.0,17911.974556302557
2024/1/24 11:49,17915.0,17920.0,17915.0,17918.0,79.0,17911.984828866156
2024/1/24 11:50,17918.0,17922.0,17917.0,17920.0,130.0,17912.00725230266
2024/1/24 11:51,17921.0,17922.0,17919.0,17921.0,37.0,17912.014407053004
2024/1/24 11:52,17920.0,17923.0,17920.0,17923.0,37.0,17912.023140389327
2024/1/24 11:53,17922.0,17924.0,17921.0,17921.0,52.0,17912.03315877581
2024/1/24 11:54,17921.0,17923.0,17919.0,17922.0,62.0,17912.04640346365
2024/1/24 11:55,17922.0,17923.0,17919.0,17920.0,79.0,17912.059848079596
2024/1/24 11:56,17920.0,17924.0,17920.0,17924.0,56.0,17912.074138188967
2024/1/24 11:57,17924.0,17926.0,17923.0,17926.0,94.0,17912.102058227578
2024/1/24 11:58,17927.0,17927.0,17924.0,17926.0,58.0,17912.11922970411
2024/1/24 11:59,17925.0,17925.0,17923.0,17924.0,43.0,17912.13010258375
2024/1/24 12:00,17925.0,17925.0,17921.0,17925.0,100.0,17912.157435331097
2024/1/24 12:01,17925.0,17928.0,17924.0,17926.0,100.0,17912.186771500023
2024/1/24 12:02,17926.0,17926.0,17924.0,17925.0,44.0,17912.19870844802
2024/1/24 12:03,17924.0,17926.0,17923.0,17924.0,49.0,17912.21093931767
2024/1/24 12:04,17925.0,17928.0,17924.0,17925.0,142.0,17912.24923557074
2024/1/24 12:05,17925.0,17926.0,17924.0,17925.0,35.0,17912.258639581927
2024/1/24 12:06,17925.0,17926.0,17924.0,17925.0,55.0,17912.27338932037
2024/1/24 12:07,17927.0,17927.0,17926.0,17927.0,62.0,17912.292581926722
2024/1/24 12:08,17927.0,17928.0,17926.0,17926.0,40.0,17912.3040976204
2024/1/24 12:09,17926.0,17928.0,17925.0,17927.0,99.0,17912.334590878603
2024/1/24 12:10,17927.0,17928.0,17925.0,17926.0,55.0,17912.35032553855
2024/1/24 12:11,17926.0,17927.0,17922.0,17922.0,78.0,17912.366057059255
2024/1/24 12:12,17921.0,17922.0,17920.0,17920.0,123.0,17912.38563208806
2024/1/24 12:13,17920.0,17921.0,17918.0,17919.0,108.0,17912.400490889424
2024/1/24 12:14,17919.0,17919.0,17916.0,17917.0,72.0,17912.40736894575
2024/1/24 12:15,17917.0,17923.0,17916.0,17920.0,225.0,17912.442684968886
2024/1/24 12:16,17919.0,17922.0,17917.0,17919.0,107.0,17912.457157590758
2024/1/24 12:17,17920.0,17920.0,17917.0,17917.0,44.0,17912.461276893908
2024/1/24 12:18,17917.0,17919.0,17915.0,17916.0,121.0,17912.470079144823
2024/1/24 12:19,17916.0,17917.0,17915.0,17916.0,69.0,17912.47507903272
2024/1/24 12:20,17916.0,17920.0,17916.0,17919.0,85.0,17912.48644439435
2024/1/24 12:21,17918.0,17924.0,17918.0,17922.0,138.0,17912.513272166256
2024/1/24 12:22,17923.0,17925.0,17922.0,17925.0,77.0,17912.53288856245
2024/1/24 12:23,17924.0,17925.0,17922.0,17925.0,97.0,17912.55751257356
2024/1/24 12:24,17924.0,17925.0,17922.0,17922.0,30.0,17912.563277100588
2024/1/24 12:25,17921.0,17923.0,17921.0,17923.0,33.0,17912.570281042827
2024/1/24 12:26,17923.0,17925.0,17922.0,17922.0,115.0,17912.59228225365
2024/1/24 12:27,17922.0,17924.0,17920.0,17921.0,50.0,17912.600802610512
2024/1/24 12:28,17921.0,17923.0,17920.0,17923.0,31.0,17912.60733238809
2024/1/24 12:29,17923.0,17923.0,17921.0,17923.0,42.0,17912.616166113494
2024/1/24 12:30,17922.0,17926.0,17921.0,17925.0,98.0,17912.640678650776
2024/1/24 12:31,17925.0,17927.0,17925.0,17926.0,129.0,17912.67539636173
2024/1/24 12:32,17926.0,17928.0,17923.0,17924.0,163.0,17912.712461346935
2024/1/24 12:33,17924.0,17924.0,17922.0,17923.0,24.0,17912.7174166098
2024/1/24 12:34,17924.0,17925.0,17922.0,17923.0,59.0,17912.729578029466
2024/1/24 12:35,17922.0,17924.0,17920.0,17924.0,70.0,17912.74537083375
2024/1/24 12:36,17924.0,17930.0,17923.0,17927.0,244.0,17912.814657662504
2024/1/24 12:37,17926.0,17928.0,17926.0,17928.0,130.0,17912.853881459992
2024/1/24 12:38,17928.0,17930.0,17928.0,17929.0,68.0,17912.875667202414
2024/1/24 12:39,17929.0,17931.0,17929.0,17931.0,111.0,17912.915498534887
2024/1/24 12:40,17930.0,17931.0,17928.0,17929.0,101.0,17912.947598253275
2024/1/24 12:41,17929.0,17931.0,17928.0,17929.0,47.0,17912.9624921036
2024/1/24 12:42,17929.0,17929.0,17926.0,17927.0,53.0,17912.977163817075
2024/1/24 12:43,17927.0,17928.0,17924.0,17924.0,74.0,17912.993226079594
2024/1/24 12:44,17924.0,17925.0,17920.0,17923.0,171.0,17913.026808493934
2024/1/24 12:45,17923.0,17924.0,17921.0,17922.0,104.0,17913.045085980648
2024/1/24 12:46,17922.0,17923.0,17919.0,17919.0,114.0,17913.058352223874
2024/1/24 12:47,17918.0,17918.0,17916.0,17918.0,173.0,17913.07500243451
2024/1/24 12:48,17918.0,17918.0,17917.0,17917.0,119.0,17913.08407819058
2024/1/24 12:49,17917.0,17918.0,17916.0,17916.0,145.0,17913.092270727975
2024/1/24 12:50,17916.0,17916.0,17913.0,17916.0,214.0,17913.10427802327
2024/1/24 12:51,17916.0,17918.0,17916.0,17918.0,120.0,17913.115588240955
2024/1/24 12:52,17917.0,17919.0,17917.0,17919.0,61.0,17913.122490577647
2024/1/24 12:53,17919.0,17920.0,17918.0,17919.0,58.0,17913.12903845415
2024/1/24 12:54,17919.0,17919.0,17917.0,17917.0,78.0,17913.134829305716
2024/1/24 12:55,17917.0,17917.0,17915.0,17915.0,77.0,17913.137579715418
2024/1/24 12:56,17915.0,17918.0,17914.0,17918.0,95.0,17913.14641000153
2024/1/24 12:57,17918.0,17918.0,17915.0,17917.0,41.0,17913.14942792199
2024/1/24 12:58,17918.0,17919.0,17917.0,17919.0,35.0,17913.15333664198
2024/1/24 12:59,17920.0,17923.0,17919.0,17922.0,119.0,17913.173386405622
2024/1/24 13:00,17921.0,17923.0,17913.0,17916.0,193.0,17913.18373814042
2024/1/24 13:01,17915.0,17915.0,17909.0,17910.0,312.0,17913.165000377274
2024/1/24 13:02,17909.0,17911.0,17907.0,17908.0,247.0,17913.141046583674
2024/1/24 13:03,17908.0,17910.0,17907.0,17907.0,114.0,17913.127929852173
2024/1/24 13:04,17907.0,17909.0,17907.0,17908.0,107.0,17913.11767015707
2024/1/24 13:05,17907.0,17909.0,17905.0,17905.0,260.0,17913.078395980647
2024/1/24 13:06,17905.0,17906.0,17900.0,17901.0,298.0,17913.011788001037
2024/1/24 13:07,17900.0,17902.0,17895.0,17896.0,598.0,17912.825591185298
2024/1/24 13:08,17895.0,17900.0,17895.0,17895.0,199.0,17912.76090088447
2024/1/24 13:09,17895.0,17897.0,17894.0,17897.0,238.0,17912.692789570207
2024/1/24 13:10,17896.0,17901.0,17896.0,17901.0,286.0,17912.63238136527
2024/1/24 13:11,17900.0,17903.0,17899.0,17899.0,194.0,17912.584774899646
2024/1/24 13:12,17900.0,17901.0,17897.0,17899.0,165.0,17912.54454574823
2024/1/24 13:13,17899.0,17902.0,17898.0,17901.0,130.0,17912.51767296949
2024/1/24 13:14,17901.0,17902.0,17900.0,17900.0,169.0,17912.479907885107
2024/1/24 13:15,17901.0,17901.0,17895.0,17895.0,323.0,17912.379694710686
2024/1/24 13:16,17894.0,17896.0,17888.0,17890.0,600.0,17912.143870741133
2024/1/24 13:17,17890.0,17891.0,17886.0,17888.0,372.0,17911.987158012285
2024/1/24 13:18,17888.0,17888.0,17878.0,17878.0,604.0,17911.63270944126
2024/1/24 13:19,17878.0,17887.0,17878.0,17885.0,284.0,17911.502749140895
2024/1/24 13:20,17885.0,17887.0,17881.0,17881.0,216.0,17911.389961654342
2024/1/24 13:21,17881.0,17885.0,17881.0,17884.0,164.0,17911.31328098327
2024/1/24 13:22,17885.0,17885.0,17881.0,17882.0,166.0,17911.23044973275
2024/1/24 13:23,17881.0,17884.0,17881.0,17884.0,107.0,17911.180942347884
2024/1/24 13:24,17884.0,17884.0,17881.0,17882.0,128.0,17911.11761414693
2024/1/24 13:25,17882.0,17892.0,17881.0,17892.0,471.0,17910.966157572497
2024/1/24 13:26,17892.0,17896.0,17891.0,17893.0,367.0,17910.85593206172
2024/1/24 13:27,17893.0,17894.0,17891.0,17894.0,107.0,17910.82583519674
2024/1/24 13:28,17894.0,17894.0,17886.0,17886.0,370.0,17910.673494095794
2024/1/24 13:29,17886.0,17887.0,17882.0,17887.0,327.0,17910.545799449053
2024/1/24 13:30,17887.0,17892.0,17885.0,17887.0,469.0,17910.36503961239
2024/1/24 13:31,17888.0,17888.0,17884.0,17887.0,229.0,17910.277784119633
2024/1/24 13:32,17887.0,17889.0,17884.0,17888.0,148.0,17910.22414550424
2024/1/24 13:33,17888.0,17890.0,17886.0,17888.0,210.0,17910.148478412426
2024/1/24 13:34,17889.0,17894.0,17887.0,17894.0,239.0,17910.086146193353
2024/1/24 13:35,17893.0,17897.0,17892.0,17897.0,227.0,17910.03834580417
2024/1/24 13:36,17897.0,17899.0,17897.0,17898.0,203.0,17909.999149932635
2024/1/24 13:37,17898.0,17902.0,17898.0,17902.0,240.0,17909.96847638525
2024/1/24 13:38,17902.0,17904.0,17900.0,17903.0,221.0,17909.943957076215
2024/1/24 13:39,17904.0,17905.0,17901.0,17902.0,278.0,17909.90895113098
2024/1/24 13:40,17902.0,17905.0,17900.0,17904.0,236.0,17909.886928919983
2024/1/24 13:41,17905.0,17905.0,17903.0,17904.0,150.0,17909.873016873316
2024/1/24 13:42,17903.0,17905.0,17902.0,17905.0,169.0,17909.860076678924
2024/1/24 13:43,17903.0,17905.0,17900.0,17901.0,396.0,17909.805287485557
2024/1/24 13:44,17901.0,17903.0,17893.0,17903.0,1594.0,17909.640007922964
